minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
277,D17,D,D17_merged.csv,0,95.38954339920146,67.79451344647164,91.98901350423438,98.99900816357672,7.00999465934234,885.0273709446129,42.311719093475936,730.2568442791469,972.7080257316665,0.04780837348376642,242.45118145251956,0.6122096589608788,0.38582200980935966,0.207668777498057,0.2859233551615574,-1.708131787085776,0.5970102671335127,1.6923981078813028,2.864211355560214,0,1,0,0,9.0,29.0,27.0,55.27239968464691,255.11113679713142,6,0.0,4.521623509066416,4.436131329315131,4.12663701330078,0.24209784384100885,0.18097521985095,0.11174816911838548,0.09989865464780223,0.09669670348382908,0.06181917303372586,1.010379046482468,0.0,0.0,0,0,94.1197777676051,0.4724060989986347,93.60793113094786,94.77733374024058,67.16836458827734,0.24742509175009364,66.76196573868242,67.40869143666228,2.6878688363420697,2.5306603051671352,93.6316422471453,0.7638809804558825,92.1335446199232,94.77733374024058,67.20192136825156,0.19921329072325256,66.76196573868242,67.46614951361533,2.3012762420227455,2.9746613595340334,92.6218712036825,1.2089277324681038,91.00847750565856,94.77733374024058,66.94968502246564,0.3569443544306872,66.3205731068449,67.46614951361533,2.289361159635716,2.366835092134923,92.25156086230429,1.1617563315578407,90.65327555250371,94.77733374024058,67.13826068521648,0.5297154787248829,66.3205731068449,68.35375951668735,2.7010677296583667,1.2388778270834653,0.6800640933833503,1,0.5
278,D17,D,D17_merged.csv,0,95.9192582080822,67.38738790019416,91.97985809109636,98.99900816357672,7.0191500724803575,890.3743247752021,25.832727899651285,827.1241550670538,952.6710422951794,0.02901333425823282,125.54688722812557,0.5297148088807404,-0.4071255462774843,-0.08249485008013835,-0.792947556086844,-2.063136797131307,0.18988472085602837,1.8762633198545302,3.5203640454315432,0,1,0,0,8.0,28.0,26.0,46.44938592609553,245.47194191399012,0,1.0,1.6923981078813028,4.521623509066416,4.436131329315131,0.5970102671335127,0.24209784384100885,0.18097521985095,0.38582200980935966,0.09989865464780223,0.09669670348382908,0.3562737367429825,0.0,0.0,0,1,94.4467080287887,0.6777566515636738,93.60793113094786,95.38954339920146,67.37487412983519,0.25423813541836027,67.15027690549692,67.79451344647164,2.172682740768571,0.049220666043559604,93.95724212507312,0.7481380239090262,92.77619602756796,95.38954339920146,67.24860920004438,0.2729951774247196,66.76196573868242,67.79451344647164,2.6225322337682133,0.5083558671582782,92.77865925078203,1.3533873527790605,91.00847750565856,95.38954339920146,66.98575500421887,0.40348845280771306,66.3205731068449,67.79451344647164,2.3205469970228627,0.9954012145341004,92.38294907725303,1.2841719225300752,90.65327555250371,95.38954339920146,67.17718817782584,0.5337201071738079,66.3205731068449,68.35375951668735,2.7537661186844296,0.39383886711965926,0.7207563986800675,1,0.5
279,D17,D,D17_merged.csv,1,95.64023234404009,67.64651119809521,91.97985809109636,98.0193789578088,6.0395208667124365,886.9637020052185,24.567849926011828,827.1241550670538,952.9539576301432,0.027698822252218033,125.8298025630894,-0.2790258640421115,0.2591232979010556,-0.8087406729228519,0.6662488441785399,-1.6185874723430373,0.44900801875708396,2.041786780600688,4.168893257435723,0,1,0,0,7.0,27.0,25.0,37.810237379517375,235.90227125454604,0,2.0,1.8762633198545302,1.6923981078813028,4.521623509066416,0.18988472085602837,0.5970102671335127,0.24209784384100885,-0.4071255462774843,0.38582200980935966,0.09989865464780223,0.9167786370819199,0.0,0.0,0,0,94.90897344421556,0.7472996536936894,94.08593901477582,95.9192582080822,67.42229632877464,0.22193268940768449,67.21209607853065,67.79451344647164,0.978535044423104,1.010283207575156,94.27154834312454,0.8501076901626679,93.41558414078992,95.9192582080822,67.24073303870227,0.26709397066414226,66.76196573868242,67.79451344647164,1.610012492245133,1.519233692860795,93.00545493756518,1.4812729592374594,91.00847750565856,95.9192582080822,67.0159633124912,0.4100894715949356,66.3205731068449,67.79451344647164,1.7787251094026995,1.5375861349272535,92.53462375829709,1.421644234951999,90.65327555250371,95.9192582080822,67.20409759691155,0.5228176288963204,66.3205731068449,68.35375951668735,2.184518819399185,0.8462101825403331,0.5799015704203904,1,0.5
280,D17,D,D17_merged.csv,1,95.54077353068335,67.44520035686688,89.98855573357747,98.0193789578088,8.030823224231327,889.6111166180434,24.751020883814824,827.1241550670254,952.9539576301432,0.02782229270909812,125.82980256311782,-0.09945881335673334,-0.20131084122833443,0.17956705068537815,-0.46043413912939,-1.3114075939065657,0.18475592659430617,4.240810203199317,17.984471179559428,1,1,1,1,6.0,26.0,24.0,34.06664581267013,226.49812405584814,0,3.0,2.041786780600688,1.8762633198545302,1.6923981078813028,0.44900801875708396,0.18988472085602837,0.5970102671335127,0.2591232979010556,-0.4071255462774843,0.38582200980935966,0.7835148186026776,0.18475592659430617,0.18475592659430617,0,1,95.21983211006842,0.6340377444390771,94.37279285877776,95.9192582080822,67.50917935268755,0.20332322648401635,67.30879278201448,67.79451344647164,0.5061866165378855,-0.3146664398703399,94.49208576587574,0.8938695887113158,93.41558414078992,95.9192582080822,67.28709313049723,0.2947451940249129,66.76196573868242,67.79451344647164,1.1731999589777906,0.5364200318607654,93.18896346481525,1.5708818752616893,91.00847750565856,95.9192582080822,67.08151225693231,0.4002607783551132,66.3205731068449,67.79451344647164,1.4971272524716892,0.9086278736306703,92.7008556513483,1.4842557631255617,90.74041931792172,95.9192582080822,67.21114844583626,0.5274446841298833,66.3205731068449,68.35375951668735,1.9133615310037386,0.44374683843241397,0.765332469659671,1,0.5
281,D17,D,D17_merged.csv,1,95.35989328857352,67.37424985755983,89.98855573357747,98.0193789578088,8.030823224231327,890.5479486131541,27.263954882695636,827.1241550670112,983.5006653550522,0.030614808472866236,156.376510288041,-0.18088024210983633,-0.07095049930704533,-0.08142142875310299,0.1303603419212891,-0.7848299890643489,0.026159516455507514,4.586507565931697,21.0360516523487,1,1,1,1,6.0,26.0,24.0,32.45108812085151,219.29300027974887,2,0.0,4.240810203199317,2.041786780600688,1.8762633198545302,0.18475592659430617,0.44900801875708396,0.18988472085602837,-0.20131084122833443,0.2591232979010556,-0.4071255462774843,0.11998082014429995,0.026159516455507514,0.026159516455507514,0,0,95.45342824444954,0.4244724896103965,94.77733374024058,95.9192582080822,67.53646086765802,0.1771852608261861,67.38738790019416,67.79451344647164,-0.2203557548850222,-0.9154881695115403,94.70460470486509,0.8615407941305563,93.60793113094786,95.9192582080822,67.32207940618449,0.29018382704268714,66.76196573868242,67.79451344647164,0.7606007610698524,0.17978414547435062,93.35610960046793,1.6363579126527292,91.00847750565856,95.9192582080822,67.13758604880643,0.3655641997942032,66.3205731068449,67.79451344647164,1.2245387592847676,0.6473932865598905,92.85345867772098,1.5339007961552196,90.74041931792172,95.9192582080822,67.20063220904349,0.5191906294268845,66.3205731068449,68.35375951668735,1.6340265401354575,0.3344005817439181,0.8179435730537116,1,0.5
282,D17,D,D17_merged.csv,1,95.16024383916992,66.89670120884139,89.98855573357747,98.0193789578088,8.030823224231327,896.9052123017108,29.97712270791145,821.2228306557563,985.0220347733512,0.03342284368153211,163.79920411759485,-0.1996494494035943,-0.4775486487184395,-0.018769207293757972,-0.40659814941139416,-0.0916303247628747,-0.4841176700356016,5.080057780829577,25.806987056567127,1,1,1,1,7.0,26.0,24.0,34.16131476819008,212.43357386638195,3,0.0,4.586507565931697,4.240810203199317,2.041786780600688,0.026159516455507514,0.18475592659430617,0.44900801875708396,-0.07095049930704533,-0.20131084122833443,0.2591232979010556,-2.4593457365014437,-0.4841176700356016,-0.4841176700356016,0,0,95.56994015411613,0.22609592080726967,95.35989328857352,95.9192582080822,67.52957255183755,0.18393518317743007,67.37424985755983,67.79451344647164,-1.8120464689649975,-3.440730218457797,94.84485896086062,0.8402760736298776,93.60793113094786,95.9192582080822,67.34896857005745,0.2801553721508439,66.76196573868242,67.79451344647164,0.37533483126192446,-1.6143447749863056,93.5736803896137,1.5965869649789401,91.05969980417588,95.9192582080822,67.16557345632768,0.3609247527785792,66.3205731068449,67.79451344647164,0.9937219107743066,-0.7449537484375142,93.00744114340938,1.5462820710152916,91.00847750565856,95.9192582080822,67.17232676601944,0.48342294881966685,66.3205731068449,68.35375951668735,1.3922444915545116,-0.5701540604371751,0.8516345900423818,1,0.5
283,D17,D,D17_merged.csv,1,95.12668406195162,66.35202315916324,89.98855573357747,98.0193789578088,8.030823224231327,904.2678300264304,34.417194675616,821.2228306556995,999.9176949904722,0.03806084163649838,178.69486433477277,-0.033559777218300724,-0.5446780496781543,0.16608967218529358,-0.06712940095971476,0.13338450192010498,-1.0287957197137558,5.271512830294256,27.788847519956956,1,1,1,1,7.0,26.0,24.0,36.08783286284687,210.03809516543333,4,0.0,5.080057780829577,4.586507565931697,4.240810203199317,-0.4841176700356016,0.026159516455507514,0.18475592659430617,-0.4775486487184395,-0.07095049930704533,-0.20131084122833443,-5.423309836222877,-1.0287957197137558,-1.0287957197137558,0,0,95.52408024210982,0.28691021473333217,95.16024383916992,95.9192582080822,67.3500101043115,0.27588389893691434,66.89670120884139,67.64651119809521,-1.385088992134892,-3.617416416811127,94.98539413544925,0.7504453059733951,93.60793113094786,95.9192582080822,67.36244211707334,0.2504532269910178,66.89670120884139,67.79451344647164,0.1882747821563106,-4.034361904813237,93.77532503751176,1.524400711122221,91.05969980417588,95.9192582080822,67.1943798614275,0.3092212103387631,66.54841818191636,67.79451344647164,0.8864854329837106,-2.7241232945871863,93.1180759051567,1.5783655981340554,91.00847750565856,95.9192582080822,67.1237581557579,0.4309833776399543,66.3205731068449,68.11407892747127,1.2725873898731057,-1.7906374970205252,0.8994569482831856,1,0.5
284,D17,D,D17_merged.csv,0,94.9841014216322,65.98710096969486,89.98855573357747,97.99954222934308,8.010986495765607,909.2686164157373,33.12083395817232,821.2228306556995,999.9176949905006,0.036425796909973586,178.6948643348012,-0.14258264031941792,-0.3649221894683734,-0.1090228631011172,0.17975586020978085,0.2759671422395229,-1.3937179091821292,5.271512830294256,27.788847519956956,1,1,1,1,7.0,26.0,24.0,37.873728440273695,207.65379908954515,5,0.0,5.271512830294256,5.080057780829577,4.586507565931697,-1.0287957197137558,-0.4841176700356016,0.026159516455507514,-0.5446780496781543,-0.4775486487184395,-0.07095049930704533,-7.347001840064479,-1.3937179091821292,-1.3937179091821292,0,0,95.3655654128837,0.22660164886007833,95.12668406195162,95.64023234404009,67.1429371561053,0.5207284600532733,66.35202315916324,67.64651119809521,-1.6834122486330154,-2.219652419789369,95.13726942854962,0.5735281532695982,94.08593901477582,95.9192582080822,67.28261674243998,0.405072402216809,66.35202315916324,67.79451344647164,-0.2670627519228544,-3.198232626205213,93.95270788637114,1.4604488503922832,91.05969980417588,95.9192582080822,67.18456011028987,0.3330170814133787,66.35202315916324,67.79451344647164,0.7062168147717209,-3.5957889472599702,93.21658223341218,1.6091686203052944,91.00847750565856,95.9192582080822,67.06502296348097,0.41097019239104465,66.3205731068449,67.79451344647164,1.0984052049714244,-2.622871472781768,0.8958225464025337,1,0.5
285,D17,D,D17_merged.csv,0,95.02664479540196,65.77049870022773,92.988479438468,97.99954222934308,5.011062790875073,912.2631147054424,33.124647811861465,821.2228306557137,999.9176949905292,0.03631041009759226,178.69486433481552,0.04254337376976025,-0.21660226946713124,0.18512601408917817,0.14831992000124217,0.23342376846976265,-1.6103201786492605,2.2715891254037217,5.160117154652445,0,0,0,0,7.0,26.0,24.0,39.01860425726717,205.2404791332877,6,0.0,5.271512830294256,5.271512830294256,5.080057780829577,-1.3937179091821292,-1.0287957197137558,-0.4841176700356016,-0.3649221894683734,-0.5446780496781543,-0.4775486487184395,-3.6579858062378383,-0.0,-0.0,1,0,95.23433922840212,0.2175801720900517,94.9841014216322,95.54077353068335,66.81105511042524,0.6356639303247522,65.98710096969486,67.44520035686688,-0.9545650736694723,-1.6369599729622912,95.22708566923527,0.4469534044622906,94.37279285877776,95.9192582080822,67.1601172315564,0.5773579200947603,65.98710096969486,67.79451344647164,-0.4484603357579132,-2.4068580043044885,94.14892796724396,1.3068551344395287,91.42936588591336,95.9192582080822,67.13367044534155,0.42654922419242636,65.98710096969486,67.79451344647164,0.6716251901435326,-3.195813443793438,93.31792038181464,1.6219374559305078,91.00847750565856,95.9192582080822,67.01074401620517,0.4421162628695856,65.98710096969486,67.79451344647164,1.053508202390592,-2.8052469907520163,0.5934957047091611,1,0.5
286,D17,D,D17_merged.csv,0,94.97046219577328,65.59000563570953,92.97932402532996,97.99954222934308,5.020218204013119,914.7735149352368,30.601346223337593,821.2228306557279,999.9176949905292,0.033452374520816855,178.6948643348013,-0.056182599628684216,-0.18049306451820257,-0.09872597339844447,0.036109204948928664,0.28960636809844686,-1.790813243167463,2.280744538541768,5.201795650088102,0,0,0,0,6.0,25.0,23.0,36.85406205335576,199.8562276137434,0,1.0,2.2715891254037217,5.271512830294256,5.271512830294256,-1.6103201786492605,-1.3937179091821292,-1.0287957197137558,-0.21660226946713124,-0.3649221894683734,-0.5446780496781543,-4.084387523902462,-0.0,-0.0,0,0,95.13151348134585,0.14640171595909765,94.9841014216322,95.35989328857352,66.47611477909741,0.6587804738173824,65.77049870022773,67.37424985755983,-1.100064193356613,-1.3450749963082822,95.29247086289769,0.34407915985923365,94.77733374024058,95.9192582080822,67.00628782337773,0.7205229494507919,65.77049870022773,67.79451344647164,-0.9358563513586369,-1.9656309195255226,94.3287919127184,1.1511295286849235,92.11204089417868,95.9192582080822,67.07191253614448,0.5242794313395582,65.77049870022773,67.79451344647164,0.5574266553547083,-2.8265592961535977,93.43203660808898,1.6175588881747935,91.00847750565856,95.9192582080822,66.95461578063994,0.4883275989298545,65.77049870022773,67.79451344647164,0.9510785659372291,-2.7944563197347123,0.5438093116048706,1,0.5
287,D17,D,D17_merged.csv,0,95.09645237913584,65.53492796863983,92.97932402532996,97.99954222934308,5.020218204013119,915.542320100078,27.383989094712295,837.0088453924893,999.917694990522,0.029910129213599815,162.9088495980327,0.12599018336256051,-0.05507766706969619,0.18217278299124473,0.12541539744850638,0.16361618473588635,-1.6005475645607703,2.280744538541768,5.201795650088102,0,0,0,0,5.0,24.0,22.0,34.613183082831114,194.60015299712637,0,2.0,2.280744538541768,2.2715891254037217,5.271512830294256,-1.790813243167463,-1.6103201786492605,-1.3937179091821292,-0.18049306451820257,-0.21660226946713124,-0.3649221894683734,-3.6504401165483045,-0.0,-0.0,1,0,95.0536272627858,0.08541474517065634,94.97046219577328,95.16024383916992,66.11926593472735,0.5190867357489143,65.59000563570953,66.89670120884139,0.5013784945969388,-1.1257039061968352,95.31178370845096,0.3162466830348846,94.97046219577328,95.9192582080822,66.82441924328245,0.8290251737921893,65.59000563570953,67.79451344647164,-0.680896720397751,-1.5554307823297167,94.47171297779812,1.0327814182938033,92.1335446199232,95.9192582080822,67.01317030576699,0.6179446976465112,65.59000563570953,67.79451344647164,0.6049096064971958,-2.3921919595024494,93.518508705272,1.6284777662554986,91.00847750565856,95.9192582080822,66.90792976273791,0.5480665364506019,65.59000563570953,67.79451344647164,0.9689685094639925,-2.505173556097643,0.5018653113586958,1,0.5
288,D17,D,D17_merged.csv,0,95.09002975509269,65.92448985161569,92.97932402532996,97.00923170824753,4.0299076829175675,910.1321850961508,22.04983770020018,837.0088453924893,981.8982374993916,0.02422707169494366,144.88939210690228,-0.006422624043153746,0.3895618829758547,-0.13241280740571426,0.4446395500455509,0.05343419546808548,-0.6998723323866187,2.1641399252308133,4.68350161597803,0,0,0,0,5.0,23.0,21.0,35.20152951349158,189.34407838050933,0,3.0,2.280744538541768,2.280744538541768,2.2715891254037217,-1.6005475645607703,-1.790813243167463,-1.6103201786492605,-0.05507766706969619,-0.18049306451820257,-0.21660226946713124,-1.514621657082292,-0.0,-0.0,0,0,95.04086897077897,0.06862168193457745,94.97046219577328,95.12668406195162,65.84691128668705,0.33315316993483995,65.53492796863983,66.35202315916324,0.7164030803060482,0.23286155417286475,95.2824746064444,0.3217726005270998,94.97046219577328,95.9192582080822,66.59846069549927,0.8430550911342216,65.53492796863983,67.64651119809521,-0.5980771856785284,-0.7994386736658454,94.61985836575874,0.8811009450449565,92.77619602756796,95.9192582080822,66.92353494777183,0.6951289040660199,65.53492796863983,67.79451344647164,0.5336180740447987,-1.4372083944609697,93.61326436933615,1.6350394901869372,91.00847750565856,95.9192582080822,66.85665690131233,0.6014325395721658,65.53492796863983,67.79451344647164,0.9031986044494222,-1.5499112342005137,0.3490631078864972,0,0.5
289,D17,D,D17_merged.csv,0,95.12187808041504,65.89082685426796,92.97932402532996,96.9985503929198,4.019226367589837,910.5971629814752,22.38329670869286,837.0088453924893,981.8982374993903,0.024580898797669785,144.88939210690103,0.031848325322357596,-0.033662997347732926,0.03827094936551134,-0.4232248803235876,-0.010309859871313165,-0.2787352101610878,2.1322441952137723,4.546465308022827,0,0,0,0,5.0,22.0,20.0,35.48940611886786,180.77482342768513,0,4.0,2.1641399252308133,2.280744538541768,2.280744538541768,-0.6998723323866187,-1.6005475645607703,-1.790813243167463,0.3895618829758547,-0.05507766706969619,-0.18049306451820257,-0.5943315338676703,-0.0,-0.0,1,1,95.0335381094072,0.05835149125176328,94.97046219577328,95.09645237913584,65.76140462517753,0.1989268852857691,65.53492796863983,65.98710096969486,1.5139282495230362,0.6506019983397471,95.19955176114544,0.2344303120384176,94.97046219577328,95.64023234404009,66.45217089064143,0.8174826178396739,65.53492796863983,67.64651119809521,-0.3313295113375533,-0.6866739721719213,94.73555005213498,0.7713527974306382,93.41558414078992,95.9192582080822,66.84645196467184,0.7169270859023719,65.53492796863983,67.79451344647164,0.5008447879710984,-1.3329460264443398,93.73682054542526,1.6004048981005434,91.00847750565856,95.9192582080822,66.82803250520793,0.6250206587844205,65.53492796863983,67.79451344647164,0.8654419494926897,-1.4994794776267224,0.3462457353366657,0,0.5
