minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
139,D3,D,D3_merged.csv,1,79.15803087408763,80.6617189627512,57.98886091401541,98.0193789578088,40.030518043793386,743.8472768936083,73.46277302469984,583.149754392572,951.6919459790784,0.0987605591990453,368.5421915865063,2.6570877648075992,-0.05729245071759692,1.5567077134355713,-1.1864881158814597,-0.3061476056051333,-1.0378219706865934,20.863022354467084,435.2657017629933,1,1,1,1,10.0,30.0,30.0,222.1857052465604,656.6259205513593,128,0.0,21.118590473283994,21.37554090689455,21.37554090689455,-1.8215833783021935,-3.649572221059188,-3.4690645872328076,1.1291956651638628,-0.3939151105517027,-0.3056103598632802,-21.652102974391482,-1.0378219706865934,-1.0378219706865934,0,1,75.8614830548562,1.7858674248707942,73.77999613438112,78.54395941100177,80.40284205634445,0.7087520492285656,79.58981574830493,81.43231104237199,1.8459084774839527,0.36525736565913675,78.0980043945983,2.726291642873991,73.77999613438112,81.63325907276011,81.84306859910171,1.678609384516088,79.58981574830493,84.01126919653805,0.38881624504848245,-0.7037668484684894,77.93059063096055,2.3762123640899335,73.77999613438112,81.63325907276011,82.83734105924007,1.8038745938482317,79.58981574830493,85.56290593493891,0.5165532600017319,-1.2060827864134356,80.69246170748455,4.688543549555621,73.77999613438112,90.42602232903538,81.87740311539932,2.0951045282212464,78.69060278168243,85.56290593493891,-0.32727238580141976,-0.5802498807447305,0.9980650492909049,1,0.5
140,D3,D,D3_merged.csv,1,82.07495760535085,81.3122870384848,57.98886091401541,98.0193789578088,40.030518043793386,737.8958603341489,70.7894021207926,585.6528564631631,951.6919459790644,0.0959341364088102,366.0390895159013,2.916926731263217,0.6505680757336023,0.259838966455618,0.7078605264511992,-3.2239624628061563,0.23662581056440501,20.86213422852928,435.2286445691729,1,1,1,1,10.0,30.0,30.0,219.0734291599909,666.6473312479336,129,0.0,20.863022354467084,21.118590473283994,21.37554090689455,-1.0378219706865934,-1.8215833783021935,-3.649572221059188,-0.05729245071759692,1.1291956651638628,-0.3939151105517027,4.936519421929159,0.23662581056440501,0.23662581056440501,0,0,75.98429734747336,2.0219681752999223,73.77999613438112,79.15803087408763,80.2487236404203,0.47375265117624565,79.58981574830493,80.71901141346879,3.0122433835903717,2.244976139814435,78.09782676941076,2.7262148337824357,73.77999613438112,81.63325907276011,81.50811357572302,1.5250540845704517,79.58981574830493,83.78278321672569,1.4588471849894866,-0.1284062901240485,77.90231609572493,2.3570425042021426,73.77999613438112,81.63325907276011,82.76742034628866,1.8617593379780226,79.58981574830493,85.56290593493891,1.770286917688977,-0.7815904441141251,80.31686199231963,4.318647613565208,73.77999613438112,89.66559466951502,81.83181776613132,2.1065325927053755,78.69060278168243,85.56290593493891,0.40709401885648205,-0.24662838327096728,0.9971439018072582,1,0.5
141,D3,D,D3_merged.csv,1,84.68913720403856,81.93484850917666,59.98931868467231,98.0193789578088,38.030060273136485,732.2891430412546,64.98019558381704,616.4206438481159,932.8646726484316,0.08873570802094533,316.44402880031566,2.6141795986877128,0.6225614706918634,-0.30274713257550445,-0.028006605041738908,-5.838142061493869,0.919199283199859,18.861676457872377,355.76283880145706,1,1,1,1,10.0,30.0,30.0,215.96026494748358,676.3028346684977,130,0.0,20.86213422852928,20.863022354467084,21.118590473283994,0.23662581056440501,-1.0378219706865934,-1.8215833783021935,0.6505680757336023,-0.05729245071759692,1.1291956651638628,17.337639480023945,0.919199283199859,0.919199283199859,0,0,77.38289815620153,3.273183395641391,73.77999613438112,82.07495760535085,80.45331280437327,0.6741661482874144,79.58981574830493,81.3122870384848,2.232150834434177,2.1975824632650864,78.27570737265076,2.935581497073723,73.77999613438112,82.07495760535085,81.26106395789893,1.298973978359771,79.58981574830493,83.54123371248905,2.184722119886947,0.5187051954100954,78.03253054093233,2.5148969760590183,73.77999613438112,82.07495760535085,82.71675702516447,1.8880181753057181,79.58981574830493,85.56290593493891,2.6468705185440635,-0.41414247289287753,80.06384075684748,3.95945966463957,73.77999613438112,88.38820782787823,81.83570879565302,2.105424328538584,78.69060278168243,85.56290593493891,1.1681635472884953,0.047087759070617345,0.9947641867820481,1,0.5
142,D3,D,D3_merged.csv,1,85.50555153734646,82.71112027114698,67.98962386511025,98.1094071869993,30.11978332188906,725.4163624347675,54.50881120931218,616.6608860268639,891.6853970622678,0.07514141399617773,275.024511035404,0.8164143333079039,0.776271761970321,-1.7977652653798089,0.1537102912784576,-6.654556394801773,1.69547104517018,10.861371277434444,117.96938602627792,1,1,1,1,10.0,30.0,30.0,210.8466429643194,682.1043071641109,131,0.0,18.861676457872377,20.86213422852928,20.863022354467084,0.919199283199859,0.23662581056440501,-1.0378219706865934,0.6225614706918634,0.6505680757336023,-0.05729245071759692,18.41514051173315,1.69547104517018,1.69547104517018,0,0,79.56472637013302,3.855297408624071,75.400563057908,84.68913720403856,80.84353633443729,0.8704982489874281,79.58981574830493,81.93484850917666,1.54095119975029,2.145419521385694,78.5812951857786,3.439700216290817,73.77999613438112,84.68913720403856,81.1004254375677,1.0636814862517778,79.58981574830493,83.11441875903839,2.013040647779067,1.5142642364257808,78.40813060196841,2.910296001447017,73.77999613438112,84.68913720403856,82.67471905269068,1.8959820902970679,79.58981574830493,85.56290593493891,2.438728202165406,0.019199136237938685,79.9405384027195,3.7429680285351576,73.77999613438112,87.68515388723584,81.87901793708927,2.093213762702506,78.69060278168243,85.56290593493891,1.4867915227170352,0.3975238214483159,0.9775308367751852,1,0.5
143,D3,D,D3_merged.csv,1,86.63230690979374,83.6740178185928,73.94979781795988,98.16891737239644,24.21911955443656,717.0684707656967,51.40671184717023,616.6608860268425,879.6373538606649,0.0716901020515898,262.9764678338224,1.1267553724472776,0.9628975474458201,0.3103410391393737,0.18662578547549913,-7.781311767249051,2.658368592616,4.901197324584814,24.02173521451734,1,1,1,1,10.0,30.0,30.0,197.1855652196028,678.3604475471122,132,0.0,10.861371277434444,18.861676457872377,20.86213422852928,1.69547104517018,0.919199283199859,0.23662581056440501,0.776271761970321,0.6225614706918634,0.6505680757336023,13.029189033889837,2.658368592616,2.658368592616,0,0,81.5857240660207,3.7743960304389494,76.50094310928003,85.50555153734646,81.46779723900569,0.8658254549361912,80.6617189627512,82.71112027114698,1.3370570557711554,2.548112401880934,79.17495068792758,4.081521254440317,73.77999613438112,85.50555153734646,81.06009558877854,0.9834558408834531,79.58981574830493,82.71112027114698,1.8271021408386028,2.6578948653822003,78.93135577426821,3.1994035725988232,73.77999613438112,85.50555153734646,82.68322029241202,1.8957325762843957,79.58981574830493,85.56290593493891,2.4069958543148626,0.5226462522064855,79.86788499105653,3.6061079738612567,73.77999613438112,86.49171323211516,81.96886548790457,2.0681743708487588,78.69060278168243,85.56290593493891,1.8758234550293227,0.8244722276431933,0.9294178131027533,1,0.5
144,D3,D,D3_merged.csv,1,88.13104692149233,84.31662430293801,73.94979781795988,98.16891737239644,24.21911955443656,711.6034411485482,58.351307026936944,560.9161877409861,896.3393409260547,0.08199975386959382,335.4231531850686,1.4987400116985867,0.6426064843452082,0.3719846392513091,-0.32029106310061195,-9.280051778947637,3.3009750769612083,4.901197324584814,24.02173521451734,1,1,1,1,10.0,30.0,30.0,177.9789296813408,668.656413977264,133,0.0,4.901197324584814,10.861371277434444,18.861676457872377,2.658368592616,1.69547104517018,0.919199283199859,0.9628975474458201,0.776271761970321,0.6225614706918634,16.178730215723423,3.3009750769612083,3.3009750769612083,0,0,83.61199682612346,3.002846820424453,79.15803087408763,86.63230690979374,82.05879852003048,1.1788693031954065,80.6617189627512,83.6740178185928,1.5049219509405742,1.9152469037810542,79.73673994048983,4.702266654864981,73.77999613438112,86.63230690979374,81.23082028818746,1.2659528132889306,79.58981574830493,83.6740178185928,1.785161837284945,2.437534781990545,79.55931399506625,3.4205513772136156,73.77999613438112,86.63230690979374,82.62167061632917,1.8389326858698023,79.58981574830493,85.56290593493891,2.5059506439598116,0.9217051279977329,79.87257144697915,3.6150932228968125,73.77999613438112,86.63230690979374,82.09261300149804,2.054952029559701,78.69060278168243,85.56290593493891,2.284443295184397,1.0822692060196142,0.9243678962002109,1,0.5
145,D3,D,D3_merged.csv,1,89.21887266346225,84.10532303123647,74.9889372091249,98.16891737239644,23.179980163271537,713.3912318215124,59.886189496820016,560.9161877409861,901.8863355296958,0.0839457885456648,340.9701477887097,1.0878257419699224,-0.21130127170154367,-0.4109142697286643,-0.8539077560467518,-8.60237842374302,3.0896738052596646,5.627557030594332,31.669398132591695,1,1,1,1,10.0,30.0,30.0,164.49535439078358,658.9523804074158,134,0.0,4.901197324584814,4.901197324584814,10.861371277434444,3.3009750769612083,2.658368592616,1.69547104517018,0.6426064843452082,0.9628975474458201,0.776271761970321,17.38731554503217,3.0896738052596646,3.0896738052596646,0,1,85.40660003560438,2.266569752560887,82.07495760535085,88.13104692149233,82.78977958806784,1.2281297471678825,81.3122870384848,84.31662430293801,1.6819568970028669,1.0711762712387016,80.69544869153887,5.362961918437505,73.77999613438112,88.13104692149233,81.51925161424407,1.6011589665054955,79.58981574830493,84.31662430293801,1.5893127904974331,1.6151247134670563,80.14057505658555,3.8367803722020932,73.77999613438112,88.13104692149233,82.62053728281484,1.8378250541057477,79.58981574830493,85.56290593493891,2.366123865898083,0.8079037474783468,79.93527268380764,3.743549969951311,73.77999613438112,88.13104692149233,82.27745900750081,1.99440338614046,78.69060278168243,85.56290593493891,2.4798920955168535,0.9164966507968644,0.9200652515639892,1,0.5
146,D3,D,D3_merged.csv,1,90.58055064723683,83.16652633292655,74.9889372091249,98.16891737239644,23.179980163271537,721.4441031216346,64.07574143333771,560.9161877409861,932.46037714394,0.0888159472869579,371.544189402954,1.3616779837745838,-0.9387966983099147,0.2738522418046614,-0.7274954266083711,-7.198503242542131,1.5429585590958226,8.393110195569804,70.4442987549778,1,1,1,1,10.0,30.0,30.0,150.74782828514023,638.9454855166449,135,0.0,5.627557030594332,4.901197324584814,4.901197324584814,3.0896738052596646,3.3009750769612083,2.658368592616,-0.21130127170154367,0.6426064843452082,0.9628975474458201,12.950221213688842,1.5429585590958226,1.5429585590958226,0,0,86.83538304722666,1.8557903038491574,84.68913720403856,89.21887266346225,83.34838678661819,1.002580546507824,81.93484850917666,84.31662430293801,2.0180984846413943,-0.18139236226465308,82.1091406017141,5.57777758720658,73.77999613438112,89.21887266346225,81.90084979549573,1.725376107069271,79.58981574830493,84.31662430293801,1.518778745311234,0.7335655873783384,80.70347896543832,4.298246991253954,73.77999613438112,89.21887266346225,82.54765813762972,1.7413734098501874,79.58981574830493,85.32192102499248,2.297930226414702,0.35539086091251887,80.10796515178488,4.046574507845512,73.77999613438112,89.21887266346225,82.45794968248597,1.901450842842833,79.30021961175352,85.56290593493891,2.5880125214913674,0.37265052268256044,0.939495598913208,1,0.5
147,D3,D,D3_merged.csv,1,90.84012146181428,82.00041894205334,76.94972152285038,98.16891737239644,21.219195849546054,731.703578763418,70.18319834200393,560.9161877409861,932.46037714394,0.0959175277789591,371.544189402954,0.2595708145774438,-1.1661073908732078,-1.10210716919714,-0.22731069256329306,-5.742777091121766,-0.3225654481084774,8.147622847842129,66.38375807067908,1,1,1,1,10.0,30.0,30.0,137.7653975738155,621.7041437908497,136,0.0,8.393110195569804,5.627557030594332,4.901197324584814,1.5429585590958226,3.0896738052596646,3.3009750769612083,-0.9387966983099147,-0.21130127170154367,0.6426064843452082,-2.628141614933065,-0.3225654481084774,-0.3225654481084774,0,0,88.01366573586633,2.0158118258202133,85.50555153734646,90.58055064723683,83.59472235136816,0.6618624705074269,82.71112027114698,84.31662430293801,1.402142645332431,-2.408813734509711,83.78919605299967,5.314223082329096,75.400563057908,90.58055064723683,82.21912934290272,1.6229560743975946,79.58981574830493,84.31662430293801,1.3268026764364502,-0.13476051773647368,81.3340692505277,4.77465076955465,73.77999613438112,90.58055064723683,82.44997152314764,1.6413908863360975,79.58981574830493,85.32192102499248,1.990941886661428,-0.2738851451148139,80.33862504344582,4.434678434474878,73.77999613438112,90.58055064723683,82.58682657319173,1.8088145099034973,79.43093663545483,85.56290593493891,2.3680401123857293,-0.32419445328845303,0.9650056432283263,1,0.5
148,D3,D,D3_merged.csv,1,91.53170163525851,79.52904606269908,82.98924238956283,97.99954222934308,15.010299839780245,754.4413389882386,74.72180172433889,560.9161877409852,932.460377143954,0.09904256018704692,371.54418940296887,0.6915801734442368,-2.471372879354263,0.43200935886679304,-1.305265488481055,-5.462772411688405,-2.826723543901082,3.0796868340072763,9.48447099555776,1,1,1,0,10.0,30.0,30.0,124.53747951476308,604.764654713766,137,0.0,8.147622847842129,8.393110195569804,5.627557030594332,-0.3225654481084774,1.5429585590958226,3.0896738052596646,-1.1661073908732078,-0.9387966983099147,-0.21130127170154367,-8.705423281530551,-2.826723543901082,-2.826723543901082,0,0,89.08057972075989,1.7507624875026881,86.63230690979374,90.84012146181428,83.45258208554944,0.9236177738127649,82.00041894205334,84.31662430293801,1.4000310904507343,-4.248008358104348,85.3331518933903,4.826743691171778,76.50094310928003,90.84012146181428,82.46018966227756,1.3440949561259319,80.6617189627512,84.31662430293801,1.2842094253327572,-2.1807563418189404,81.84328577096208,5.220745296108488,73.77999613438112,90.84012146181428,82.28389641900068,1.4972167436327248,79.58981574830493,84.31662430293801,1.8557534058438203,-1.8399809967509835,80.58324133160399,4.802321660853337,73.77999613438112,90.84012146181428,82.67247598341167,1.7124961210376672,79.54457310824202,85.56290593493891,2.2798265249290006,-1.8355836735022013,0.9408359225285896,1,0.5
149,D3,D,D3_merged.csv,1,90.99526878767072,77.44471845934001,82.98924238956283,96.0296025024796,13.040360112916773,774.746182743258,64.55205220434007,623.3792571258192,932.460377143954,0.08332025848229559,309.0811200181348,-0.5364328475877898,-2.084327603359071,-1.2280130210320266,0.3870452759951917,-3.6135918720276976,-4.911051147260153,4.392434526080194,19.29348106590134,1,1,1,1,10.0,30.0,29.0,106.49857587548635,583.7054769207293,138,0.0,3.0796868340072763,8.147622847842129,8.393110195569804,-2.826723543901082,-0.3225654481084774,1.5429585590958226,-2.471372879354263,-1.1661073908732078,-0.9387966983099147,-21.571470618571244,-4.911051147260153,-4.911051147260153,0,0,90.06045866585285,1.3669146186049368,88.13104692149233,91.53170163525851,82.62358773437069,1.9571166377937348,79.52904606269908,84.31662430293801,0.6838833304540528,-2.6461730358947015,86.83622774598815,4.0483031925881265,79.15803087408763,91.53170163525851,82.34119312720058,1.5519743917335433,79.52904606269908,84.31662430293801,1.027354139210025,-3.1549970759448223,82.46711607029323,5.601576659834172,73.77999613438112,91.53170163525851,82.09213086315114,1.5940320612388335,79.52904606269908,84.31662430293801,1.5224557718772629,-2.915507483707262,80.89913633596976,5.197864162166124,73.77999613438112,91.53170163525851,82.67195841522692,1.7134761321313896,79.52904606269908,85.56290593493891,1.9423617348810382,-3.0506640027630625,0.9257906498517594,1,0.5
150,D3,D,D3_merged.csv,1,90.91764624500902,75.73579265948142,82.98924238956283,96.00976577401389,13.020523384451053,792.2277947201039,61.89571517799884,626.8267329895458,934.6861580521306,0.07812868418718728,307.8594250625848,-0.07762254266170032,-1.7089257998585907,0.45881030492608943,0.37540180350048047,-2.2426864525317285,-6.619976947118744,5.685717402914463,32.327382385804384,1,1,1,1,10.0,30.0,29.0,90.02798804709946,561.6965318786398,139,0.0,4.392434526080194,3.0796868340072763,8.147622847842129,-4.911051147260153,-2.826723543901082,-0.3225654481084774,-2.084327603359071,-2.471372879354263,-1.1661073908732078,-37.6393181351256,-6.619976947118744,-6.619976947118744,0,0,90.63330303908852,0.8637576632166034,89.21887266346225,91.53170163525851,81.2492065656511,2.7308843941300327,77.44471845934001,84.10532303123647,0.32919326569170215,-2.018911499154127,88.01995153734644,3.19426088986229,82.07495760535085,91.53170163525851,82.01949307685948,2.15503395419043,77.44471845934001,84.31662430293801,0.9071565559529188,-2.9158243215423583,83.0588891533786,5.853306528991526,73.77999613438112,91.53170163525851,81.76380332629125,1.8358591379300018,77.44471845934001,84.31662430293801,1.3426184076821992,-3.2834821268513203,81.2748612429321,5.508084052194862,73.77999613438112,91.53170163525851,82.51811125647893,1.9597998864026733,77.44471845934001,85.56290593493891,1.7506604675421504,-3.4607199663874115,0.9287612977127702,1,0.5
151,D3,D,D3_merged.csv,1,90.41446128023192,75.08337524033378,82.98924238956283,96.9985503929198,14.009308003356963,799.1116516531986,65.46689996802019,620.053323091156,934.6861580521306,0.08192459693533759,314.6328349609746,-0.5031849647771054,-0.6524174191476391,-0.42556242211540507,1.0565083807109517,-0.5147496248823842,-7.272394366266383,6.910469265786702,47.7545854733826,1,1,1,1,10.0,30.0,29.0,74.85157122148465,542.2076770173699,140,0.0,5.685717402914463,4.392434526080194,3.0796868340072763,-6.619976947118744,-4.911051147260153,-2.826723543901082,-1.7089257998585907,-2.084327603359071,-2.471372879354263,-50.2556577567642,-7.272394366266383,-7.272394366266383,0,0,90.97305775539787,0.3490632600433337,90.58055064723683,91.53170163525851,79.57530049130007,3.084697805435053,75.73579265948142,83.16652633292655,-1.6002728992349704,-1.4561962092532326,88.90422040131227,2.518025929221638,84.68913720403856,91.53170163525851,81.46184363895914,2.9377346467447483,75.73579265948142,84.31662430293801,0.599771774147888,-2.171220060904148,83.58996388698151,6.067381667823956,73.77999613438112,91.53170163525851,81.36145379842904,2.2131202866668946,75.73579265948142,84.31662430293801,1.1247845886210734,-2.8367543309408005,81.65642716105897,5.769094601849637,73.77999613438112,91.53170163525851,82.29845256309603,2.318582511726099,75.73579265948142,85.56290593493891,1.5180950779286966,-3.111848418709454,0.9702824359054565,1,0.5
