minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
294,C2,C,C2_merged.csv,0,95.30015899900816,75.84190013866292,94.98893720912488,96.00976577401389,1.0208285648890012,791.1194193486855,45.53151173983829,701.06448508038,917.8149047427304,0.05755327277558623,216.7504196623504,-0.11025080745659466,-0.21064678012159277,-0.004098878461917366,-1.134257788513267,0.1633267719539333,-0.18944488904510592,0.47454856183721006,0.22519633754176438,0,0,0,0,3.0,3.0,0.0,19.93369029271892,50.50766592914741,0,4.0,0.4383025355408279,0.25545703313751744,1.0713158363215598,0.45959884038458654,-0.46401216800708767,-0.13996483250286929,0.9236110083916742,-0.04681710977547482,0.5544604514575013,-0.08990079964376485,-0.0,-0.0,0,1,95.6324290023143,0.1848194497495288,95.41040980646476,95.86241377381045,75.45105919493979,0.691312399505055,74.62129256871081,76.27676755664245,-1.7978086384113496,0.5653608180656917,95.39398100760408,0.3456609681328166,94.86845075150684,95.86241377381045,75.6219597088751,0.8381577649343416,74.02749712618964,76.62989587891363,-0.2714278360751205,0.26240934462386734,95.1831549095903,0.32968356577343816,94.8080700897739,95.86241377381045,74.80979034688094,1.025093687533426,73.80493110285184,76.62989587891363,0.35489815557948556,1.0068443541637966,95.17023165907955,0.2781894872343179,94.8080700897739,95.86241377381045,74.97738947590271,0.9821186599452533,73.80493110285184,76.62989587891363,0.46704618934494935,0.880250725312969,0.09036786711166095,0,0.5
295,C2,C,C2_merged.csv,0,95.21093593753972,75.8032168753839,94.98893720912488,96.00976577401389,1.0208285648890012,791.5231367903096,41.92017429573789,715.830802780971,908.2235990047244,0.05296140105989521,192.3927962237534,-0.08922306146844505,-0.03868326327902594,0.021027745988149604,0.17196351684256683,0.25254983342237836,-0.22812815232413186,0.47454856183721006,0.22519633754176438,0,0,0,0,3.0,3.0,0.0,18.424493273314567,48.82110510922932,0,5.0,0.47454856183721006,0.4383025355408279,0.25545703313751744,-0.18944488904510592,0.45959884038458654,-0.46401216800708767,-0.21064678012159277,0.9236110083916742,-0.04681710977547482,-0.10825788659999676,-0.0,-0.0,0,0,95.53774878563618,0.2134810133260946,95.30015899900816,95.86241377381045,75.36408571134389,0.5798257810106269,74.62129256871081,76.05254691878451,-1.5308754769552084,0.757350187628097,95.43715183235422,0.29614502118272906,94.86882012156356,95.86241377381045,75.80340001012243,0.6235590488105177,74.62129256871081,76.62989587891363,-0.7638686408133819,-0.000293692696600523,95.20775935505202,0.3183863572714211,94.81651056687268,95.86241377381045,74.87388511769089,1.0484630171280627,73.80493110285184,76.62989587891363,0.009977131290801598,0.8863753346671406,95.17148847011352,0.2787051944192829,94.8080700897739,95.86241377381045,75.00875697655168,0.9945395996086365,73.80493110285184,76.62989587891363,0.14153832872901315,0.7988217856230615,0.0909075675151204,0,0.5
296,C2,C,C2_merged.csv,0,95.21093593753976,75.76059106266224,94.98893720912488,96.00976577401389,1.0208285648890012,791.9684780491414,42.18626887501996,708.758608440318,908.2235990047244,0.05326761107833173,199.46499056440643,4.263256414560601e-14,-0.04262581272165278,0.08922306146848769,-0.0039425494426268415,0.2525498334223357,-0.16543057498499536,0.47454856183721006,0.22519633754176438,0,0,0,0,3.0,3.0,0.0,15.90667490653857,47.134544289311236,0,6.0,0.47454856183721006,0.47454856183721006,0.4383025355408279,-0.22812815232413186,-0.18944488904510592,0.45959884038458654,-0.03868326327902594,-0.21064678012159277,0.9236110083916742,-0.07850484144303228,-0.0,-0.0,1,0,95.40745321838203,0.15717122916353704,95.21093593753972,95.59919961343812,75.6004705726785,0.42026695636404326,75.12893591039284,76.05254691878451,-1.2503387667586123,0.3809970961529519,95.47136341395183,0.23706193203095177,95.1325599043768,95.86241377381045,75.76595498341032,0.6096753082204318,74.62129256871081,76.62989587891363,-1.0985630387002563,-0.008797995713059094,95.22748062358536,0.30480222105211974,94.86845075150684,95.86241377381045,74.95514947257637,1.054649980362181,73.80493110285184,76.62989587891363,-0.054280070494554265,0.7637051202611104,95.17096769325977,0.278613324487647,94.8080700897739,95.86241377381045,75.04488422535609,1.0033125278481145,73.80493110285184,76.62989587891363,0.14345417382133177,0.7133438658851315,0.0868087198583911,0,0.5
297,C2,C,C2_merged.csv,0,95.12179456270188,75.35382318299212,94.98893720912488,95.9990844586862,1.0101472495613137,796.243607365398,41.88019462093871,715.8308027809568,908.2235990047268,0.052597213005591885,192.39279622377,-0.08914137483787954,-0.4067678796701273,-0.08914137483792217,-0.3641420669484745,0.34169120826021526,-0.46873532403130014,0.47454856183721006,0.22519633754176438,0,0,0,0,3.0,3.0,0.0,13.388856539762571,45.44798346939315,0,7.0,0.47454856183721006,0.47454856183721006,0.47454856183721006,-0.16543057498499536,-0.22812815232413186,-0.18944488904510592,-0.04262581272165278,-0.03868326327902594,-0.21064678012159277,-0.22243767390135213,-0.0,-0.0,0,0,95.32980048320236,0.1327721792726401,95.21093593753972,95.51656173545943,75.71743818117729,0.3476146297118522,75.12893591039284,76.05254691878451,-1.5666378426564398,-1.0460290422373222,95.47920101726814,0.22563628763437196,95.21093593753972,95.86241377381045,75.7409997760134,0.6036471676211294,74.62129256871081,76.62989587891363,-1.5839936843200146,-0.6413955267065647,95.24186845705857,0.2963566221044385,94.86845075150684,95.86241377381045,75.0460848538988,1.0410037732766884,73.80493110285184,76.62989587891363,-0.405166901633729,0.2956169199316798,95.17473038495123,0.27835679438129646,94.8080700897739,95.86241377381045,75.06851136933159,1.011790600179918,73.80493110285184,76.62989587891363,-0.19017255306094905,0.28198701748147587,0.11904865758896835,0,0.5
298,C2,C,C2_merged.csv,0,95.02932733145138,74.96410759895599,94.98893720912488,95.9990844586862,1.0101472495613137,800.3830355853607,40.822701411505506,716.6344700542879,908.223599004724,0.05100395635153585,191.58912895043602,-0.09246723125049527,-0.38971558403612505,-0.0033258564126157353,0.017052295634002235,0.43415843951071054,-0.8177963700670716,0.47454856183721006,0.22519633754176438,0,0,0,0,2.0,3.0,0.0,10.823353831286212,44.79236586048191,0,8.0,0.47454856183721006,0.47454856183721006,0.47454856183721006,-0.46873532403130014,-0.16543057498499536,-0.22812815232413186,-0.4067678796701273,-0.04262581272165278,-0.03868326327902594,-0.3880840912910197,-0.0,-0.0,0,0,95.25084704865085,0.10923859189447213,95.12179456270188,95.41040980646476,75.76241563569714,0.25451415003403405,75.35382318299212,76.05254691878451,-2.0278521844502095,-3.136595889204574,95.45758869815111,0.24973610484100325,95.12179456270188,95.86241377381045,75.61339250642123,0.5245572108082138,74.62129256871081,76.27676755664245,-1.7148556352009483,-1.2377771081725395,95.24541796495512,0.29436622283181824,94.86845075150684,95.86241377381045,75.11398344685134,1.0128021653547343,73.80493110285184,76.62989587891363,-0.7340877340645151,-0.14798136597866646,95.17217550587897,0.2784833823591946,94.8080700897739,95.86241377381045,75.02785566485076,0.972992697770804,73.80493110285184,76.62989587891363,-0.5129504432811549,-0.06551751728540438,0.11867488153371218,0,0.5
299,C2,C,C2_merged.csv,0,94.9996185244526,75.04318127351549,94.9996185244526,94.9996185244526,0.0,799.5396647873112,42.08113951306298,716.6344700542879,913.6507498775472,0.052631709677914675,197.0162798232593,-0.029708806998783643,0.07907367455949554,0.06275842425171163,0.4687892585956206,0.3556658782838582,-0.5140258493116932,0.3556658782838582,0.12649821697542823,0,0,0,0,1.0,3.0,0.0,8.244430406144446,44.10059062587446,0,9.0,0.47454856183721006,0.47454856183721006,0.47454856183721006,-0.8177963700670716,-0.46873532403130014,-0.16543057498499536,-0.38971558403612505,-0.4067678796701273,-0.04262581272165278,-0.1828214551560495,-0.0,-0.0,0,0,95.17463055364819,0.10283265618316363,95.02932733145138,95.30015899900816,75.54472777173143,0.3792391527057321,74.96410759895599,75.84190013866292,-1.7019110046506727,-1.3225071689924266,95.40352977798123,0.27945973388010514,95.02932733145138,95.86241377381045,75.49789348333562,0.5279809740171667,74.62129256871081,76.27676755664245,-1.4453289850405464,-0.8612284006380606,95.2428340988276,0.2961070119085906,94.86845075150684,95.86241377381045,75.16555701713915,0.9750379498640258,73.80493110285184,76.62989587891363,-0.8213772879180645,-0.12550869803655315,95.16541989946,0.2794387757927881,94.8080700897739,95.86241377381045,75.00117729652492,0.9630206913573992,73.80493110285184,76.62989587891363,-0.5933370361254061,0.04361689978993681,0.07782872341668923,0,0.5
300,C2,C,C2_merged.csv,0,95.06971816586557,76.41999697172686,93.98947127489129,97.00923170824753,3.0197604333562396,785.1348125831282,59.32993001873206,598.8316774044051,913.6507498775188,0.07556655120607118,314.8190724731137,0.07009964141296621,1.3768156982113737,0.09980844841174985,1.2977420236518782,0.18582930240839346,1.1552088701466374,1.2660761933826734,1.6029489274503606,0,0,0,0,0.0,3.0,0.0,5.546624297449327,43.255926044607435,0,10.0,0.3556658782838582,0.47454856183721006,0.47454856183721006,-0.5140258493116932,-0.8177963700670716,-0.46873532403130014,0.07907367455949554,-0.38971558403612505,-0.4067678796701273,1.4625824488771537,0.0,0.0,1,0,95.11452245873707,0.09887507915307138,94.9996185244526,95.21093593753976,75.38498399870194,0.390812118823186,74.96410759895599,75.8032168753839,-0.4531403995352679,2.648364580252915,95.32613562218663,0.2726827637406763,94.9996185244526,95.86241377381045,75.37453485502292,0.46628794635161686,74.62129256871081,76.05254691878451,-0.9403508047355542,2.242095522485555,95.23893273314515,0.29889886765122065,94.86845075150684,95.86241377381045,75.22282623259261,0.9292171600607663,73.80493110285184,76.62989587891363,-0.5661264915765254,1.2883648630164788,95.15954176139978,0.2810594012495266,94.8080700897739,95.86241377381045,74.96762253323776,0.942542107495883,73.80493110285184,76.62989587891363,-0.3195893648633621,1.5409119942107687,0.13516149537030747,0,0.5
301,C2,C,C2_merged.csv,0,95.30636331731137,76.58509559038808,93.98947127489129,97.00923170824753,3.0197604333562396,783.4422551472323,61.535932492453405,598.8316774044051,926.772760006486,0.07854558786963686,327.9410826020809,0.23664515144579923,0.16509861866121867,0.16654551003283302,-1.211717079550155,-0.09542737977162119,1.0278884675608992,1.221464662648458,1.4919759220989113,0,0,0,0,0.0,3.0,0.0,5.759560285852487,43.31099046311152,0,11.0,1.2660761933826734,0.3556658782838582,0.47454856183721006,1.1552088701466374,-0.5140258493116932,-0.8177963700670716,1.3768156982113737,0.07907367455949554,-0.38971558403612505,1.2555294402695143,0.0,0.0,0,0,95.08627890440223,0.08340938056902343,94.9996185244526,95.21093593753976,75.50834001797054,0.5981609370854105,74.96410759895599,76.41999697172686,2.6386050514666666,1.8001101470519316,95.24686606139214,0.20669946784937168,94.9996185244526,95.59919961343812,75.55440529532453,0.4897735738579681,74.96410759895599,76.41999697172686,0.2878442626789113,2.1044220229049055,95.2376082093538,0.29962243300296326,94.86845075150684,95.86241377381045,75.35210952820515,0.9054356788704259,73.80493110285184,76.62989587891363,0.22947249733097,1.3617599692129871,95.15659184320508,0.2815378141612287,94.8080700897739,95.86241377381045,74.975386912881,0.9538257756637742,73.80493110285184,76.62989587891363,0.5319764044929255,1.6876338620508176,0.0990839800076968,0,0.5
302,C2,C,C2_merged.csv,0,95.47141049312074,76.76195035459621,93.98947127489129,97.00923170824753,3.0197604333562396,781.6372528685682,68.42000939475095,598.8316774044335,926.772760006486,0.08753422274034799,327.94108260205246,0.16504717580937722,0.17685476420813018,-0.071597975636422,0.011756145546911512,-0.2604745555809984,0.9800463855731465,1.221464662648458,1.4919759220989113,0,0,0,0,0.0,3.0,0.0,5.909709112179385,43.321443350881395,0,12.0,1.221464662648458,1.2660761933826734,0.3556658782838582,1.0278884675608992,1.1552088701466374,-0.5140258493116932,0.16509861866121867,1.3768156982113737,0.07907367455949554,1.197092027733944,0.0,0.0,0,0,95.10536438035656,0.1213517562713371,94.9996185244526,95.30636331731137,75.6732409235157,0.7731423634357013,74.96410759895599,76.58509559038808,3.0164055635562312,1.4081616563377535,95.21758243177946,0.168439805276609,94.9996185244526,95.51656173545943,75.6953395523465,0.5656091773654414,74.96410759895599,76.58509559038808,1.5069363261519373,1.8857735074559674,95.2534756593169,0.2941169895702154,94.86845075150684,95.86241377381045,75.48858824974499,0.8731193521435294,73.80493110285184,76.62989587891363,0.7409800913653436,1.4584055452729126,95.15783925129067,0.28213503413463864,94.8080700897739,95.86241377381045,75.01206120415034,0.994380188304065,73.80493110285184,76.62989587891363,1.1114225597393734,1.7597787757923227,0.09205055308624072,0,0.5
303,C2,C,C2_merged.csv,0,95.67675481294984,77.46873447088387,93.98947127489129,97.00923170824753,3.0197604333562396,774.5060043874942,74.74061363827032,598.8316774044335,926.7727600065144,0.09650101253556807,327.9410826020809,0.20534431982909496,0.7067841162876647,0.040297144019717734,0.5299293520795345,-0.46581887541009337,1.6461759638604576,1.221464662648458,1.4919759220989113,0,0,0,0,0.0,3.0,0.0,6.875716741690326,42.318887362986885,0,13.0,1.221464662648458,1.221464662648458,1.2660761933826734,0.9800463855731465,1.0278884675608992,1.1552088701466374,0.17685476420813018,0.16509861866121867,1.3768156982113737,2.010745768356814,0.0,0.0,0,0,95.17528756644033,0.2050478852719469,94.9996185244526,95.47141049312074,75.95486635783652,0.8771676810388676,74.96410759895599,76.76195035459621,2.4456104282393833,1.7258594289000846,95.21306730754559,0.1599249508854573,94.9996185244526,95.47141049312074,75.85864099676682,0.6172875769615513,74.96410759895599,76.76195035459621,2.8994068957779944,2.6083361049356375,95.27927439790444,0.28918647748492343,94.86845075150684,95.86241377381045,75.63643921233223,0.8218708496854615,73.9753241090097,76.76195035459621,1.3744778749764184,2.229419937758928,95.17406870968016,0.2858015338114617,94.8080700897739,95.86241377381045,75.10541276917404,1.0233778011494103,73.80493110285184,76.76195035459621,1.7588642599843243,2.309334538090882,0.09991813846167809,0,0.5
304,C2,C,C2_merged.csv,0,95.87481691716896,77.31060450354148,93.98947127489129,97.00923170824753,3.0197604333562396,776.090167517077,75.50533678392048,598.8316774044265,926.7727600065144,0.09728938716680632,327.94108260208793,0.19806210421911885,-0.15812996734238993,-0.007282215609976106,-0.8649140836300546,-0.6638809796292122,1.4880459965180677,1.221464662648458,1.4919759220989113,0,0,0,0,0.0,3.0,0.0,7.658878868797956,41.316331375092375,0,14.0,1.221464662648458,1.221464662648458,1.221464662648458,1.6461759638604576,0.9800463855731465,1.0278884675608992,0.7067841162876647,0.17685476420813018,0.16509861866121867,1.81759560114233,0.0,0.0,0,1,95.30477306274001,0.28040643777474217,94.9996185244526,95.67675481294984,76.4557917322221,0.8850501616466597,75.04318127351549,77.46873447088387,2.0329199962480056,0.9658353937012853,95.2397018081941,0.21059492021462037,94.9996185244526,95.67675481294984,76.00025975197677,0.8016398709706103,74.96410759895599,77.46873447088387,3.015814001247529,1.6345803134494457,95.31684140789909,0.2896000767533831,94.86845075150684,95.86241377381045,75.81110973042594,0.8214803360524019,74.02749712618964,77.46873447088387,1.9267105020314808,1.8253568677265226,95.20200387579158,0.29276345710520296,94.8080700897739,95.86241377381045,75.20661348191288,1.1016802006496103,73.80493110285184,77.46873447088387,2.2981455678589335,1.9098019737379095,0.1251061023124485,0,0.5
305,C2,C,C2_merged.csv,0,95.98462307672746,76.39410023776746,94.98893720912488,97.00923170824753,2.0202944991226417,785.400964384124,64.52779801852046,606.3127726015693,926.7727600065,0.08215905116582108,320.45998740493064,0.10980615955850226,-0.916504265774023,-0.08825594466061659,-0.7583742984316331,-0.7736871391877145,0.2824933142120898,0.22199872841486012,0.049283435417814825,0,0,0,0,0.0,3.0,0.0,8.405794969609204,40.339073675644244,0,15.0,1.221464662648458,1.221464662648458,1.221464662648458,1.4880459965180677,1.6461759638604576,0.9800463855731465,-0.15812996734238993,0.7067841162876647,0.17685476420813018,0.06271315654078347,0.0,0.0,0,0,95.4798127412833,0.3135073124324414,95.06971816586557,95.87481691716896,76.9092763782273,0.45832578469755453,76.41999697172686,77.46873447088387,1.6102027462372037,-1.1240391827394214,95.29716760001018,0.29170855722379774,94.9996185244526,95.87481691716896,76.14713018846462,0.8981372509719292,74.96410759895599,77.46873447088387,2.3566517323311227,0.2749802984294261,95.3671597161822,0.2949700903562769,94.86882012156356,95.87481691716896,75.97526509929352,0.7728974827486477,74.62129256871081,77.46873447088387,2.0933083750947796,0.541902578055292,95.2375621033714,0.30767003973087503,94.81651056687268,95.87481691716896,75.29830014128214,1.1589793473020196,73.80493110285184,77.46873447088387,2.4281238888567938,0.9454871642331036,0.07585538788798614,0,0.5
306,C2,C,C2_merged.csv,0,95.78088715953308,76.7707413825267,93.98947127489129,97.00923170824753,3.0197604333562396,781.5477474815193,64.4294318827713,606.3127726015693,920.3853645956884,0.08243825420825593,314.0725919941191,-0.2037359171943791,0.37664114475923327,-0.31354207675288137,1.2931454105332563,-0.5222375321075106,0.36369277777953357,1.2691783525342828,1.6108136905416361,0,0,0,0,0.0,3.0,0.0,8.153245136186854,38.38246265354411,0,16.0,0.22199872841486012,1.221464662648458,1.221464662648458,0.2824933142120898,1.4880459965180677,1.6461759638604576,-0.916504265774023,-0.15812996734238993,0.7067841162876647,0.46159100053084545,0.0,0.0,0,0,95.66279372345568,0.2794606656557709,95.30636331731137,95.98462307672746,76.90409703143543,0.4653300145010623,76.39410023776746,77.46873447088387,0.42257623555103385,-0.286582951352751,95.37453631392896,0.36073149373336844,94.9996185244526,95.98462307672746,76.20621852470298,0.8924160849311733,74.96410759895599,77.46873447088387,1.1264634573450194,0.6325780847700165,95.42294986394039,0.3012087550454151,94.9996185244526,95.98462307672746,75.98608675405664,0.7773827202063422,74.62129256871081,77.46873447088387,1.1883362936735453,1.0093543477037648,95.27649918703322,0.32592031785300885,94.86845075150684,95.98462307672746,75.37217248995191,1.1557292828156887,73.80493110285184,77.46873447088387,1.547580635115043,1.2101180729517131,0.12508604375493027,0,0.5
