minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
140,D15,D,D15_merged.csv,1,92.543076422268,64.64399129982822,82.97856107423513,98.15976195925842,15.181200885023287,928.1605110320507,89.48129423908851,733.5475149498905,1137.5676303592002,0.0964071334381501,404.0201154093097,0.44162335647618534,0.2740980058589173,0.17159706009510955,0.07122392242843034,-0.9113300780753377,0.25560937723967925,8.653185269957532,74.87761531621001,1,1,1,1,10.0,28.0,28.0,117.79428402126092,1111.305251595839,18,0.0,10.642961725286739,10.642961725286739,10.970995752905566,-0.04411940877945142,-0.2717445126901481,-0.14814465725167736,0.20287408343048696,-0.26507996746909157,0.3199596717256128,2.2118352979934106,0.25560937723967925,0.25560937723967925,0,0,91.4942711528191,0.4909452815589787,90.99278248264288,92.10145306579182,64.21803979025773,0.1777473948091799,64.00904776249037,64.4320991780079,2.1362976870221932,2.3963867938979364,91.6054311436637,0.47449078754691043,90.99278248264288,92.2071029729661,64.44415386758064,0.3302866625523957,64.00904776249037,65.0853879564266,1.976108500339656,0.6050423916705243,92.92373031713333,1.591370799264356,90.99278248264288,96.08312057170468,65.93757144235133,1.9423437566461104,64.00904776249037,69.79430918742612,-0.2391987430216124,-0.6659892915952048,91.92193964209117,2.1473932110065435,88.6390130464637,96.08312057170468,67.70639527957948,3.185990400422374,64.00904776249037,73.76972087419244,0.28925153390313735,-0.9612094183790626,0.9797930367159646,1,0.5
141,D15,D,D15_merged.csv,1,92.23349009435162,64.9743193738169,80.98878461890592,98.15976195925842,17.170977340352493,923.4417625031494,95.54412882473234,733.5475149498905,1137.5676303592286,0.10346524567585438,404.02011540933813,-0.30958632791637797,0.3303280739886816,-0.7512096843925633,0.05623006812976428,-0.6017437501589598,0.5859374512283608,10.642961725286739,113.27263428591847,1,1,1,1,10.0,28.0,28.0,113.40954034739708,1110.0315793596296,19,0.0,8.653185269957532,10.642961725286739,10.642961725286739,0.25560937723967925,-0.04411940877945142,-0.2717445126901481,0.2740980058589173,0.20287408343048696,-0.26507996746909157,6.23610986683551,0.5859374512283608,0.5859374512283608,0,0,91.79974021006588,0.5849239905369966,90.99278248264288,92.543076422268,64.3450284977253,0.21418619654368418,64.11213950628229,64.64399129982822,0.7415491436546077,2.9380552353347174,91.64113574934512,0.5328756985221484,90.99278248264288,92.543076422268,64.4000142019208,0.2562711794875654,64.00904776249037,64.77412852084484,1.111618237891698,2.2410056918786916,92.80644885938811,1.5239393240229684,90.99278248264288,96.08312057170468,65.68005554797142,1.7343878177425383,64.00904776249037,69.00145805113284,-0.37597216372366127,-0.40690794004371106,92.0419244780143,2.074563805960664,88.6390130464637,96.08312057170468,67.54879922989137,3.217543062785601,64.00904776249037,73.76972087419244,0.09234019015800798,-0.8001384304226247,0.9890188746671791,1,0.5
142,D15,D,D15_merged.csv,1,91.520708018616,65.09205848808315,76.91920347905699,98.15976195925842,21.24055848020143,921.7714325470996,101.98107481416388,733.5475149498762,1221.3724996946669,0.11063596810801897,487.82498474479064,-0.7127820757356176,0.11773911426625716,-0.4031957478192396,-0.21258895972242442,0.11103832557665783,0.6780457853344046,14.712542865135674,216.45891755845463,1,1,1,1,10.0,28.0,28.0,111.12548780549835,1110.746156608428,20,0.0,10.642961725286739,8.653185269957532,10.642961725286739,0.5859374512283608,0.25560937723967925,-0.04411940877945142,0.3303280739886816,0.2740980058589173,0.20287408343048696,9.975777681257009,0.6780457853344046,0.6780457853344046,0,0,92.04788173240762,0.3865331200371011,91.52996231021592,92.543076422268,64.51746447123222,0.30683945588846934,64.16701921053881,64.9743193738169,-1.3638513401930772,1.8726210264816545,91.64377446148367,0.5360455758501376,90.99278248264288,92.543076422268,64.45936237753374,0.31363653530825375,64.00904776249037,64.9743193738169,-0.22958205125094303,2.017290842495694,92.62169903613844,1.3381830298350934,90.99278248264288,96.08312057170468,65.5408009452201,1.6692328323732737,64.00904776249037,69.00145805113284,-0.8227506947671493,-0.26883155449257107,92.15673435229691,1.9815670940486594,88.6390130464637,96.08312057170468,67.38979670754401,3.2231584902855066,64.00904776249037,73.76972087419244,-0.32097138451234514,-0.7128840317304163,0.9946452513501209,1,0.5
143,D15,D,D15_merged.csv,1,90.776489204242,65.2312930510431,76.91920347905699,98.15976195925842,21.24055848020143,919.803934486633,99.30981089492796,733.5475149498834,1221.372499694695,0.1079684562888453,487.8249847448117,-0.7442188143740083,0.13923456295994185,-0.03143673863839069,0.021495448693684693,0.7488459601739663,0.8172803482943465,14.606131685358974,213.3390828100474,1,1,1,1,10.0,28.0,28.0,113.19628697133848,1115.5864303044173,21,0.0,14.712542865135674,10.642961725286739,8.653185269957532,0.6780457853344046,0.5859374512283608,0.25560937723967925,0.11773911426625716,0.3303280739886816,0.2740980058589173,11.937304391043273,0.8172803482943465,0.8172803482943465,0,0,92.04603087408763,0.3896427465606549,91.520708018616,92.543076422268,64.64945633324729,0.39126832208929546,64.16701921053881,65.09205848808315,-3.2582196924022813,1.4870529632680625,91.62249222552835,0.5363108161426134,90.99278248264288,92.543076422268,64.49115537425757,0.3615444622179382,64.00904776249037,65.09205848808315,-1.5774491131302946,2.047155340853677,92.39357840848402,1.0812737217109245,90.99278248264288,94.4945107194629,65.4491769782183,1.639306171106755,64.00904776249037,69.00145805113284,-1.4955410196071932,-0.13291228387684706,92.24741292778245,1.8824431741688235,88.6390130464637,96.08312057170468,67.2505701200408,3.229396144828278,64.00904776249037,73.76972087419244,-0.7813907711662665,-0.6252800766581345,0.9937075596598962,1,0.5
144,D15,D,D15_merged.csv,1,90.51198606342668,64.91418308861581,76.91920347905699,98.15976195925842,21.24055848020143,924.2972359074848,97.84974934948264,738.8193716298446,1221.3724996947235,0.10586394240745804,482.55312806487893,-0.26450314081532156,-0.3171099624272813,0.4797156735586867,-0.45634452538722314,1.0133491009892879,0.37613784969775566,14.606131685358974,213.3390828100474,1,1,1,1,10.0,28.0,28.0,115.51438625670762,1120.3844320846367,22,0.0,14.606131685358974,14.712542865135674,10.642961725286739,0.8172803482943465,0.6780457853344046,0.5859374512283608,0.13923456295994185,0.11773911426625716,0.3303280739886816,5.49391896453318,0.37613784969775566,0.37613784969775566,0,1,91.83504336105389,0.6982815256468887,90.776489204242,92.543076422268,64.86231110134813,0.3505767486492966,64.3698932939693,65.2312930510431,-1.8947333547189782,0.14796185847333246,91.57827448945855,0.5889498648393491,90.776489204242,92.543076422268,64.57469205661292,0.4275746849197686,64.00904776249037,65.2312930510431,-1.8104909936989828,0.7939923573038477,92.20767733272297,1.0188688538035637,90.776489204242,94.02338638386613,65.26066872821382,1.4100622440215158,64.00904776249037,68.55799277541347,-1.6642880611828152,-0.24572364877299258,92.29763324093146,1.8193066844580987,88.6390130464637,96.08312057170468,67.10197826997407,3.2158545870297273,64.00904776249037,73.76972087419244,-0.9814987174835014,-0.6803153320993212,0.9941421099517105,1,0.5
145,D15,D,D15_merged.csv,1,89.8770562294957,64.78241543765205,76.91920347905699,98.00869764248112,21.089494163424135,926.1772595951636,100.53190858539242,738.8193716298446,1221.3724996947376,0.10854499777864918,482.55312806489303,-0.6349298339309826,-0.13176765096376641,-0.370426693115661,0.18534231146351487,1.6482789349202704,0.24437019873398924,14.606131685358974,213.3390828100474,1,1,1,1,10.0,28.0,28.0,118.16683227791765,1123.3163919025455,23,0.0,14.606131685358974,14.606131685358974,14.712542865135674,0.37613784969775566,0.8172803482943465,0.6780457853344046,-0.3171099624272813,0.13923456295994185,0.11773911426625716,3.5693033026859897,0.24437019873398924,0.24437019873398924,0,0,91.51714996058087,0.8838288533341536,90.51198606342668,92.543076422268,64.97116906027743,0.2194204620711432,64.64399129982822,65.2312930510431,-1.8556689170059202,-0.8602371029743994,91.50571055669998,0.674127538666104,90.51198606342668,92.543076422268,64.59460442526759,0.4393134979770832,64.00904776249037,65.2312930510431,-2.4159439183079594,0.42751022504265285,92.03467381297526,0.997035392619363,90.51198606342668,94.02338638386613,65.07847824387395,1.1778900422904244,64.00904776249037,68.01036679363769,-2.1640330919559188,-0.2513501223307728,92.36006567483024,1.7187859328145203,89.0818915083543,96.08312057170468,66.95891118072898,3.2144853813853187,64.00904776249037,73.76972087419244,-1.4446298389634857,-0.6770899490415295,0.9949291884367285,1,0.5
146,D15,D,D15_merged.csv,1,89.33174141044226,64.02950041497174,76.91920347905699,98.00869764248112,21.089494163424135,937.0680641133108,98.69540130105295,738.8193716298415,1188.6860930002854,0.10532362064269288,449.8667213704439,-0.5453148190534307,-0.7529150226803125,0.08961501487755186,-0.6211473717165461,2.193593753973701,-0.683702953768389,14.606131685358974,213.3390828100474,1,1,1,1,10.0,28.0,28.0,121.29178617023982,1126.4054986394037,24,0.0,14.606131685358974,14.606131685358974,14.606131685358974,0.24437019873398924,0.37613784969775566,0.8172803482943465,-0.13176765096376641,-0.3171099624272813,0.13923456295994185,-9.986255376409988,-0.683702953768389,-0.683702953768389,0,0,90.9839459220264,0.9138467289766713,89.8770562294957,92.23349009435162,64.99885388784222,0.171268613176226,64.78241543765205,65.2312930510431,-1.807966762034893,-5.65984306694344,91.39184306604614,0.8414807369591322,89.8770562294957,92.543076422268,64.67194119278375,0.39009311715928274,64.11213950628229,65.2312930510431,-2.4481863518925984,-1.6468908308107661,91.82735730525674,0.9928228009608421,89.8770562294957,93.80155703059434,64.92322799971734,0.9753951671634474,64.00904776249037,68.01036679363769,-2.513656910779295,-0.916272311810463,92.38657116553495,1.67198376096652,89.4241191220976,96.08312057170468,66.73154436153271,3.1143127489753946,64.00904776249037,73.76972087419244,-1.8270690340477855,-0.8676212584782779,0.9948121591435742,1,0.5
147,D15,D,D15_merged.csv,1,88.76867770402583,63.70652050012073,74.9889372091249,97.99954222934308,23.01060502021818,941.818820569337,92.8382251276717,749.6419719098668,1188.6860930003138,0.09857333820484736,439.044121090447,-0.563063706416429,-0.32297991485100397,-0.01774888736299829,0.42993510782930855,2.75665746039013,-1.006682868619393,16.536397955291065,273.4524573357545,1,1,1,1,10.0,28.0,28.0,124.69013580529489,1051.8357446657003,25,0.0,14.606131685358974,14.606131685358974,14.606131685358974,-0.683702953768389,0.24437019873398924,0.37613784969775566,-0.7529150226803125,-0.13176765096376641,-0.3171099624272813,-16.646908530264273,-1.006682868619393,-1.006682868619393,0,0,90.40359618524452,0.8403650101056074,89.33174141044226,91.520708018616,64.80989009607318,0.46846541799428093,64.02950041497174,65.2312930510431,-1.945486141805491,-2.3552850510854864,91.22573895882607,1.0636244227431724,89.33174141044226,92.543076422268,64.66367728365269,0.4039008491284266,64.02950041497174,65.2312930510431,-2.310083524091408,-2.3697815580170123,91.62386860964878,1.0674666866273483,89.33174141044226,93.80155703059434,64.72418468078403,0.6709175616845687,64.00904776249037,67.11525476724535,-2.6747353724394887,-1.516824478566499,92.38349190847977,1.6777030631948677,89.33174141044226,96.08312057170468,66.4257811890777,2.900022386427386,64.00904776249037,73.76972087419244,-2.1546209718245413,-0.9376688613452028,0.9959692040240251,1,0.5
148,D15,D,D15_merged.csv,1,89.35182197807787,63.41486465850945,74.9889372091249,97.99954222934308,23.01060502021818,946.150406897522,101.10112160169808,741.315515617373,1192.910512566848,0.1068552323865865,451.594996949475,0.5831442740520316,-0.29165584161128066,1.1462079804684606,0.031324073239723305,1.7967766333511435,-1.2983387102306736,16.15966140230411,261.13465663711725,1,1,1,1,10.0,28.0,28.0,130.2555380076804,979.1962569619287,26,0.0,16.536397955291065,14.606131685358974,14.606131685358974,-1.006682868619393,-0.683702953768389,0.24437019873398924,-0.32297991485100397,-0.7529150226803125,-0.13176765096376641,-20.980713942831915,-1.2983387102306736,-1.2983387102306736,1,0,89.85319012232648,0.8269127557256233,88.76867770402583,90.776489204242,64.5327824984807,0.6386904085767345,63.70652050012073,65.2312930510431,-0.6063132304793883,-1.750328210599608,90.94961049820708,1.3065561649097694,88.76867770402583,92.543076422268,64.59111941586397,0.5031122374013244,63.70652050012073,65.2312930510431,-1.2229007547023873,-2.337956960518616,91.4256614023041,1.2093241542170974,88.76867770402583,93.80155703059434,64.55374796742781,0.41611789055764226,63.70652050012073,65.2312930510431,-1.7148747232034043,-2.736924642658681,92.32048733246866,1.7772433460523056,88.76867770402583,96.08312057170468,66.09034117660865,2.586297406349191,63.70652050012073,73.29723944459343,-1.6703764068015385,-1.034481383127507,0.9961456420523839,1,0.5
149,D15,D,D15_merged.csv,1,88.65426932173648,63.507113647313965,71.93865873197528,96.9985503929198,25.059891660944515,944.7760503368066,108.58445468642996,735.6934292367896,1228.8692656655371,0.11493142173504536,493.1758364287475,-0.6975526563413865,0.09224898880451349,-1.2806969303934181,0.38390483041579415,1.989968312097858,-1.20608972142616,18.705578901859056,349.89868205367463,1,1,1,1,10.0,28.0,28.0,135.77223768469776,906.1800327051702,27,0.0,16.15966140230411,16.536397955291065,14.606131685358974,-1.2983387102306736,-1.006682868619393,-0.683702953768389,-0.29165584161128066,-0.32297991485100397,-0.7529150226803125,-22.560606446858248,-1.20608972142616,-1.20608972142616,0,0,89.56825667709366,0.6572846230263057,88.76867770402583,90.51198606342668,64.16949681997396,0.6583393190210136,63.41486465850945,64.91418308861581,-1.3905503389824463,-1.0061425066407896,90.70165001907378,1.3550024737718662,88.76867770402583,92.543076422268,64.51590396066105,0.6169132780613048,63.41486465850945,65.2312930510431,-1.5109793059182328,-1.6352222414749802,91.20317464967829,1.1574190004295797,88.76867770402583,93.09413443198292,64.48380566284487,0.4824042801981411,63.41486465850945,65.2312930510431,-2.2022321449671862,-2.0246338094880603,92.23839747039327,1.8565265112036424,88.76867770402583,96.08312057170468,65.76092868373917,2.2433234903523567,63.41486465850945,73.28728535250745,-1.930555867113952,-1.0046767869716362,0.9978563635482832,1,0.5
150,D15,D,D15_merged.csv,1,88.25595045904224,63.34542679675661,71.93865873197528,96.9985503929198,25.059891660944515,947.187556135814,105.8348349372928,735.693429236818,1228.8692656655655,0.111735879817785,493.1758364287475,-0.39831886269423933,-0.1616868505573521,0.2992337936471472,-0.2539358393618656,1.9385706874189452,-1.3677765719835122,18.255862414485904,333.2765124966391,1,1,1,1,10.0,28.0,28.0,143.83485486127006,835.7097259479668,28,0.0,18.705578901859056,16.15966140230411,16.536397955291065,-1.20608972142616,-1.2983387102306736,-1.006682868619393,0.09224898880451349,-0.29165584161128066,-0.32297991485100397,-24.969940911888173,-1.3677765719835122,-1.3677765719835122,0,1,89.19671332875562,0.4956353839570128,88.65426932173648,89.8770562294957,63.88808293171358,0.5526905965516727,63.41486465850945,64.78241543765205,-1.8980946481314487,-0.9818443417396489,90.35693164466825,1.397151741900155,88.65426932173648,92.543076422268,64.42962599599551,0.6949930330171911,63.41486465850945,65.2312930510431,-1.5037602020011327,-1.56001448609065,90.98118139416597,1.200621011924356,88.65426932173648,92.543076422268,64.43688993178807,0.5296471841511605,63.41486465850945,65.2312930510431,-2.2698511087655637,-2.060736217791274,92.06813075964496,1.9441166105739591,88.65426932173648,96.08312057170468,65.43492296023273,1.7732471067738251,63.41486465850945,69.79430918742612,-1.9608804738709855,-1.178344606058689,0.996762836136796,1,0.5
151,D15,D,D15_merged.csv,1,88.65664555835305,63.29543981441284,71.93865873197528,97.0290684367132,25.090409704737922,947.9355886604892,106.003713586307,735.693429236818,1228.8692656655371,0.11182586122343918,493.1758364287191,0.40069509931080916,-0.049986982343774855,0.7990139620050485,0.11169986821357725,0.9577935454337307,-1.1105181118990473,17.6757803718115,312.4332117525166,1,1,1,1,10.0,28.0,28.0,153.43753200579846,764.78970270339,29,0.0,18.255862414485904,18.705578901859056,16.15966140230411,-1.3677765719835122,-1.20608972142616,-1.2983387102306736,-0.1616868505573521,0.09224898880451349,-0.29165584161128066,-19.629274244846346,-1.1105181118990473,-1.1105181118990473,1,0,88.87249217466493,0.4688254648495728,88.25595045904224,89.35182197807787,63.600685203534496,0.2754656788433186,63.34542679675661,64.02950041497174,-0.46039866111183897,-1.1081067899398038,89.92821904834567,1.3066175569140233,88.25595045904224,92.23349009435162,64.29976954568835,0.7679732552317348,63.34542679675661,65.2312930510431,-0.9731795530100089,-1.3077665458186516,90.78467739884539,1.3097061075277745,88.25595045904224,92.543076422268,64.34989187380458,0.5595752853361081,63.34542679675661,65.2312930510431,-1.6248163066974262,-1.8843792551674032,91.84703892237397,1.9889238191889305,88.25595045904224,96.08312057170468,65.21996021387707,1.609917862741888,63.34542679675661,69.00145805113284,-1.6040802233048528,-1.1954152717993578,0.9965094683611135,1,0.5
152,D15,D,D15_merged.csv,1,88.73576694387224,63.42253165762951,71.93865873197528,97.0290684367132,25.090409704737922,946.0360290234836,113.02374545265316,735.693429236818,1228.8692656655512,0.11947086790057924,493.1758364287332,0.07912138551918702,0.12709184321667522,-0.32157371379162214,0.17707882556045007,0.6060147503878284,-0.4454787999167209,17.403122962284783,302.8686888404039,1,1,1,1,10.0,29.0,29.0,160.4703506523232,782.4654830752016,30,0.0,17.6757803718115,18.255862414485904,18.705578901859056,-1.1105181118990473,-1.3677765719835122,-1.20608972142616,-0.049986982343774855,-0.1616868505573521,0.09224898880451349,-7.752722332041754,-0.4454787999167209,-0.4454787999167209,0,0,88.7374730042471,0.394879185725024,88.25595045904224,89.35182197807787,63.45387308342272,0.1620560318562551,63.29543981441284,63.70652050012073,-0.004320461641261503,-0.19339869941409008,89.57053459474581,1.0743725725460356,88.25595045904224,91.520708018616,64.13188158974793,0.7873897360377354,63.29543981441284,65.2312930510431,-0.7769815352744444,-0.9008879588499306,90.60715452811476,1.3468522616867564,88.25595045904224,92.543076422268,64.29562198364084,0.607036484906462,63.29543981441284,65.2312930510431,-1.38945275400797,-1.4382831143104413,91.60464422234091,1.9161424977903194,88.25595045904224,96.08312057170468,65.07116116006272,1.5729826901382848,63.29543981441284,69.00145805113284,-1.4972149940711823,-1.0480913189758414,0.9975410637497423,1,0.5
