minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
225,C1,C,C1_merged.csv,0,95.61854133923347,66.14228650402804,91.98901350423438,97.99954222934308,6.010528725108699,907.1352559961172,64.73309527348587,734.0062352182457,1025.5075665280344,0.0713599155645241,291.5013313097887,0.08299697362731706,0.6060855417824627,-0.1155812924391455,-0.2231084622611803,-0.6562535032170729,4.4766610592999,2.9732743317820223,8.84036025203383,0,1,0,0,0.0,1.0,0.0,15.843121487246208,47.914237837288,0,29.0,2.9732743317820223,2.9732743317820223,2.9732743317820223,4.0357315574706405,3.343095695499528,2.6963079835166326,0.829194004043643,0.6931074470003011,1.8526236997967374,13.31034141970451,0.0,0.0,0,0,95.12953224994278,0.2932468430681434,94.86870679789426,95.53554436560616,63.63156940515362,1.633415941137772,61.73946378271408,65.53620096224557,1.667568128523914,1.537095993519906,95.03423264922051,0.22234917524235293,94.86870679789426,95.53554436560616,62.5051430244328,1.6134523891565484,61.25746135364,65.53620096224557,2.627887822727853,2.2542614235407332,95.03619484753695,0.1882593106480819,94.86870679789426,95.53554436560616,61.742240286482954,1.3639917864446935,60.676033238407136,65.53620096224557,3.0933210670526785,3.225859760500466,95.03991861854988,0.18785906392024945,94.67894794130362,95.53554436560616,61.798234350504536,1.1793016109764682,60.676033238407136,65.53620096224557,3.080089449020337,3.6835802758944762,0.17873391726270518,0,0.5
226,C1,C,C1_merged.csv,0,95.60085664148929,66.50530088180363,91.98901350423438,97.99954222934308,6.010528725108699,902.1837237701524,61.29619684504274,734.0062352182555,1025.5075665280629,0.06794203356816383,291.50133130980737,-0.017684697744186906,0.363014377775599,-0.10068167137150397,-0.24307116400686368,-0.638568805472886,4.5549310847441475,2.9732743317820223,8.84036025203383,0,1,0,0,0.0,0.0,0.0,17.81604465807098,47.861680170901124,0,30.0,2.9732743317820223,2.9732743317820223,2.9732743317820223,4.4766610592999,4.0357315574706405,3.343095695499528,0.6060855417824627,0.829194004043643,0.6931074470003011,13.543059677305816,0.0,0.0,0,0,95.27949915821063,0.3172634744866276,94.89890959029526,95.61854133923347,64.51213394941641,1.5426322980623557,62.16127581140489,66.14228650402804,1.0129041289693292,1.2920557509983228,95.09651093308919,0.28792416830953815,94.86870679789426,95.61854133923347,62.9936255394716,1.9065678579647387,61.31651223277285,66.14228650402804,1.7516615967364322,1.8418832184031189,95.0484153454897,0.21707739557965128,94.86870679789426,95.61854133923347,61.98421131856444,1.6756044549724276,60.676033238407136,66.14228650402804,2.544904754013786,2.6981842581181184,95.05987197680629,0.2154306709161047,94.67894794130362,95.61854133923347,61.90826111421992,1.4111753461437884,60.676033238407136,66.14228650402804,2.5111775513787946,3.2575964284989087,0.19666689500880727,0,0.5
227,C1,C,C1_merged.csv,0,95.35502708476388,65.47741654603688,93.97878995956358,96.9985503929198,3.019760433356211,916.3464773814688,43.06949164287482,804.1440381012421,1025.5075665280488,0.047001317412109486,221.36352842680662,-0.24582955672541118,-1.0278843357667569,-0.22814485898122427,-1.3908987135423558,-0.3717499046311161,2.3898288847336175,1.0044872205691746,1.0089945762867856,0,0,0,0,0.0,0.0,0.0,19.78896782889575,48.1648664072634,0,31.0,2.9732743317820223,2.9732743317820223,2.9732743317820223,4.5549310847441475,4.4766610592999,4.0357315574706405,0.363014377775599,0.6060855417824627,0.829194004043643,2.4005525740620017,0.0,0.0,0,1,95.41988856844942,0.2561741250061004,95.00753439637852,95.61854133923347,65.38093896349616,1.0235877222979193,64.01389951120163,66.50530088180363,-0.25319295492471244,0.09425433740463945,95.16004102642354,0.3236866686784539,94.86870679789426,95.61854133923347,63.512288545392245,2.0963271119448312,61.31651223277285,66.50530088180363,0.6023913778606377,0.9374147715055401,95.06488133567305,0.2455193128100729,94.86870679789426,95.61854133923347,62.27567470073426,1.9245677353007877,60.8485824993682,66.50530088180363,1.1817634456938815,1.6636160871741028,95.0814972796555,0.23583456468573016,94.67894794130362,95.61854133923347,62.0307508410663,1.6356270202865888,60.676033238407136,66.50530088180363,1.159837640732959,2.107244293608371,0.058978120575030574,0,0.5
228,C1,C,C1_merged.csv,0,94.89786312657358,65.70065294666544,93.97878995956358,96.00976577401389,2.0309758144503007,913.23293314462,40.46533032664348,804.1440381012351,1025.5075665280417,0.04430997706938299,221.36352842680662,-0.4571639581902929,0.22323640062856498,-0.2113344014648817,1.2511207363953218,0.27438712138553,1.3401997119636633,1.1934602883955279,1.4243474599771366,0,0,0,0,0.0,0.0,0.0,19.80485038529055,46.90397894254991,0,32.0,1.0044872205691746,2.9732743317820223,2.9732743317820223,2.3898288847336175,4.5549310847441475,4.4766610592999,-1.0278843357667569,0.363014377775599,0.6060855417824627,1.599475134747757,0.0,0.0,0,0,95.4893871061265,0.1346491221990937,95.3369660995397,95.61854133923347,65.67364237046321,0.6897575549619733,64.70700695820193,66.50530088180363,-4.393077131823285,0.03915952207833199,95.19964173851122,0.32056988607210735,94.86870679789426,95.61854133923347,63.92837897671865,2.0237552612221172,61.40915170280768,66.50530088180363,-0.9413816613758749,0.8757353242785612,95.07857427837543,0.2539668736645654,94.86870679789426,95.61854133923347,62.5071164030677,2.019881599560752,60.8725235401592,66.50530088180363,-0.7115540274773171,1.5810513568182503,95.09133517119774,0.2410013940574296,94.67894794130362,95.61854133923347,62.11827950933073,1.7475000987361868,60.676033238407136,66.50530088180363,-0.8027839232251698,2.0499989899431337,0.052249616035271694,0,0.5
229,C1,C,C1_merged.csv,0,94.53670120291956,67.2468939924891,92.988479438468,95.9990844586862,3.0106050202181933,892.234517280478,61.463565991521776,733.1183967319248,1004.5677622528189,0.06888723177720373,271.44936552089405,-0.36116192365402355,1.5462410458236633,0.09600203453626932,1.3230046451950983,0.6355490450395536,2.1546822403697092,2.183770809491108,4.7688549483854485,0,0,0,0,0.0,0.0,0.0,20.01481279723326,46.03337453269262,0,33.0,1.1934602883955279,1.0044872205691746,2.9732743317820223,1.3401997119636633,2.3898288847336175,4.5549310847441475,0.22323640062856498,-1.0278843357667569,0.363014377775599,4.7053321802482735,0.0,0.0,0,0,95.40156651153328,0.30026143417011103,94.89786312657358,95.61854133923347,65.87237156815591,0.43930087053738454,65.47741654603688,66.50530088180363,-2.8803742678579645,3.1288861837486874,95.19920105795885,0.32102680124982064,94.86870679789426,95.61854133923347,64.35752910110443,1.8801010283211588,61.591787106742196,66.50530088180363,-2.063690173094718,1.536813632810328,95.07722892093284,0.25489408892293813,94.86870679789426,95.61854133923347,62.74550814072719,2.1039081458777256,60.8725235401592,66.50530088180363,-2.1205973049327835,2.139535350239348,95.08067292625654,0.2422889156992929,94.67894794130362,95.61854133923347,62.22967566025072,1.8658660992818432,60.676033238407136,66.50530088180363,-2.24513664509568,2.68894875906126,0.1043547591729006,0,0.5
230,C1,C,C1_merged.csv,0,94.54697896798147,67.34079020940108,92.988479438468,95.9990844586862,3.0106050202181933,890.9904355655116,59.47655254071163,733.1183967319248,1005.3131298747076,0.06675330078370804,272.19473314278275,0.010277765061914579,0.09389621691197192,0.37143968871593813,-1.4523448289116914,0.625271279977639,1.8339814552598597,2.183770809491108,4.7688549483854485,0,0,0,0,0.0,0.0,0.0,21.215085730271554,47.143391165026486,0,34.0,2.183770809491108,1.1934602883955279,1.0044872205691746,2.1546822403697092,1.3401997119636633,2.3898288847336175,1.5462410458236633,0.22323640062856498,-1.0278843357667569,4.004995167144504,0.0,0.0,1,0,95.20179787899596,0.47199897227957216,94.53670120291956,95.61854133923347,66.21451017420462,0.7005262502917436,65.47741654603688,67.2468939924891,-1.3873312220405183,1.6077627850882161,95.16566506446938,0.3724040168759398,94.53670120291956,95.61854133923347,64.92303978967911,1.804749788675361,61.73946378271408,67.2468939924891,-1.6613303521213385,1.3396596220113894,95.05746424048218,0.28076149743965256,94.53670120291956,95.61854133923347,63.06362058776322,2.281249805317158,60.8725235401592,67.2468939924891,-1.8182168037853081,1.8749238297658561,95.06496545526987,0.26166739387503934,94.53670120291956,95.61854133923347,62.4336284441309,2.065094179165775,60.676033238407136,67.2468939924891,-1.97956069198199,2.3762411490852657,0.06100487613397924,0,0.5
231,C1,C,C1_merged.csv,0,94.53781511151804,67.79308273060317,92.988479438468,95.9990844586862,3.0106050202181933,885.0460487012899,58.09342469510764,733.1183967319248,1005.3131298747076,0.06563887244099163,272.19473314278275,-0.009163856463430875,0.4522925212020965,-0.019441621525345454,0.3583963042901246,0.6344351364410699,2.1746557761476595,2.183770809491108,4.7688549483854485,0,0,0,0,0.0,0.0,0.0,22.415358663309846,48.273382670837634,0,35.0,2.183770809491108,2.183770809491108,1.1934602883955279,1.8339814552598597,2.1546822403697092,1.3401997119636633,0.09389621691197192,1.5462410458236633,0.22323640062856498,4.748949804642488,0.0,0.0,0,0,94.98748540474556,0.478695004884807,94.53670120291956,95.60085664148929,66.45421091527922,0.8571692280671306,65.47741654603688,67.34079020940108,-0.9393670053768813,1.5619690622154476,95.13349228147808,0.41263383826263667,94.53670120291956,95.61854133923347,65.48317243234783,1.55945044891625,62.16127581140489,67.34079020940108,-1.443597482135964,1.4812335331722999,95.03854887210396,0.3020702028995538,94.53670120291956,95.61854133923347,63.3870339212253,2.409184867892419,60.98275880409857,67.34079020940108,-1.657673467225178,1.8288545923137607,95.06056648949247,0.2693763473239808,94.53670120291956,95.61854133923347,62.638777860972816,2.235571701632919,60.676033238407136,67.34079020940108,-1.9405986574824003,2.3055869180422714,0.03694182530753431,0,0.5
232,C1,C,C1_merged.csv,0,94.54463406322324,67.90455288454153,92.988479438468,95.9990844586862,3.0106050202181933,883.5931826547525,57.66301522560263,733.1183967319106,1005.3131298746932,0.06525968778115095,272.19473314278264,0.006818951705199083,0.11147015393835602,0.01598280816862996,-0.3408223672637405,0.6276161847358708,1.9830831591947913,2.183770809491108,4.7688549483854485,0,0,0,0,0.0,0.0,0.0,23.615631596348138,48.431699956766295,0,36.0,2.183770809491108,2.183770809491108,2.183770809491108,2.1746557761476595,1.8339814552598597,2.1546822403697092,0.4522925212020965,0.09389621691197192,1.5462410458236633,4.330599115842993,0.0,0.0,1,0,94.77487709875132,0.35936168078437597,94.53670120291956,95.35502708476388,66.71176728503914,1.048480743427178,65.47741654603688,67.79308273060317,-0.6407000185037162,1.1376323380089155,95.09738283360036,0.44958789646902614,94.53670120291956,95.61854133923347,66.04635312426765,1.2025867874372045,64.01389951120163,67.79308273060317,-1.229456519444363,1.545168947210728,95.01917204547189,0.32151722557484086,94.53670120291956,95.61854133923347,63.727550117550535,2.5297489421778065,61.07393738247992,67.79308273060317,-1.4759333077729246,1.6511530837503199,95.05018298619059,0.2834366910412283,94.53670120291956,95.61854133923347,62.84124270669765,2.4170871881928084,60.676033238407136,67.79308273060317,-1.783639659036992,2.0947983186446755,0.031679259411356554,0,0.5
233,C1,C,C1_merged.csv,0,94.50796022481626,67.85421379732723,92.988479438468,95.9990844586862,3.0106050202181933,884.2486949920772,57.44811735631431,733.1183967319034,1005.3131298746932,0.06496828062248827,272.1947331427898,-0.03667383840698335,-0.05033908721429725,-0.04349279011218243,-0.16180924115265327,0.6094543882403798,1.530420104411391,2.1289351745886336,4.532364977600736,0,0,0,0,0.0,0.0,0.0,22.826128074057223,48.623938760459,0,37.0,2.183770809491108,2.183770809491108,2.183770809491108,1.9830831591947913,2.1746557761476595,1.8339814552598597,0.11147015393835602,0.4522925212020965,0.09389621691197192,3.2581651921790193,0.0,0.0,0,1,94.61279849444318,0.15941592590696405,94.53670120291956,94.89786312657358,67.19719455274007,0.882916340277617,65.70065294666544,67.90455288454153,-0.6576398752537966,0.7441466587656238,95.05109280028485,0.4824928645991461,94.53670120291956,95.61854133923347,66.43541846160164,1.096674525024292,64.70700695820193,67.90455288454153,-1.1256800158481584,1.2937250782716627,94.99794207166654,0.33855508818095437,94.53670120291956,95.61854133923347,64.06908089265362,2.6123773268546153,61.09680276411024,67.90455288454153,-1.4472736164827447,1.4489227362997505,95.03233307392996,0.2979746922924598,94.53670120291956,95.61854133923347,63.05561006896004,2.5718293518078332,60.676033238407136,67.90455288454153,-1.7597898837631338,1.8658328652303762,0.04725319779416499,0,0.5
234,C1,C,C1_merged.csv,0,94.49940988275986,66.36605549004928,93.98947127489129,95.9990844586862,2.0096131837949116,904.0766331064564,31.213946502636617,817.2313315923958,987.5622622877404,0.03452577509429019,170.3309306953446,-0.008550342056395266,-1.4881583072779563,0.028123496350588084,-1.437819220063659,0.2230111645176578,-0.5100419470970934,0.7329497723862346,0.5372153688410332,0,0,0,0,0.0,0.0,0.0,21.981788916863835,48.76134192924923,0,38.0,2.1289351745886336,2.183770809491108,2.183770809491108,1.530420104411391,1.9830831591947913,2.1746557761476595,-0.05033908721429725,0.11147015393835602,0.4522925212020965,-0.3738351290322465,-0.0,-0.0,0,0,94.5348179140917,0.01563740274186743,94.50796022481626,94.54697896798147,67.62790672287242,0.30928857773176666,67.2468939924891,67.90455288454153,-2.264316646206179,-4.0798507402930975,94.9681922128125,0.4988585478400457,94.50796022481626,95.61854133923347,66.75013914551417,0.9921546650992398,65.47741654603688,67.90455288454153,-0.9397099279592658,-0.3871207473750818,94.97388764782178,0.35586826502711544,94.50796022481626,95.61854133923347,64.40567117506671,2.646191713858322,61.09680276411024,67.90455288454153,-1.3332960864767387,0.7408323080734738,95.0065744580928,0.30896070931682246,94.50796022481626,95.61854133923347,63.275248614239054,2.692186436988936,60.676033238407136,67.90455288454153,-1.641518031384588,1.1480656886701808,0.029370584393813345,0,0.5
235,C1,C,C1_merged.csv,0,94.20488197146564,66.53593207457757,92.988479438468,94.9996185244526,2.0111390859845955,901.7683848292424,26.48706571867244,817.231331592394,986.9076588162358,0.02937236009187436,169.67632722384178,-0.2945279112942245,0.16987658452829635,-0.28597756923782924,1.6580348918062526,0.3409245441367119,-0.34016536256879704,1.557327077134346,2.425267625175805,0,0,0,0,0.0,0.0,0.0,19.741464357468047,47.468838178073014,0,39.0,0.7329497723862346,2.1289351745886336,2.183770809491108,-0.5100419470970934,1.530420104411391,1.9830831591947913,-1.4881583072779563,-0.05033908721429725,0.11147015393835602,-0.5297487298316097,-0.0,-0.0,0,0,94.52735965005978,0.022080346760079365,94.49940988275986,94.54697896798147,67.45173902238446,0.6470240020371282,66.36605549004928,67.90455288454153,-14.604737964404189,-1.4154141808086025,94.86457876452786,0.47495609128208977,94.49940988275986,95.61854133923347,66.83312459829453,0.9106985355069052,65.47741654603688,67.90455288454153,-1.3889637487992794,-0.32633468939481475,94.94940570687419,0.3712790270308693,94.49940988275986,95.61854133923347,64.66913381136366,2.560330225723057,61.25746135364,67.90455288454153,-2.0052943506196144,0.7291240186358032,94.97898948653392,0.3162270348934814,94.49940988275986,95.61854133923347,63.439201723753484,2.726587053534001,60.676033238407136,67.90455288454153,-2.4479485611628125,1.1357533392562453,0.02498671892279069,0,0.5
236,C1,C,C1_merged.csv,0,94.03038834210729,66.20797461504557,92.988479438468,94.9996185244526,2.0111390859845955,906.2352435467068,22.201869034509155,856.4564228921085,984.3956409772828,0.024499013024055806,127.93921808517428,-0.1744936293583521,-0.3279574595320014,0.1200342819358724,-0.49783404406029774,0.5108362452633486,-0.6834384184877678,1.5527451489026305,2.411017497440652,0,0,0,0,0.0,0.0,0.0,18.32551710282037,46.974729228656685,0,40.0,1.557327077134346,0.7329497723862346,2.1289351745886336,-0.34016536256879704,-0.5100419470970934,1.530420104411391,0.16987658452829635,-1.4881583072779563,-0.05033908721429725,-1.0612056888805672,-0.0,-0.0,0,1,94.45894025075661,0.1433100061081621,94.20488197146564,94.54463406322324,67.29076739541976,0.7699664992646306,66.36605549004928,67.90455288454153,-2.9903837163043523,-1.406285573993584,94.72321282775108,0.4342485990159898,94.20488197146564,95.60085664148929,66.87248915534948,0.8856834676183346,65.47741654603688,67.90455288454153,-1.5954558914265744,-0.7502844578219788,94.90986188042014,0.4065261647072344,94.20488197146564,95.61854133923347,64.93305734741054,2.4602400457275655,61.31651223277285,67.90455288454153,-2.163387291310552,0.518208485326074,94.94001450624349,0.33720557765468057,94.20488197146564,95.61854133923347,63.61363726415946,2.7524722872793173,60.676033238407136,67.90455288454153,-2.6975418688587434,0.9425480368597965,0.0327922519282858,0,0.5
237,C1,C,C1_merged.csv,0,93.95943317819996,66.11545673975785,92.988479438468,93.9986266880293,1.0101472495612995,907.5033730186668,21.187172655777793,856.4564228921085,984.3956409772688,0.023346659952680954,127.93921808516029,-0.07095516390732826,-0.09251787528772581,0.10353846545102385,0.23543958424427558,0.5778249790188426,-0.7759562937754936,1.5487787187507962,2.398715519655358,0,0,0,0,0.0,0.0,0.0,16.90498791994098,47.43625345235394,0,41.0,1.5527451489026305,1.557327077134346,0.7329497723862346,-0.6834384184877678,-0.34016536256879704,-0.5100419470970934,-0.3279574595320014,0.16987658452829635,-1.4881583072779563,-1.2017845944802255,-0.0,-0.0,0,0,94.35745489687446,0.22808449140985726,94.03038834210729,94.54463406322324,66.97374577230823,0.8350149102902737,66.20797461504557,67.90455288454153,-1.7450626134824434,-1.027872702598836,94.56616599781287,0.3590507002120481,94.03038834210729,95.35502708476388,66.84275652867369,0.9041772748051901,65.47741654603688,67.90455288454153,-1.6898249168003048,-0.8043774259561478,94.86310351211822,0.4511186056705562,94.03038834210729,95.61854133923347,65.17752253703297,2.3211748395478464,61.31651223277285,67.90455288454153,-2.003176819929681,0.40407736062983535,94.89864288971967,0.3697009429335952,94.03038834210729,95.61854133923347,63.79803531004741,2.7341265816700346,60.8485824993682,67.90455288454153,-2.540457982246498,0.8475911266313534,0.01799057990836915,0,0.5
