minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
300,D12,D,D12_merged.csv,0,93.37523694717837,65.78044822910165,83.98870832379644,98.1094071869993,14.120698863202861,912.1251316353246,73.54115714852254,648.7353454358669,1054.2448997220788,0.08062617134194361,405.50955428621194,0.34843518730450285,0.05756448072514786,0.4401246153454963,0.35856618829147635,1.205154395869883,-1.7287569352501038,10.591683019251803,112.183749180307,1,1,1,1,7.0,12.0,12.0,82.24071325754687,176.8839598179091,8,0.0,11.75531710790672,11.700075379568162,10.961108720531016,-2.5535903832338676,-2.252588675667539,-1.5855301902301022,-0.3010017075663285,-0.6670584854374368,0.1727153624227924,-18.310445475502313,-1.7287569352501038,-1.7287569352501038,1,0,93.17950996159813,0.4402489239722031,92.6769179827573,93.88341374837871,66.43877231346019,0.5901627198520525,65.7228837483765,67.23791984264386,0.4445825416545359,-1.1154958831075859,94.93355126268406,1.9723178743448218,92.6769179827573,97.4838639912515,67.69441138102574,1.4526964125305883,65.7228837483765,69.42330263495573,-0.7900928829858873,-1.3175245257128303,95.782938211134,1.6293961242820563,92.6769179827573,97.4838639912515,67.71340206993156,1.1052129288501782,65.7228837483765,69.42330263495573,-1.4776647790398485,-1.748942480107324,95.7804981663742,1.3776927108611081,92.6769179827573,97.4838639912515,68.22066477154743,1.4504992139050474,65.7228837483765,71.05056365796507,-1.7458619039164838,-1.6823287589906433,0.9203028568599698,1,0.5
301,D12,D,D12_merged.csv,1,93.571592787569,65.3729084718484,83.98870832379644,98.1094071869993,14.120698863202861,917.8113901087612,75.64501923718701,648.7353454358597,1113.497251609061,0.08241891531573065,464.7619061732014,0.19635584039063758,-0.40753975725324665,-0.15207934691386527,-0.4651042379783945,0.057732560209544204,-1.5915234201636679,9.640617023982102,92.94149660309353,1,1,1,1,8.0,13.0,13.0,92.25892703644365,185.52268818188764,9,0.0,10.591683019251803,11.75531710790672,11.700075379568162,-1.7287569352501038,-2.5535903832338676,-2.252588675667539,0.05756448072514786,-0.3010017075663285,-0.6670584854374368,-15.343267778496077,-1.5915234201636679,-1.5915234201636679,0,1,93.07787460135805,0.2580969971828092,92.6769179827573,93.37523694717837,66.14727799075175,0.43677147039467645,65.7228837483765,66.69094394138027,1.9129172039969784,-1.772939789779777,94.52268855827676,1.802667993429862,92.6769179827573,97.34082327509472,67.37227258635818,1.4873206007786839,65.7228837483765,69.42330263495573,-0.5276045140725785,-1.3442724544143412,95.60682943465324,1.6917507177827,92.6769179827573,97.4838639912515,67.66627993934186,1.1679763177114386,65.7228837483765,69.42330263495573,-1.203035781626104,-1.963542781404289,95.68907446572231,1.4439378548907804,92.6769179827573,97.4838639912515,68.12514870490209,1.5144658511216678,65.7228837483765,71.05056365796507,-1.4664631659743261,-1.8173009520256107,0.9450533114562343,1,0.5
302,D12,D,D12_merged.csv,1,93.69964171816584,64.62272078948287,83.98870832379644,98.1094071869993,14.120698863202861,928.4660142283084,59.8605545737756,722.394831759651,1054.2448997220788,0.06447253174207837,331.85006796242783,0.1280489305968331,-0.7501876823655351,-0.0683069097938045,-0.3426479251122885,-0.22622685079214477,-1.981865470686003,9.484706543577246,89.95965821777703,1,1,1,1,9.0,13.0,13.0,100.32508298364743,181.7037667404187,10,0.0,9.640617023982102,10.591683019251803,11.75531710790672,-1.5915234201636679,-1.7287569352501038,-2.5535903832338676,-0.40753975725324665,0.05756448072514786,-0.3010017075663285,-18.797412398305333,-1.981865470686003,-1.981865470686003,0,0,93.15380813305867,0.3421903191798555,92.6769179827573,93.571592787569,65.91821396932993,0.49060407987753785,65.3729084718484,66.69094394138027,1.5951169700399106,-2.6406082480407242,94.14576550952418,1.5198134785756339,92.6769179827573,97.12522468909742,66.99483323500341,1.4655763364225325,65.3729084718484,69.42330263495573,-0.29353851485542315,-1.618552638009196,95.46634959436433,1.7400280120999512,92.6769179827573,97.4838639912515,67.57546566667719,1.2729204274244899,65.3729084718484,69.42330263495573,-1.0153330083843568,-2.3196617899899934,95.6492288327696,1.4861376223677996,92.6769179827573,97.4838639912515,67.96843553342012,1.5486751679675899,65.3729084718484,71.05056365796507,-1.311848300763401,-2.16037217690267,0.9411619069555824,1,0.5
303,D12,D,D12_merged.csv,1,93.73546634114086,65.35113583212926,83.98870832379644,98.1094071869993,14.120698863202861,918.117171737076,73.91577826022046,651.9593578727267,1087.3092371913913,0.08050800108702025,435.34987931866453,0.035824622975027864,0.7284150426463896,-0.09222430762180522,1.4786027250119247,-0.26205147376717264,-0.919921185320888,9.484706543577246,89.95965821777703,1,1,1,1,10.0,13.0,13.0,107.97794267694111,177.72893481854493,11,0.0,9.484706543577246,9.640617023982102,10.591683019251803,-1.981865470686003,-1.5915234201636679,-1.7287569352501038,-0.7501876823655351,-0.40753975725324665,0.05756448072514786,-8.725182485988363,-0.919921185320888,-0.919921185320888,0,0,93.35835288014039,0.2870950093370508,93.02680175987386,93.69964171816584,65.50456933895046,0.5450805034320386,64.62272078948287,66.02388545594283,1.3135493433734462,-0.28148779098706456,93.80320721243102,1.1023653685668615,92.6769179827573,96.21068192568856,66.51737321787492,1.3705844448067714,64.62272078948287,69.42330263495573,-0.061450471161138075,-0.8509051668903767,95.33762560463875,1.7720582162253886,92.6769179827573,97.4838639912515,67.41538733155069,1.431423480279852,64.62272078948287,69.42330263495573,-0.9041233797107389,-1.4420969949562774,95.60053624272018,1.5260990632101334,92.6769179827573,97.4838639912515,67.76580187202165,1.5761645014522545,64.62272078948287,71.05056365796507,-1.2221158812955188,-1.531988594888134,0.9393521328079311,1,0.5
304,D12,D,D12_merged.csv,0,93.6030618753338,64.9178330755596,85.98916609445334,97.99954222934308,12.01037613488974,924.2452675548242,76.53496341959658,651.9593578727836,1131.139403298846,0.08280806632862385,479.1800454260624,-0.13240446580707044,-0.43330275656965966,-0.1682290887820983,-1.1617177992160492,-0.1296470079601022,-0.9843337669626351,7.484248772920353,56.0139796949598,1,1,1,1,10.0,13.0,13.0,106.50154049998734,173.70110877139456,12,0.0,9.484706543577246,9.484706543577246,9.640617023982102,-0.919921185320888,-1.981865470686003,-1.5915234201636679,0.7284150426463896,-0.7501876823655351,-0.40753975725324665,-7.36699878753417,-0.9843337669626351,-0.9843337669626351,0,1,93.48174791078559,0.29079350090573625,93.02680175987386,93.73546634114086,65.37001941418774,0.4614610550377476,64.62272078948287,65.78044822910165,0.41718251670119855,-0.9799014102959334,93.55568565397625,0.7096845750057181,92.6769179827573,95.27736893771778,66.11015653759227,0.9524206061380396,64.62272078948287,67.78049048605966,0.06675672971637668,-1.2518875109888847,95.2076067851784,1.7902660066890743,92.6769179827573,97.4838639912515,67.27010364582387,1.4878717817572624,64.62272078948287,69.42330263495573,-0.8962606137017917,-1.5809632248594025,95.54773572391342,1.5631117232868283,92.6769179827573,97.4838639912515,67.58542544400572,1.5303742134458778,64.62272078948287,71.05056365796507,-1.2441041926871799,-1.743098090002196,0.9218988157610849,1,0.5
305,D12,D,D12_merged.csv,0,93.8348440782279,64.77452720798745,85.98916609445334,98.05905241474022,12.069886320286884,926.2900492865552,82.4903011536389,651.9593578727552,1131.139403298846,0.08905450427452434,479.1800454260908,0.23178220289410945,-0.14330586757215258,0.3641866687011799,0.2899968889975071,-0.36142921085421165,-0.9771387807516305,7.484248772920353,56.0139796949598,1,1,1,1,10.0,13.0,13.0,103.02468055237668,167.59329371074,13,0.0,7.484248772920353,9.484706543577246,9.484706543577246,-0.9843337669626351,-0.919921185320888,-1.981865470686003,-0.43330275656965966,0.7284150426463896,-0.7501876823655351,-7.31314972081328,-0.9771387807516305,-0.9771387807516305,1,0,93.59699993387758,0.1410402197135201,93.37523694717837,93.73546634114086,65.20900927962435,0.44780664091916794,64.62272078948287,65.78044822910165,1.6863568763110732,-0.9702448153629191,93.38825494773785,0.37868053480023167,92.6769179827573,93.88341374837871,65.82389079654227,0.8148676847391083,64.62272078948287,67.23791984264386,1.1793295124758563,-1.2877717551049956,95.06791160957249,1.801544523904231,92.6769179827573,97.4838639912515,67.10465446530965,1.5582023162365086,64.62272078948287,69.42330263495573,-0.6844502120171508,-1.495394553738123,95.49394104253028,1.602172222937011,92.6769179827573,97.4838639912515,67.38100109125888,1.4595050942569459,64.62272078948287,70.43113422816981,-1.0355297267986685,-1.7858614495610416,0.9252500648510996,1,0.5
306,D12,D,D12_merged.csv,1,93.17273345031916,64.9996971792252,83.98870832379644,98.05905241474022,14.070344090943777,923.081223510328,87.64390338050744,651.9593578727694,1131.139403298846,0.09494711965563757,479.1800454260766,-0.6621106279087456,0.2251699712377473,-0.8938928308028551,0.36847583880989987,0.300681417054534,-0.5481989308872528,9.484706543577246,89.95965821777703,1,1,1,1,10.0,13.0,13.0,99.54782060476602,161.48547865008538,14,0.0,7.484248772920353,7.484248772920353,9.484706543577246,-0.9771387807516305,-0.9843337669626351,-0.919921185320888,-0.14330586757215258,-0.43330275656965966,0.7284150426463896,-5.1995059869683775,-0.5481989308872528,-0.5481989308872528,0,0,93.68892136008749,0.10572682495142054,93.571592787569,93.8348440782279,65.00782507540153,0.33984552669402557,64.62272078948287,65.3729084718484,-4.882279497237456,-0.023916443024571448,93.38339798072276,0.37187426776969146,92.6769179827573,93.8348440782279,65.57755153307662,0.7048198795284216,64.62272078948287,66.69094394138027,-0.5664939703063117,-0.8198610320668738,94.94600280257369,1.798195358427853,92.6769179827573,97.4838639912515,66.92757701987149,1.6135400259620392,64.62272078948287,69.42330263495573,-0.9861383213695339,-1.1948137694922323,95.45054786670397,1.629577566743287,92.6769179827573,97.4838639912515,67.19244752391947,1.4166293044832676,64.62272078948287,69.42330263495573,-1.3977944117977945,-1.5478645950318717,0.9610897714313292,1,0.5
307,D12,D,D12_merged.csv,1,92.81334808372117,64.55690148225628,83.98870832379644,98.05905241474022,14.070344090943777,929.4126363312408,96.0724130591804,651.9593578727587,1180.40938196566,0.10336895508373568,528.4500240929013,-0.3593853665979907,-0.44279569696891485,0.30272526131075495,-0.6679656682066621,0.6600667836525247,-0.8051206697325597,9.484706543577246,89.95965821777703,1,1,1,1,10.0,14.0,14.0,98.07141842781225,168.3768243432265,15,0.0,9.484706543577246,7.484248772920353,7.484248772920353,-0.5481989308872528,-0.9771387807516305,-0.9843337669626351,0.2251699712377473,-0.14330586757215258,-0.43330275656965966,-7.636333284581704,-0.8051206697325597,-0.8051206697325597,0,1,93.6091494926375,0.25767171756740354,93.17273345031916,93.8348440782279,64.93318281687688,0.2742730257437838,64.62272078948287,65.35113583212926,-3.0884313436850577,-1.371922498029788,93.38147881284809,0.3730199724558153,92.6769179827573,93.8348440782279,65.4256983931034,0.6402593356190917,64.62272078948287,66.69094394138027,-1.5230571311948087,-1.356945322799628,94.76814791587192,1.7883602851404157,92.6769179827573,97.4838639912515,66.78605049044367,1.6538322964188048,64.62272078948287,69.42330263495573,-1.093068241558088,-1.3478688335052913,95.34017670625535,1.6688360802096307,92.6769179827573,97.4838639912515,67.06153087002184,1.4321787469339597,64.62272078948287,69.42330263495573,-1.5141263138419054,-1.7488245745354956,0.9741345941619551,1,0.5
308,D12,D,D12_merged.csv,1,91.75188545560896,63.58769543764608,77.94918745708401,98.05905241474022,20.109864957656214,943.5787786779572,80.71895556245741,711.622092500491,1180.4093819656032,0.08554553937250717,468.78728946511217,-1.06146262811221,-0.9692060446101962,-0.7020772615142192,-0.5264103476412814,1.7215294117647346,-1.5877210680311364,15.524227410289683,241.0016366863895,1,1,1,1,10.0,15.0,15.0,96.59501625085848,175.2381562523845,16,0.0,9.484706543577246,9.484706543577246,7.484248772920353,-0.8051206697325597,-0.5481989308872528,-0.9771387807516305,-0.44279569696891485,0.2251699712377473,-0.14330586757215258,-24.64814292422338,-1.5877210680311364,-1.5877210680311364,0,0,93.43189076574858,0.42824835504555636,92.81334808372117,93.8348440782279,64.92001895543156,0.2937844901846065,64.55690148225628,65.35113583212926,-3.922969674830167,-4.53503694816659,93.39512182294449,0.345896635731548,92.81334808372117,93.8348440782279,65.212294147191,0.515098286711169,64.55690148225628,66.02388545594283,-4.75065727037269,-3.1539586744070855,94.56414401464865,1.7657337946027922,92.6769179827573,97.4838639912515,66.64725149826492,1.720661472599175,64.55690148225628,69.42330263495573,-1.5926854702762927,-1.7781278359171797,95.21671344065513,1.7151201558461198,92.6769179827573,97.4838639912515,66.95943102099974,1.4986385458754938,64.55690148225628,69.42330263495573,-2.0201663266774843,-2.2498657816010716,0.9909938842766501,1,0.5
309,D12,D,D12_merged.csv,0,91.33614709697108,63.66030607412842,77.94918745708401,98.05905241474022,20.109864957656214,942.5025372974766,81.74907765237774,712.1436573180091,1180.4093819656032,0.08673618841046764,468.2657246475941,-0.41573835863788133,0.07261063648233801,0.6457242694743286,1.0418166810925342,2.137267770402616,-1.2984590532639757,15.524227410289683,241.0016366863895,1,1,1,1,10.0,16.0,16.0,100.41916828158,189.0133032730605,17,0.0,15.524227410289683,9.484706543577246,9.484706543577246,-1.5877210680311364,-0.8051206697325597,-0.5481989308872528,-0.9692060446101962,-0.44279569696891485,0.2251699712377473,-20.157573625819403,-1.2984590532639757,-1.2984590532639757,0,0,93.03517458864219,0.8180659662626683,91.75188545560896,93.8348440782279,64.56733087653492,0.5728256925942115,63.58769543764608,64.9996971792252,-2.0768832364865624,-1.583421997534315,93.25846124971389,0.6248324638949598,91.75188545560896,93.8348440782279,64.96867514536133,0.6476517015635458,63.58769543764608,65.78044822910165,-3.0765273314383563,-2.020173911493285,94.30138211133999,1.7740568110623074,91.75188545560896,97.4838639912515,66.48402196463277,1.8501608556726337,63.58769543764608,69.42330263495573,-1.6714430991605778,-1.5262002121852152,95.05901020828566,1.8095814324242303,91.75188545560896,97.4838639912515,66.83995494189627,1.6191397880719671,63.58769543764608,69.42330263495573,-2.0573062060695424,-1.963788976833245,0.988903299705414,1,0.5
310,D12,D,D12_merged.csv,1,90.40951888303958,63.26727204581578,77.94918745708401,98.0498970016022,20.100709544518196,948.3576272507886,76.62056252549253,712.1436573180233,1180.4093819656032,0.0807928995600629,468.2657246475799,-0.9266282139314939,-0.3930340283126412,-0.5108898552936125,-0.46564466479497924,3.06389598433411,-1.5789080959577362,15.524227410289683,241.0016366863895,1,1,1,1,10.0,17.0,17.0,104.18807858396296,202.78845029373645,18,0.0,15.524227410289683,15.524227410289683,9.484706543577246,-1.2984590532639757,-1.5877210680311364,-0.8051206697325597,0.07261063648233801,-0.9692060446101962,-0.44279569696891485,-24.51132834159538,-1.5789080959577362,-1.5789080959577362,0,1,92.58179163296965,1.026321784971041,91.33614709697108,93.8348440782279,64.31582547624869,0.6511690381878836,63.58769543764608,64.9996971792252,-2.116561084193849,-1.6102630330073657,93.08939578342361,0.8736599093669757,91.33614709697108,93.8348440782279,64.76241737793653,0.706529144032784,63.58769543764608,65.78044822910165,-3.0674143012076387,-2.1161835215836087,94.01147352305384,1.7604488373659455,91.33614709697108,97.4838639912515,66.22841437948112,1.8703860684486182,63.58769543764608,69.42330263495573,-2.0460433518781755,-1.5831717224676758,94.88509073523053,1.9089719475640181,91.33614709697108,97.4838639912515,66.72974050593321,1.7196277862643783,63.58769543764608,69.42330263495573,-2.34449325350333,-2.0134987860594515,0.9890989030387248,1,0.5
311,D12,D,D12_merged.csv,1,90.00778545815211,63.13756551770859,77.94918745708401,98.0498970016022,20.100709544518196,950.3058837954628,78.18313397738542,707.8737320831294,1180.4093819656173,0.08227154573128267,472.53564988248786,-0.40173342488746755,-0.1297065281071923,0.5248947890440263,0.26332750020544893,3.3643776607919733,-1.5610584810265706,15.422975661860079,237.86817826632833,1,1,1,1,10.0,18.0,18.0,109.12062297500084,216.56359731441245,19,0.0,15.524227410289683,15.524227410289683,15.524227410289683,-1.5789080959577362,-1.2984590532639757,-1.5877210680311364,-0.3930340283126412,0.07261063648233801,-0.9692060446101962,-24.07616695961306,-1.5610584810265706,-1.5610584810265706,0,0,91.89672659393199,1.1197548343483301,90.40951888303958,93.17273345031916,64.01437444381435,0.7298592087129382,63.26727204581578,64.9996971792252,-1.6869238496114116,-1.201339814088197,92.79282397700973,1.2060044869013105,90.40951888303958,93.8348440782279,64.51109975960793,0.7498235481115948,63.26727204581578,65.3729084718484,-2.309310246443157,-1.8318099576340887,93.65775626764324,1.7365829393602605,90.40951888303958,97.34082327509472,65.94168617298305,1.8623806359194883,63.26727204581578,69.42330263495573,-2.101811970371962,-1.505664632240995,94.66882761543873,2.0363867214877454,90.40951888303958,97.4838639912515,66.61455321276388,1.8321559706197603,63.26727204581578,69.42330263495573,-2.2888786830633756,-1.8977574785181297,0.9839840449345431,1,0.5
312,D12,D,D12_merged.csv,1,89.81356771190966,63.65257284840607,77.94918745708401,98.05905241474022,20.109864957656214,942.6170430360296,75.64368888420397,707.8737320831294,1086.205714676339,0.08024859028706596,378.33198259320966,-0.19421774624245813,0.515007330697486,0.20751567864500942,0.6447138588046784,3.179473055110506,-0.9372382874635079,15.043853309936154,226.31752241087696,1,1,1,1,10.0,19.0,19.0,114.90298161287882,230.05497535667996,20,0.0,15.422975661860079,15.524227410289683,15.524227410289683,-1.5610584810265706,-1.5789080959577362,-1.2984590532639757,-0.1297065281071923,-0.3930340283126412,0.07261063648233801,-14.099675313056785,-0.9372382874635079,-0.9372382874635079,0,0,91.26373699549859,1.112646565003273,90.00778545815211,92.81334808372117,63.641948111511034,0.555698657814969,63.13756551770859,64.55690148225628,-1.3033512430649246,0.019119601506356162,92.43644324406804,1.4518152555004455,90.00778545815211,93.8348440782279,64.28756546419395,0.7961242522117817,63.13756551770859,65.35113583212926,-1.8066179716883297,-0.7976049140868963,93.29110437679611,1.6915784896734096,90.00778545815211,97.12522468909742,65.64119934959868,1.8017833902159368,63.13756551770859,69.42330263495573,-2.0557938553344104,-1.1036989862328992,94.45638081093225,2.179041046679913,90.00778545815211,97.4838639912515,66.47949893251612,1.9347913657861633,63.13756551770859,69.42330263495573,-2.1306680322046216,-1.461101250553382,0.9820957543006114,1,0.5
