minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
290,C14,C,C14_merged.csv,0,94.03163347829404,59.60750397366417,92.97932402532996,94.9996185244526,2.0202944991226417,1006.5846747501664,34.86706111789745,913.25087891191,1095.3934538444798,0.034638974735584395,182.1425749325698,-0.05196063172350307,0.39817445333436297,-0.06208407721064191,0.09707913567678617,0.08668497749293635,0.21699097054396788,1.1389944304570179,1.2973083126121066,0,0,0,0,0.0,0.0,0.0,9.28605132117707,43.90723140306713,0,116.0,1.1389944304570179,1.1389944304570179,0.125471325754674,-0.6905669272188177,-1.515119840080132,-2.0219522108460666,0.3010953176575768,0.20870813465046467,0.3709100061474899,0.24715150690904222,0.0,0.0,0,0,94.18615555046922,0.135279946777941,94.0734706645304,94.36240441494368,58.825735365339824,0.3323138422777864,58.32861606187428,59.20932952032981,-1.142239303426307,2.352500885806785,94.12687750565856,0.1745815725578362,93.78874565753668,94.36240441494368,59.6956507895318,1.0505881979193143,58.32861606187428,61.24257518586999,-0.5455560169900653,-0.08390234731572141,94.16681956206607,0.24317233253807782,93.78874565753668,94.94487485058876,59.918760532372076,1.0660825519813815,57.939023418094976,61.24257518586999,-0.5559270759178913,-0.29196290487018417,94.80288892618871,0.9541244477612586,93.78874565753668,96.73301472495612,60.24095542432949,1.1673844277157523,57.939023418094976,63.35446392008758,-0.8083384192746921,-0.5426245507701418,0.03290256869546018,0,0.5
291,C14,C,C14_merged.csv,0,93.97626489662012,59.88189141816031,92.97932402532996,94.9996185244526,2.0202944991226417,1001.9723589058824,34.16834517051023,921.533285177702,1095.3934538444798,0.03410108559064526,173.86016866677778,-0.05536858167391756,0.27438744449613495,-0.0034079499504144906,-0.12378700883822802,0.14205355916685392,0.4913784150401028,1.1389944304570179,1.2973083126121066,0,0,0,0,0.0,0.0,0.0,9.26560529996702,44.1676944635183,0,117.0,1.1389944304570179,1.1389944304570179,1.1389944304570179,0.21699097054396788,-0.6905669272188177,-1.515119840080132,0.39817445333436297,0.3010953176575768,0.20870813465046467,0.559677277977474,0.0,0.0,0,0,94.12000136313928,0.10504068504092955,94.03163347829404,94.30094819562068,58.95064196531244,0.4873809562055607,58.32861606187428,59.60750397366417,-1.368388510253437,1.91072187165043,94.1511662877343,0.13463834602284208,93.93568993667505,94.36240441494368,59.539716055764856,0.9149257728432003,58.32861606187428,61.24257518586999,-1.299045897997759,0.3739924839280852,94.12115749345135,0.16136386440396225,93.78874565753668,94.4534577452252,60.002184560150525,0.963339541731896,58.32861606187428,61.24257518586999,-0.8979246832394829,-0.1248709689357852,94.71284288463332,0.8910755042024956,93.78874565753668,96.35076086569518,60.213426607494206,1.1724173163152902,57.939023418094976,63.35446392008758,-0.8266168069252738,-0.2827791646543209,0.03669050514476665,0,0.5
292,C14,C,C14_merged.csv,0,93.97968851249968,59.72862619399105,92.97932402532996,94.9996185244526,2.0202944991226417,1004.5434463054208,37.46543879215385,921.5332851777448,1136.0438538977746,0.03729598648017348,214.51056872002982,0.0034236158795550864,-0.15326522416926025,0.05879219755347265,-0.4276526686653952,0.13862994328729883,0.3381131908708426,1.1389944304570179,1.2973083126121066,0,0,0,0,0.0,0.0,0.0,9.265255664911948,44.428157523969475,0,118.0,1.1389944304570179,1.1389944304570179,1.1389944304570179,0.4913784150401028,0.21699097054396788,-0.6905669272188177,0.27438744449613495,0.39817445333436297,0.3010953176575768,0.3851090412659403,0.0,0.0,1,1,94.05506470333918,0.05236589717555384,93.97626489662012,94.1103603672338,59.26129703656966,0.48681034250512295,58.69952606802177,59.88189141816031,-1.4394137197117374,0.9599819819285602,94.1552237837288,0.1278641483886077,93.97626489662012,94.36240441494368,59.4036476789939,0.7122742338915115,58.32861606187428,60.61861167631807,-1.3728263429685685,0.4562547675234973,94.09729785102108,0.14398691360891458,93.78874565753668,94.36240441494368,60.067412606395635,0.9041310381375901,58.32861606187428,61.24257518586999,-0.8168057469503469,-0.37470941502290434,94.63369301899748,0.8448277084980755,93.78874565753668,96.13458447140204,60.17716606221986,1.1650191371125245,57.939023418094976,63.35446392008758,-0.7741276711443096,-0.3850064380405889,0.04090248603360221,0,0.5
293,C14,C,C14_merged.csv,0,93.97638676534169,59.69023950893225,92.988479438468,94.9996185244526,2.0111390859845955,1005.1894663786932,37.72545800839358,921.5332851777304,1136.0438538977746,0.03753069373508632,214.51056872004426,-0.0033017471579910307,-0.03838668505879639,-0.006725363037546117,0.11487853911046386,0.12059047328398265,0.2997265058120462,1.1084978001576644,1.2287673729543813,0,0,0,0,0.0,0.0,0.0,9.279966074108032,43.69831006332504,0,119.0,1.1389944304570179,1.1389944304570179,1.1389944304570179,0.3381131908708426,0.4913784150401028,0.21699097054396788,-0.15326522416926025,0.27438744449613495,0.39817445333436297,0.3322461723415966,0.0,0.0,0,0,94.02893033239236,0.05044224847301911,93.97626489662012,94.08359411001754,59.46711706176352,0.39966790736150426,58.90823420267223,59.88189141816031,-1.0416579086235915,0.5582696109921012,94.14056498054475,0.13943100550200915,93.97626489662012,94.36240441494368,59.3146491307612,0.5884326982126273,58.32861606187428,60.228096409186655,-1.177487135031096,0.6382894412766582,94.0872406703797,0.14486716935765664,93.78874565753668,94.36240441494368,60.07229554354743,0.9019108587755921,58.32861606187428,61.24257518586999,-0.7652106790623512,-0.4236073120727811,94.56186315370073,0.8034096028908401,93.78874565753668,96.12324600086468,60.164847762795254,1.1678334544654523,57.939023418094976,63.35446392008758,-0.7287395946630102,-0.40640063191223097,0.04068096157798925,0,0.5
294,C14,C,C14_merged.csv,0,93.99981729864449,59.51140884891325,92.988479438468,95.0087739375906,2.020294499122599,1008.2100417472418,41.41645411140347,938.149265011674,1136.0438538977746,0.04107919222826643,197.89458888610068,0.023430533302800427,-0.1788306600190026,0.026732280460791458,-0.14044397496020622,0.07871508862949383,0.12089584579304358,1.090052948805976,1.1882154312006037,0,0,0,0,0.0,0.0,0.0,9.273335266142809,42.93796597238125,0,120.0,1.1084978001576644,1.1389944304570179,1.1389944304570179,0.2997265058120462,0.3381131908708426,0.4913784150401028,-0.03838668505879639,-0.15326522416926025,0.27438744449613495,0.1317828732050997,0.0,0.0,1,0,94.00951355255461,0.0476172507585259,93.97626489662012,94.08359411001754,59.623518123015515,0.25202423551106456,59.20932952032981,59.88189141816031,-0.20362901586428062,-0.4448352908398944,94.11902692200097,0.14706875626690116,93.97626489662012,94.36240441494368,59.26086344073575,0.5157551701823873,58.32861606187428,59.88189141816031,-0.8105706907600435,0.4857836094767613,94.0788699371837,0.14625707787252865,93.78874565753668,94.36240441494368,60.04001510139572,0.903533616833589,58.32861606187428,61.24257518586999,-0.5405047036978868,-0.585043259746058,94.49080297381381,0.7547254681307076,93.78874565753668,96.12324600086468,60.1482644689661,1.1710250916290128,57.939023418094976,63.35446392008758,-0.6505487040014598,-0.5438445551725276,0.05938417062123559,0,0.5
295,C14,C,C14_merged.csv,0,93.93475740698352,59.09399895660267,92.988479438468,95.0087739375906,2.020294499122599,1015.3315236638948,40.96015579677935,938.149265011674,1136.0438538977746,0.04034165673195269,197.89458888610068,-0.06505989166096526,-0.41740989231058023,-0.08849042496376569,-0.23857923229157763,0.11779466442870046,-0.26637022801886445,1.0640726329442174,1.1322505681808392,0,0,0,0,0.0,0.0,0.0,9.248259606825897,42.15002161694777,0,121.0,1.090052948805976,1.1084978001576644,1.1389944304570179,0.12089584579304358,0.2997265058120462,0.3381131908708426,-0.1788306600190026,-0.03838668505879639,-0.15326522416926025,-0.28343726986598466,-0.0,-0.0,0,0,93.99275819028,0.023832686589757554,93.97626489662012,94.03163347829404,59.683933988732214,0.13859181769976203,59.51140884891325,59.88189141816031,-2.4336653393245586,-4.256636805266165,94.08945687037462,0.13702432513930052,93.97626489662012,94.36240441494368,59.254834677036015,0.5120571712652413,58.32861606187428,59.88189141816031,-1.1289927042795336,-0.31409719355348253,94.07100387070523,0.1460564698572321,93.78874565753668,94.36240441494368,59.99336134256555,0.90563687778107,58.32861606187428,61.24257518586999,-0.9328341555487629,-0.9930717355132863,94.4230281495045,0.7008223389911168,93.78874565753668,96.12324600086468,60.09633587323335,1.1632910471738118,57.939023418094976,63.35446392008758,-0.6967111568159796,-0.8616389845566473,0.0661769223829656,0,0.5
296,C14,C,C14_merged.csv,0,93.97215869382772,60.589364159955316,92.988479438468,96.00976577401389,3.0212863355458808,990.27281160437,90.34697596120932,667.1462126460597,1145.0721455305634,0.09123443045440735,477.9259328845037,0.037401286844200854,1.495365203352648,0.10246117850516612,1.9127750956632283,0.04356669464154095,1.2289949753337837,1.0272459500012587,1.0552342417939886,0,0,0,0,0.0,0.0,0.0,9.197203631647227,41.39139945576163,0,122.0,1.0640726329442174,1.090052948805976,1.1084978001576644,-0.26637022801886445,0.12089584579304358,0.2997265058120462,-0.41740989231058023,-0.1788306600190026,-0.03838668505879639,1.2624801109835262,0.0,0.0,1,0,93.9733829760179,0.023705463540634266,93.93475740698352,93.99981729864449,59.5812329853199,0.3026033220877398,59.09399895660267,59.88189141816031,-0.051645570569871284,3.331527121645771,94.0466921695786,0.10547477669226388,93.93475740698352,94.30094819562068,59.265937475316186,0.5066829442924321,58.32861606187428,59.88189141816031,-0.7066473908576626,2.6119424376663347,94.06105536481778,0.14831806896884628,93.78874565753668,94.36240441494368,59.91311091757434,0.9109133237001975,58.32861606187428,61.24257518586999,-0.5993650780925781,0.7423903293388906,94.35314442325135,0.6365007673190088,93.78874565753668,96.12324600086468,59.95432037445052,1.0004889256571312,57.939023418094976,62.23494150509043,-0.5985628753102213,0.6347334480366141,0.047141443552787425,0,0.5
297,C14,C,C14_merged.csv,0,94.42529396505684,60.24618135296069,92.988479438468,97.00923170824753,4.020752269779521,995.9137434534082,112.43430426739792,667.1462126460881,1344.2476126542715,0.11289562475312696,677.1014000081834,0.45313527122911523,-0.34318280699462633,0.4157339843849144,-1.8385480103472744,-0.4355410594847484,0.686724941671983,1.0012734671040846,1.0025485559266345,0,0,0,0,0.0,0.0,0.0,10.11031280994888,40.85653940642412,0,123.0,1.0272459500012587,1.0640726329442174,1.090052948805976,1.2289949753337837,-0.26637022801886445,0.12089584579304358,1.495365203352648,-0.41740989231058023,-0.1788306600190026,0.6875994632947566,0.0,0.0,0,1,93.97256173545942,0.023651729466132473,93.93475740698352,93.99981729864449,59.722727533678906,0.5459176948293977,59.09399895660267,60.589364159955316,19.1416120434531,0.958851167931763,94.0138132193993,0.05794941783287829,93.93475740698352,94.1103603672338,59.49201228512428,0.5449094741893953,58.69952606802177,60.589364159955316,7.100688169883279,1.3840263448498598,94.05448292769766,0.1492427804492085,93.78874565753668,94.36240441494368,59.899635461067746,0.8980891646802177,58.32861606187428,61.24257518586999,2.48461624906119,0.38587025155385185,94.28144151301679,0.5447718563292864,93.78874565753668,96.02615996541287,59.89946779627935,0.9123699402548894,57.939023418094976,61.24257518586999,0.2640599920292124,0.38001422601064133,0.09612672561420288,0,0.5
298,C14,C,C14_merged.csv,0,95.01570295770708,59.39431715051096,92.988479438468,97.99954222934308,5.011062790875073,1010.1976565864742,138.2253985215906,667.1462126460312,1347.5359577371364,0.13683005263411865,680.3897450911052,0.5904089926502394,-0.8518642024497325,0.13727372142112415,-0.5086813954551062,-1.0259500521349878,-0.25455459078725085,1.0012734671040846,1.0025485559266345,0,0,0,0,0.0,0.0,0.0,10.98611495129829,39.60461147987088,0,124.0,1.0012734671040846,1.0272459500012587,1.0640726329442174,0.686724941671983,1.2289949753337837,-0.26637022801886445,-0.34318280699462633,1.495365203352648,-0.41740989231058023,-0.2548787576848121,-0.0,-0.0,0,0,94.06168282597085,0.20459744262959406,93.93475740698352,94.42529396505684,59.82623856547284,0.5942434173643468,59.09399895660267,60.589364159955316,4.662913277285678,-0.7268425738354651,94.0453065791816,0.14153913884802055,93.93475740698352,94.42529396505684,59.64667781361817,0.5135777921268694,58.90823420267223,60.589364159955316,6.856028561594218,-0.49137767827170864,94.07056719310292,0.17061932991744386,93.78874565753668,94.42529396505684,59.8707272846449,0.875785713289156,58.32861606187428,61.24257518586999,5.5394413110253975,-0.5439802532798882,94.22807931300493,0.43540469506793195,93.78874565753668,95.74246646829938,59.87904617395531,0.8968810219354052,57.939023418094976,61.24257518586999,1.80894614510132,-0.5404607875394011,0.23110188670270257,0,0.5
299,C14,C,C14_merged.csv,0,95.29440095623204,58.23065057858136,92.988479438468,97.99954222934308,5.011062790875073,1030.385190682885,152.2724575106779,667.1462126460455,1386.138691269963,0.14778207110076935,718.9924786239175,0.2786979985249616,-1.1636665719295962,-0.3117109941252778,-0.31180236947986373,-1.3046480506599494,-1.418221162716847,1.0012734671040846,1.0025485559266345,0,0,0,0,0.0,0.0,0.0,10.848393987945357,38.46644098573289,0,125.0,1.0012734671040846,1.0012734671040846,1.0272459500012587,-0.25455459078725085,0.686724941671983,1.2289949753337837,-0.8518642024497325,-0.34318280699462633,1.495365203352648,-1.4200272207138835,-0.0,-0.0,0,0,94.26954606444393,0.46213737632287366,93.93475740698352,95.01570295770708,59.76705409378858,0.6251094530567048,59.09399895660267,60.589364159955316,2.2176412129714684,-2.457815199713272,94.13952980849926,0.33868958202551674,93.93475740698352,95.01570295770708,59.695286108402044,0.4556580847292664,59.09399895660267,60.589364159955316,3.409821881222699,-3.2143301719114894,94.12055085577681,0.2708124330741496,93.78874565753668,95.01570295770708,59.79255153789438,0.8428008604348236,58.32861606187428,61.24257518586999,4.334550253583893,-1.8532265836881026,94.20385386265185,0.36232565759308644,93.78874565753668,95.46752066325882,59.8549419358415,0.8999649340188279,57.939023418094976,61.24257518586999,3.009853348020235,-1.8048384952142587,0.2958549504857937,0,0.5
300,C14,C,C14_merged.csv,0,95.5056965997813,57.357825403725634,92.988479438468,97.99954222934308,5.011062790875073,1046.0647623524226,159.23819480598098,667.1462126460455,1386.138691269963,0.1522259429214318,718.9924786239175,0.21129564354926345,-0.872825174855727,-0.06740235497569813,0.29084139707386925,-1.5159436942092128,-2.291046337572574,1.0012734671040846,1.0025485559266345,0,0,0,0,0.0,0.0,0.0,10.710673024592424,37.34146664632138,0,126.0,1.0012734671040846,1.0012734671040846,1.0012734671040846,-1.418221162716847,-0.25455459078725085,0.686724941671983,-1.1636665719295962,-0.8518642024497325,-0.34318280699462633,-2.293963909717406,-0.0,-0.0,0,0,94.52846279596145,0.6116919958609679,93.93475740698352,95.29440095623204,59.5109024397222,0.9394360321640147,58.23065057858136,60.589364159955316,1.5975912884790688,-2.2918825362030235,94.26061049312071,0.49625138570980987,93.93475740698352,95.29440095623204,59.5974182142272,0.6396041131679608,58.23065057858136,60.589364159955316,2.508982629599499,-3.5015297187643992,94.19374399938962,0.36850480460593044,93.78874565753668,95.29440095623204,59.646534501879486,0.8480227480498908,58.23065057858136,61.24257518586999,3.560204871126839,-2.698877009392681,94.19808320575096,0.3423326043628412,93.78874565753668,95.29440095623204,59.81164642632378,0.9462148702943685,57.939023418094976,61.24257518586999,3.819716198122894,-2.5933021131180936,0.4087139982535529,0,0.5
301,C14,C,C14_merged.csv,0,95.65420482693726,54.81236193176861,93.97878995956358,97.99954222934308,4.020752269779493,1094.6435782987978,119.87027014478006,786.4541941988819,1386.1386912699772,0.10950621053390937,599.6844970710954,0.14850822715595768,-2.545463471957021,-0.06278741639330576,-1.6726382971012939,-1.6644519213651705,-4.788462247154136,0.01096294600850456,0.00012018618518538605,0,0,0,0,0.0,0.0,0.0,10.57295206123949,36.250902978052494,0,127.0,1.0012734671040846,1.0012734671040846,1.0012734671040846,-2.291046337572574,-1.418221162716847,-0.25455459078725085,-0.872825174855727,-1.1636665719295962,-0.8518642024497325,-0.05249565307931321,-0.0,-0.0,0,0,94.842650634521,0.633561011295266,93.97215869382772,95.5056965997813,59.1636677291468,1.3591571581009934,57.357825403725634,60.589364159955316,1.2809408690681705,-3.2014736275662248,94.40801680526945,0.6233343735675004,93.93475740698352,95.5056965997813,59.37245035723335,0.9540212938303171,57.357825403725634,60.589364159955316,1.999228783959973,-4.779860213765621,94.27959154650186,0.45825297375796714,93.93475740698352,95.5056965997813,59.4560832064991,0.9137862602673633,57.357825403725634,61.24257518586999,2.999682182447591,-5.081846244188208,94.21677726405737,0.3956761014828168,93.78874565753668,95.5056965997813,59.79227315917813,0.9907784438270698,57.357825403725634,61.24257518586999,3.632838974840925,-5.026261177194837,0.20668877218853185,0,0.5
302,C14,C,C14_merged.csv,0,95.29363729304951,54.56910241621639,93.97878995956358,97.99954222934308,4.020752269779493,1099.5233079400937,97.74959234817165,786.4541941988658,1386.138691269963,0.08890179193317967,599.6844970710971,-0.3605675338877461,-0.24325951555222503,-0.5090757610437038,2.302203956404796,-1.0810816611988514,-4.8837605834957145,0.23376567228707756,0.054646389539829344,0,0,0,0,0.0,0.0,0.0,9.444920576790977,34.208490272373595,0,128.0,0.01096294600850456,1.0012734671040846,1.0012734671040846,-4.788462247154136,-2.291046337572574,-1.418221162716847,-2.545463471957021,-0.872825174855727,-1.1636665719295962,-1.141655576090006,-0.0,-0.0,0,0,95.1790598611429,0.48492431619992,94.42529396505684,95.65420482693726,58.008267283509454,2.0985550744649233,54.81236193176861,60.24618135296069,0.23627899876106384,-1.6388251655344155,94.57581079830116,0.71351542108908,93.93475740698352,95.65420482693726,58.86549740859418,1.7047734614537937,54.81236193176861,60.589364159955316,1.0060420188994528,-2.5202146147406115,94.36551729101498,0.5435530600791841,93.93475740698352,95.65420482693726,59.134572543794036,1.3012203345115951,54.81236193176861,60.61861167631807,1.7075057987886684,-3.5086065030572,94.25680216678111,0.47351758895613494,93.78874565753668,95.65420482693726,59.66677420712848,1.3302650288215148,54.81236193176861,61.24257518586999,2.189644377422375,-3.832072316768438,0.09748256780958721,0,0.5
