minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
239,C4,C,C4_merged.csv,0,95.4333386231276,51.380111343804245,94.97978179598688,96.9985503929198,2.018768596932915,1167.7670295129712,100.20100229554296,893.2799470039754,1395.6675969258683,0.08580564424509637,502.38764992189294,0.10231642125071971,-0.17727654716860286,0.09196022481624766,0.9984475998183342,-0.05287698685181397,-1.3791944045588522,0.4006798402889018,0.16054433441393987,0,0,0,0,0.0,0.0,0.0,3.858327916380631,25.439819180590845,0,30.0,0.4006798402889018,0.4006798402889018,0.3915244271508982,-1.2019178573902494,-0.05662313402579855,-0.11792780852418616,-1.175724146986937,-0.05238742080662462,0.20474940698519362,-0.5526153937459879,-0.0,-0.0,0,0,95.33968509447878,0.04805674432942644,95.27601373311973,95.40230685893034,52.634181882646544,0.7016740493914981,51.55738789097285,53.51415997375247,1.9488113469948185,-1.7872551221323452,95.37021139848937,0.0651195412229066,95.27601373311973,95.50138775717812,52.8151108675947,0.6466731139955924,51.55738789097285,53.85960009861985,0.9694052423086885,-2.2190493044067283,95.26371791663489,0.1263210032202564,95.08214928409755,95.50138775717812,52.92259342607127,0.5427213508362083,51.55738789097285,53.85960009861985,1.342775169359233,-2.8421253003782136,95.19437551435621,0.1489758030045896,94.92632750947332,95.50138775717812,52.89124094108603,0.5720652026869195,51.55738789097285,54.06821874441951,1.6040397430448803,-2.641533849960106,0.14209838002680406,0,0.5
240,C4,C,C4_merged.csv,0,95.39284646880805,51.864766674856014,94.97978179598688,96.9985503929198,2.018768596932915,1156.8547175030085,90.61142097272226,893.279947003947,1372.6257346383193,0.07832567011378991,479.3457876343723,-0.04049215431955133,0.48465533105176917,-0.14280857557027105,0.661931878220372,0.0029886320286607315,-0.8945390735070831,0.41605330484982517,0.17310035247646155,0,0,0,0,0.0,0.0,0.0,3.0972844027365056,23.77042771038407,0,31.0,0.4006798402889018,0.4006798402889018,0.4006798402889018,-1.3791944045588522,-1.2019178573902494,-0.05662313402579855,-0.17727654716860286,-1.175724146986937,-0.05238742080662462,-0.3721759378499226,-0.0,-0.0,0,0,95.35266948449939,0.06391461218643779,95.27601373311973,95.4333386231276,52.2073721566569,0.6813377743320675,51.380111343804245,52.78549945876641,0.628604053662452,-0.5028423415049204,95.38315259530532,0.06331721317505923,95.27601373311973,95.50138775717812,52.73214229126138,0.773710833535731,51.380111343804245,53.85960009861985,0.1531001289637457,-1.1210591590680008,95.27748036926833,0.1291691375356296,95.08214928409755,95.50138775717812,52.82920514178502,0.6364125171208503,51.380111343804245,53.85960009861985,0.8931398145156074,-1.5154297581891576,95.20768412129227,0.1519658746264401,94.92632750947332,95.50138775717812,52.80163736106553,0.5915459334862038,51.380111343804245,53.85960009861985,1.2184468912572233,-1.5837665905134088,0.14188761517095191,0,0.5
241,C4,C,C4_merged.csv,0,95.4663120469978,52.939512179970954,94.97978179598688,96.9985503929198,2.018768596932915,1133.3689626006849,100.7651458845026,814.7025815943039,1369.691947798373,0.08890762779781959,554.989366204069,0.07346557818975441,1.0747455051149402,0.11395773250930574,0.590090174063171,-0.07363551283027903,0.1802064316078571,0.4128947381806398,0.1704820648172591,0,0,0,0,0.0,0.0,0.0,3.3526061900765995,22.34806378271182,0,32.0,0.41605330484982517,0.4006798402889018,0.4006798402889018,-0.8945390735070831,-1.3791944045588522,-1.2019178573902494,0.48465533105176917,-0.17727654716860286,-1.175724146986937,0.07440628739719353,0.0,0.0,1,0,95.35077740647493,0.06219471829516263,95.27601373311973,95.4333386231276,52.06417548127187,0.6580892179851251,51.380111343804245,52.78549945876641,1.85762784509393,1.3301185838891412,95.38176685231811,0.06289473552856259,95.27601373311973,95.50138775717812,52.64589344017003,0.8209468800222073,51.380111343804245,53.85960009861985,1.3442332489226632,0.3576586341286589,95.2903152513924,0.1271237904051184,95.08214928409755,95.50138775717812,52.768196061710015,0.6682928681819423,51.380111343804245,53.85960009861985,1.3844520765509967,0.2563488650223019,95.21992989666252,0.1515779862953933,94.92632750947332,95.50138775717812,52.75044893405003,0.6042507514965113,51.380111343804245,53.85960009861985,1.625448103362005,0.3128887228566711,0.09979273794286656,0,0.5
242,C4,C,C4_merged.csv,0,95.42916934971136,53.311197073157864,94.97978179598688,96.9985503929198,2.018768596932915,1125.4671306229202,105.1778723661272,907.4476976406912,1369.6919477983442,0.09345263802410086,462.244250157653,-0.03714269728644126,0.37168489318690945,-0.11060827547619567,-0.7030606119280307,-0.036492815543837764,0.5518913247947665,0.4128947381806398,0.1704820648172591,0,0,0,0,0.0,0.0,0.0,3.5905566999822582,21.167701889575838,0,33.0,0.4128947381806398,0.41605330484982517,0.4006798402889018,0.1802064316078571,-0.8945390735070831,-1.3791944045588522,1.0747455051149402,0.48465533105176917,-0.17727654716860286,0.22787302405530158,0.0,0.0,0,0,95.38883706925056,0.0632231931126781,95.3206660054424,95.4663120469978,52.09497802551277,0.702404396917363,51.380111343804245,52.939512179970954,0.6379348855240687,1.7315083063014722,95.37825928130007,0.05609261026225546,95.27601373311973,95.4663120469978,52.62277833598603,0.807676336342454,51.380111343804245,53.85960009861985,0.9076074044915856,0.852344814618845,95.30540214134942,0.1293018685040704,95.08214928409755,95.50138775717812,52.78470953311245,0.6682388856863113,51.380111343804245,53.85960009861985,0.9571958224102842,0.787873246114209,95.2355655892102,0.15200730305962284,94.92632750947332,95.50138775717812,52.78373286062539,0.5853305519714203,51.380111343804245,53.85960009861985,1.2736477564188051,0.9011390414458087,0.17473642398373335,0,0.5
243,C4,C,C4_merged.csv,0,95.34877108923985,53.066528532255596,94.97978179598688,96.00976577401389,1.0299839780270048,1130.6562094697792,102.60084359827118,814.7025815943039,1369.6919477983442,0.0907445099040192,554.9893662040404,-0.08039826047151166,-0.24466854090226775,-0.0432555631850704,-0.6163534340891772,0.0439054449276739,0.3072227838924988,0.4128947381806398,0.1704820648172591,0,0,0,0,0.0,0.0,0.0,3.8039226367590544,19.236920220747464,0,34.0,0.4128947381806398,0.4128947381806398,0.41605330484982517,0.5518913247947665,0.1802064316078571,-0.8945390735070831,0.37168489318690945,1.0747455051149402,0.48465533105176917,0.1268506709184206,0.0,0.0,0,1,95.41053773810434,0.0515109026138243,95.33102220187688,95.4663120469978,52.21059503255238,0.8629346788234212,51.380111343804245,53.311197073157864,-1.199098554485721,0.9918867797389315,95.38125985605657,0.05810167169253406,95.27601373311973,95.4663120469978,52.65260967836416,0.8289155358968954,51.380111343804245,53.85960009861985,-0.5591709475874022,0.49934985648878405,95.31961671880167,0.12631824147248327,95.08214928409755,95.50138775717812,52.7928785544439,0.6738861630533963,51.380111343804245,53.85960009861985,0.23080095240661597,0.40607745464275186,95.25232698388479,0.1442586614740447,95.0190377660792,95.50138775717812,52.815935178435645,0.5869405769754057,51.380111343804245,53.85960009861985,0.668549842134879,0.4269484231458271,0.03836565145752317,0,0.5
244,C4,C,C4_merged.csv,0,95.36597807787189,53.992725712460334,92.988479438468,96.9985503929198,4.010070954451791,1111.2608079749773,109.43786021264393,874.2169571630711,1369.6919477983513,0.09848080615033099,495.47499063528016,0.017206988632040066,0.9261971802047384,0.09760524910355173,1.1708657211070062,0.01465349304442043,1.2334199640972372,2.3921521324483024,5.7223918247769605,0,0,0,0,0.0,0.0,0.0,3.937764146384964,17.501229571984723,0,35.0,0.4128947381806398,0.4128947381806398,0.4128947381806398,0.3072227838924988,0.5518913247947665,0.1802064316078571,-0.24466854090226775,0.37168489318690945,1.0747455051149402,2.9505281973195143,0.0,0.0,1,0,95.41408751557694,0.04484106979724165,95.34877108923985,95.4663120469978,52.51242316080893,0.8409914581512631,51.380111343804245,53.311197073157864,-1.072887821869282,1.7601873803873453,95.37688630502785,0.05880286229406478,95.27601373311973,95.4663120469978,52.57330252172774,0.7329935108808897,51.380111343804245,53.51415997375247,-0.18550503717685093,1.9364744293940255,95.33294780905878,0.11334031193180254,95.1102285292846,95.50138775717812,52.79272147320803,0.6738186106058459,51.380111343804245,53.85960009861985,0.29142560356620056,1.7809010026798604,95.26331809465681,0.13830996569819146,95.03579308766308,95.50138775717812,52.837664747094124,0.5836293448236759,51.380111343804245,53.85960009861985,0.742245742718877,1.9791002210746853,0.20768169161438893,0,0.5
245,C4,C,C4_merged.csv,0,95.4320160728364,54.07963202063675,92.988479438468,96.9985503929198,4.010070954451791,1109.4750048799156,109.2214021557706,874.2169571630427,1355.0589038669898,0.09844422062270093,480.8419467039471,0.06603799496451757,0.08690630817641676,0.0488310063324775,-0.8392908720283216,-0.05260379949643834,1.320326272273654,2.390932834871961,5.716559820868873,0,0,0,0,0.0,0.0,0.0,6.001307443859588,17.84292891838993,0,36.0,2.3921521324483024,0.4128947381806398,0.4128947381806398,1.2334199640972372,0.3072227838924988,0.5518913247947665,0.9261971802047384,-0.24466854090226775,0.37168489318690945,3.156811437123176,0.0,0.0,0,0,95.40061540652579,0.0476427077452372,95.34877108923985,95.4663120469978,53.034946034540155,0.7702404423893774,51.864766674856014,53.992725712460334,0.6590865170495289,1.3563115211866255,95.37664244551259,0.05884692912270685,95.27601373311973,95.4663120469978,52.62115909559852,0.8125516951536718,51.380111343804245,53.992725712460334,0.9409773483396706,1.7949293980149774,95.34548835482313,0.10120115008320847,95.1102285292846,95.50138775717812,52.82471347366847,0.7157019126523723,51.380111343804245,53.992725712460334,0.855007259721143,1.7534095197784076,95.27432426099709,0.13259962086498983,95.07080806693624,95.50138775717812,52.88612896756379,0.6173484705827231,51.380111343804245,53.992725712460334,1.1892327505210012,1.933272875765605,0.22643231980641093,0,0.5
246,C4,C,C4_merged.csv,0,95.48813214312962,53.04982454286191,92.988479438468,96.9985503929198,4.010070954451791,1131.0122232642382,111.89389047585688,874.2169571630427,1415.7942884428394,0.09893252095270692,541.5773312797967,0.05611607029321419,-1.0298074777748383,-0.009921924671303373,-1.116713785951255,-0.10871986978965253,0.18731872349323453,2.390932834871961,5.716559820868873,0,0,0,0,0.0,0.0,0.0,8.031386434729612,18.183408967218796,0,37.0,2.390932834871961,2.3921521324483024,0.4128947381806398,1.320326272273654,1.2334199640972372,0.3072227838924988,0.08690630817641676,0.9261971802047384,-0.24466854090226775,0.44786648658627626,0.0,0.0,0,1,95.40844932733145,0.049239476745615206,95.34877108923985,95.4663120469978,53.47791910369631,0.5277321129361472,52.939512179970954,54.07963202063675,1.618270970055766,-0.811196723376568,95.37961336690319,0.06099723340938207,95.27601373311973,95.4663120469978,52.771047292484084,0.9335123627262784,51.380111343804245,54.07963202063675,1.7790770197413766,0.298632628242515,95.36157773200071,0.08631468805239478,95.13441092545968,95.50138775717812,52.84353286296296,0.7443922353453543,51.380111343804245,54.07963202063675,1.4661978625478702,0.27712766214339424,95.28636452786046,0.12985349166692528,95.08214928409755,95.50138775717812,52.94939495543658,0.639518666376931,51.380111343804245,54.07963202063675,1.5538097026046618,0.15703933709127826,0.22549935321845418,0,0.5
247,C4,C,C4_merged.csv,0,95.6876653187864,55.295971896318434,92.988479438468,96.9985503929198,4.010070954451791,1085.0699959212536,128.2896248563864,764.9700564867885,1415.7942884428394,0.1182316581774663,650.8242319560509,0.1995331756567822,2.2461473534565215,0.143417105363568,3.2759548312313598,-0.27665740952670603,2.3013035349020043,2.42252847079169,5.8686441917963235,0,0,0,0,0.0,0.0,0.0,10.030794842450675,18.52388901604766,0,38.0,2.390932834871961,2.390932834871961,2.3921521324483024,0.18731872349323453,1.320326272273654,1.2334199640972372,-1.0298074777748383,0.08690630817641676,0.9261971802047384,5.574973333233663,0.0,0.0,0,0,95.41281334655783,0.0561340755869889,95.34877108923985,95.48813214312962,53.49998157627449,0.501236946492242,53.04982454286191,54.07963202063675,4.896348062286107,3.583116393579217,95.40082520790418,0.05776386898352612,95.3206660054424,95.48813214312962,52.79747980089363,0.9376998511413709,51.380111343804245,54.07963202063675,4.965735777913855,2.6644902336111387,95.37926379288422,0.07244221221037646,95.21374339411511,95.50138775717812,52.84003325540688,0.7431885344725513,51.380111343804245,54.07963202063675,4.257207455324083,3.304597053094421,95.29885220959115,0.13066755580618983,95.08214928409755,95.50138775717812,52.94636497012409,0.6387958351184722,51.380111343804245,54.07963202063675,2.975590281737221,3.6781813484406727,0.19678168825406134,0,0.5
248,C4,C,C4_merged.csv,0,95.93388550647236,57.814092981348196,92.988479438468,97.99954222934308,5.011062790875073,1037.8092417597386,142.0686265589727,756.2300733346206,1415.7942884428394,0.13689281309354803,659.5642151082188,0.24622018768596377,2.5181210850297617,0.046687012029181574,0.27197373157324023,-0.5032927951984902,4.755916443789445,2.4421132728058694,5.963917237214595,0,0,0,0,0.0,0.0,0.0,12.052643472953463,20.896422471453178,0,39.0,2.42252847079169,2.390932834871961,2.390932834871961,2.3013035349020043,0.18731872349323453,1.320326272273654,2.2461473534565215,-1.0298074777748383,0.08690630817641676,11.614486671733895,0.0,0.0,0,0,95.46451254037284,0.1364882708890794,95.34877108923985,95.6876653187864,53.89693654090661,0.9229070006586988,53.04982454286191,55.295971896318434,3.438925286708153,4.244367458092557,95.43752513923859,0.10133162438892364,95.33102220187688,95.6876653187864,53.05376578672949,1.2245191153224808,51.380111343804245,55.295971896318434,4.89837570676537,3.8875074590934884,95.4029598891178,0.09066828126536498,95.27601373311973,95.6876653187864,52.96513330596256,0.9236873237949688,51.380111343804245,55.295971896318434,5.85569297162117,5.249568279733112,95.3158892364555,0.14652967132675665,95.08214928409755,95.6876653187864,53.018476233885366,0.7693189774174238,51.380111343804245,55.295971896318434,4.217550373389889,6.233586962278694,0.412256824901783,0,0.5
249,C4,C,C4_merged.csv,0,96.25723343760332,59.58554893236973,94.98893720912488,98.00869764248112,3.0197604333562396,1006.9555634722888,160.2045824939785,661.3159708062426,1398.9318267183676,0.159097966489747,737.615855912125,0.3233479311309537,1.7714559510215366,0.07712774344498996,-0.7466651340082251,-0.8245560896213107,6.396686129663003,0.44374013885712316,0.19690531083293894,0,0,0,0,0.0,0.0,0.0,14.09407690547043,23.288540728872874,0,40.0,2.4421132728058694,2.42252847079169,2.390932834871961,4.755916443789445,2.3013035349020043,0.18731872349323453,2.5181210850297617,2.2461473534565215,-1.0298074777748383,2.8384663914020947,0.0,0.0,0,0,95.58153542381933,0.23073757491202515,95.36597807787189,95.93388550647236,54.84644943072512,1.8407670144441455,53.04982454286191,57.814092981348196,2.9284264344098005,2.574524350152847,95.49781146969812,0.17984536722256209,95.34877108923985,95.93388550647236,53.679436295767026,1.825801373772791,51.380111343804245,57.814092981348196,4.2226384790073475,3.234805670234797,95.43401143409375,0.14701827450072258,95.27601373311973,95.93388550647236,53.24727358168086,1.404896010095287,51.380111343804245,57.814092981348196,5.599453580211382,4.511561927105895,95.3417491009893,0.1819069551996051,95.08214928409755,95.93388550647236,53.17487438263652,1.1658514662494501,51.380111343804245,57.814092981348196,5.03270661426585,5.4987060833370025,0.16250797812727386,0,0.5
250,C4,C,C4_merged.csv,0,96.58824312708222,60.21619750484256,94.98893720912488,98.00869764248112,3.0197604333562396,996.409645347912,160.1159890110106,661.3159708062426,1451.3738684933207,0.16069293363283693,790.0578976870781,0.3310096894789041,0.630648572472829,0.007661758347950354,-1.1408073785487076,-1.1390790671651132,6.564236112033463,0.4602268507922247,0.21180875419012865,0,0,0,0,0.0,0.0,0.0,14.137137204038652,23.67712591236264,0,41.0,0.44374013885712316,2.4421132728058694,2.42252847079169,6.396686129663003,4.755916443789445,2.3013035349020043,1.7714559510215366,2.5181210850297617,2.2461473534565215,3.0210377136977575,0.0,0.0,0,0,95.75978649576561,0.34065926051361844,95.4320160728364,96.25723343760332,55.96501407470701,2.6938809546540146,53.04982454286191,59.58554893236973,2.431921651175819,1.5780888248944729,95.58020095114571,0.29735573829318157,95.34877108923985,96.25723343760332,54.49998005462358,2.423594817340793,51.864766674856014,59.58554893236973,3.390020928207606,2.358569761463226,95.48167677322552,0.23237965916934608,95.27601373311973,96.25723343760332,53.61606117294248,1.9718841433485441,51.380111343804245,59.58554893236973,4.761889908145098,3.3471217638030684,95.37838722989413,0.2438006706230705,95.08214928409755,96.25723343760332,53.3861301127312,1.6522672916697931,51.380111343804245,59.58554893236973,4.962479775367791,4.133754524190118,0.06601156895345656,0,0.5
251,C4,C,C4_merged.csv,0,96.8714382645406,61.172833707906626,94.98893720912488,98.00869764248112,3.0197604333562396,980.8275399909252,146.225202463221,661.3159708062568,1484.8001989311967,0.1490834999031266,823.4842281249399,0.2831951374583781,0.9566362030640647,-0.04781455202052598,0.3259876305912357,-1.3942161694768913,7.136654841358087,0.4882848859388247,0.23842212983629105,0,0,0,0,0.0,0.0,0.0,14.181310749981051,24.072989394980084,0,42.0,0.4602268507922247,0.44374013885712316,2.4421132728058694,6.564236112033463,6.396686129663003,4.755916443789445,0.630648572472829,1.7714559510215366,2.5181210850297617,3.4847206951972947,0.0,0.0,0,0,95.99103190661478,0.44037758421775297,95.48813214312962,96.58824312708222,57.192327171548165,3.00059936803672,53.04982454286191,60.21619750484256,1.9992079285545283,1.3265704774719362,95.69974061697312,0.42608474968362303,95.34877108923985,96.58824312708222,55.33512313762223,2.8209623897261884,52.939512179970954,60.21619750484256,2.74991688493309,2.069403899727646,95.54075373464562,0.338345216891612,95.27601373311973,96.58824312708222,53.99050828889612,2.4478328232918174,51.380111343804245,60.21619750484256,3.932919584677511,2.9341568389265222,95.42679037325264,0.3247550887329496,95.08214928409755,96.58824312708222,53.62383842034742,2.0680957573663292,51.380111343804245,60.21619750484256,4.448422646506734,3.6502155476459532,0.05049210584132747,0,0.5
