minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
301,C32,C,C32_merged.csv,0,95.541576765596,67.45576883435979,94.98893720912488,96.9985503929198,2.0096131837949116,889.471738841674,41.16799681812879,756.7518108681384,1030.8706389751023,0.046283647945622584,274.118828106964,0.1466333002721285,0.12349644171146679,0.007991048040508986,0.3796197212189725,-0.25167630528216023,-0.41747102725611285,0.3009632511889606,0.0905788785662294,0,0,0,0,0.0,0.0,0.0,4.1191673660385675,21.945130591795916,0,167.0,0.27024536507212815,0.23825345235371742,0.23825345235371742,-0.853319104633556,-1.3212718646819042,-1.8534425740378992,-0.2561232795075057,0.20163308272495328,0.30977923453376377,-0.12564343764019492,-0.0,-0.0,0,0,95.23456042318355,0.09911793811696865,95.13692266219068,95.39494346532388,67.35231636858441,0.1828575978789487,67.07698335489711,67.58839567215583,3.0974851600539184,0.5657542643858947,95.30245415935505,0.11162923422165165,95.13692266219068,95.47320241092544,68.31879061266763,1.2384693632909147,67.07698335489711,70.37029323802423,2.1421145447092393,-0.696845480306901,95.02648604562448,0.3017420167728514,94.56814587624936,95.47320241092544,68.53482172581394,1.0275985861782098,67.07698335489711,70.37029323802423,1.707056662113054,-1.0500723784248382,94.94280475742396,0.27745270289111645,94.56814587624936,95.47320241092544,68.26129803803114,0.9328041322986895,67.07698335489711,70.37029323802423,2.158104793835908,-0.8635566415066223,0.04709124613242784,0,0.5
302,C32,C,C32_merged.csv,0,95.44743246611226,67.42114445049286,94.98893720912488,96.9985503929198,2.0096131837949116,889.9285304190856,38.64369623237092,756.7518108681384,1030.8706389750455,0.043423370429727444,274.11882810690713,-0.09414429948374448,-0.03462438386692668,-0.24077759975587298,-0.15812082557839346,-0.09109224078736133,-0.10093780276494613,0.36740301620001503,0.13498497631286852,0,0,0,0,0.0,0.0,0.0,3.6616946161085338,21.166617227435964,0,168.0,0.3009632511889606,0.27024536507212815,0.23825345235371742,-0.41747102725611285,-0.853319104633556,-1.3212718646819042,0.12349644171146679,-0.2561232795075057,0.20163308272495328,-0.03708485318444343,-0.0,-0.0,0,1,95.31549124386461,0.15105824711212396,95.19231738765546,95.541576765596,67.36803656869839,0.1888099562405922,67.07698335489711,67.58839567215583,0.8734460035784278,0.28127691384453013,95.33040544238449,0.1332855255051294,95.13692266219068,95.541576765596,68.02733817230117,1.0269131518144214,67.07698335489711,70.07861192097856,0.8780174987813532,-0.5903067077651553,95.061635538262,0.3191451804665204,94.56814587624936,95.541576765596,68.49722754422322,1.0536220035344348,67.07698335489711,70.37029323802423,1.2088445994588244,-1.0213179775294927,94.96210029585548,0.2982351657439479,94.56814587624936,95.541576765596,68.24201678100785,0.9435760421705149,67.07698335489711,70.37029323802423,1.6273472279706551,-0.8699588520992211,0.05242692805681057,0,0.5
303,C32,C,C32_merged.csv,0,95.49241433330788,67.13738343685533,94.98893720912488,96.9985503929198,2.0096131837949116,893.6898778075221,36.922630501722566,756.7518108681384,1030.870638975074,0.0413148133581913,274.11882810693555,0.04498186719561659,-0.28376101363753037,0.13912616667936106,-0.2491366297706037,-0.13607410798297792,-0.3010732055710008,0.36740301620001503,0.13498497631286852,0,0,0,0,0.0,0.0,0.0,3.2706616311895544,20.443866534422057,0,169.0,0.36740301620001503,0.3009632511889606,0.27024536507212815,-0.10093780276494613,-0.41747102725611285,-0.853319104633556,-0.03462438386692668,0.12349644171146679,-0.2561232795075057,-0.11061520382379286,-0.0,-0.0,1,0,95.36651425955598,0.14185760704483574,95.19231738765546,95.541576765596,67.43686878781753,0.09619758339317051,67.33227239264832,67.58839567215583,0.8875102038912934,-3.1132315428150577,95.33521188169172,0.1368672280594619,95.13692266219068,95.541576765596,67.76159142525262,0.7412069056615112,67.07698335489711,69.60623613018772,1.1485762796910093,-0.8421507997691894,95.09107381297527,0.32650703775034273,94.56814587624936,95.541576765596,68.4581752810606,1.07929492380182,67.07698335489711,70.37029323802423,1.229194087508421,-1.2237543372786197,94.98278467994201,0.30982839225461645,94.56814587624936,95.541576765596,68.2185469748384,0.9552650104785484,67.07698335489711,70.37029323802423,1.6448771839704421,-1.1317943462008044,0.04761455046123327,0,0.5
304,C32,C,C32_merged.csv,0,95.42843050787113,66.8581409636018,94.98893720912488,96.9985503929198,2.0096131837949116,897.4224998667637,37.534488496096664,756.7518108681099,1030.8706389750596,0.041824768714478676,274.11882810694965,-0.06398382543675041,-0.27924247325353235,-0.108965692632367,0.004518540383998015,-0.07209028254622751,-0.545812556360076,0.36740301620001503,0.13498497631286852,0,0,0,0,0.0,0.0,0.0,2.879628646270575,19.72111584140815,0,170.0,0.36740301620001503,0.36740301620001503,0.3009632511889606,-0.3010732055710008,-0.10093780276494613,-0.41747102725611285,-0.28376101363753037,-0.03462438386692668,0.12349644171146679,-0.2005331794865326,-0.0,-0.0,0,0,95.42653364868646,0.10953191970701369,95.25630121309226,95.541576765596,67.38699295730241,0.16715169171966382,67.13738343685533,67.58839567215583,0.01731786669805971,-3.1639045244457935,95.34451650771852,0.14465459869056205,95.13692266219068,95.541576765596,67.51470615591937,0.3832445195954064,67.07698335489711,68.21309894348775,0.5800990836945874,-1.7131756848361774,95.12880323491265,0.327136701195418,94.56814587624936,95.541576765596,68.39215210850901,1.1189746932829256,67.07698335489711,70.37029323802423,0.9159084623143203,-1.370907808832229,95.0084358993922,0.31927971555828705,94.56814587624936,95.541576765596,68.19351654928184,0.9738735194539633,67.07698335489711,70.37029323802423,1.3154440699263807,-1.3712002215942436,0.05378210526901652,0,0.5
305,C32,C,C32_merged.csv,0,95.44710490577556,66.77257940481834,94.9691004806592,97.0199130235752,2.050812542916006,898.5724459772835,37.53207633487707,756.751810868117,1030.8706389750669,0.041768559121638044,274.1188281069499,0.018674397904433704,-0.0855615587834535,0.08265822334118411,0.19368091447007885,-0.09076468045066122,-0.6093858067920337,0.3872397446657061,0.14995461984876127,0,0,0,0,0.0,0.0,0.0,2.4617477683681983,18.998365148394242,0,171.0,0.36740301620001503,0.36740301620001503,0.36740301620001503,-0.545812556360076,-0.3010732055710008,-0.10093780276494613,-0.27924247325353235,-0.28376101363753037,-0.03462438386692668,-0.23597840422505242,-0.0,-0.0,1,0,95.46095950764223,0.05720092407700497,95.39494346532388,95.541576765596,67.24094201559163,0.2470960046198893,66.8581409636018,67.45576883435979,-0.24220940640779562,-1.8954681662852915,95.3400393174131,0.14087252776420184,95.13692266219068,95.541576765596,67.37921035793077,0.3466701136862392,66.8581409636018,68.15808405107599,0.7600175141434982,-1.7498795805094196,95.16064867627986,0.3235563090313453,94.56814587624936,95.541576765596,68.31809799076741,1.170485535977895,66.8581409636018,70.37029323802423,0.8853365596649426,-1.3204081028287529,95.03358060747861,0.3217348809677113,94.56814587624936,95.541576765596,68.16620103487126,0.9999851701241397,66.8581409636018,70.37029323802423,1.285295200362342,-1.3936422975951865,0.054897501117487944,0,0.5
306,C32,C,C32_merged.csv,0,95.31247709875132,66.76984819326412,94.9691004806592,97.0199130235752,2.050812542916006,898.6092019609072,28.25854087485095,812.9772155681394,1027.2629052902005,0.03144697473961579,214.28568972206108,-0.13462780702424482,-0.002731211554220181,-0.15330220492867852,0.08283034722923333,0.099209887846186,-0.5848719199549919,0.4425865059383085,0.1958828152386804,0,0,0,0,0.0,0.0,0.0,2.8489875130339044,18.29875206632613,0,172.0,0.3872397446657061,0.36740301620001503,0.36740301620001503,-0.6093858067920337,-0.545812556360076,-0.3010732055710008,-0.0855615587834535,-0.27924247325353235,-0.28376101363753037,-0.25885641947430993,-0.0,-0.0,0,0,95.47139179573256,0.045764210461247484,95.42843050787113,95.541576765596,67.12900341802563,0.31328772369343766,66.77257940481834,67.45576883435979,-3.472466702245604,-1.1464069530951477,95.35297610945807,0.14449054641078107,95.13692266219068,95.541576765596,67.24065989330502,0.26895189169758554,66.77257940481834,67.58839567215583,-0.2802883075243981,-1.7505424374195773,95.196448544035,0.31296577914233353,94.56814587624936,95.541576765596,68.25123915850675,1.2201490563592952,66.77257940481834,70.37029323802423,0.3707387914240749,-1.2141065532295114,95.05968358553106,0.3224833454925492,94.56814587624936,95.541576765596,68.13781075441054,1.0276097298009237,66.77257940481834,70.37029323802423,0.7838963368298814,-1.331208260758124,0.07111618929975519,0,0.5
307,C32,C,C32_merged.csv,0,95.21392253503215,66.8570677108882,94.9691004806592,97.0199130235752,2.050812542916006,897.4369061392222,28.28762003549279,812.9772155681394,1027.262905290172,0.03152045546821365,214.28568972203266,-0.09855456371916205,0.08721951762407798,0.03607324330508277,0.08995072917829816,0.19776445156534805,-0.3777602038636303,0.4425865059383085,0.1958828152386804,0,0,0,0,0.0,0.0,0.0,3.190306909793918,17.704299280283067,0,173.0,0.4425865059383085,0.3872397446657061,0.36740301620001503,-0.5848719199549919,-0.6093858067920337,-0.545812556360076,-0.002731211554220181,-0.0855615587834535,-0.27924247325353235,-0.16719156871054724,-0.0,-0.0,0,0,95.42557186236363,0.0674686432514851,95.31247709875132,95.49241433330788,66.9918192898065,0.2831590561208616,66.76984819326412,67.42114445049286,-3.1370028672810597,-0.4758865238651643,95.37053155311412,0.12462245374250426,95.19231738765546,95.541576765596,67.17992792925244,0.3013233045773125,66.76984819326412,67.58839567215583,-1.2566677462919507,-1.0714744377874779,95.2336651051601,0.27644366839259704,94.63714758017346,95.541576765596,68.17179485261921,1.263729790911054,66.76984819326412,70.37029323802423,-0.07141624998228521,-1.040354632126851,95.08051422903792,0.317765865849858,94.56814587624936,95.541576765596,68.11872028430058,1.0480102497554658,66.76984819326412,70.37029323802423,0.4198320849769046,-1.203855185296862,0.06686133732375661,0,0.5
308,C32,C,C32_merged.csv,0,95.23826860964878,66.61211445744495,94.9691004806592,97.0199130235752,2.050812542916006,900.7370579465828,33.634193578888855,812.9772155681324,1027.262905290165,0.037340745872680076,214.28568972203266,0.02434607461663063,-0.24495325344325636,0.12290063833579268,-0.33217277106733434,0.17341837694871742,-0.6227134573068867,0.4425865059383085,0.1958828152386804,0,0,0,0,0.0,0.0,0.0,3.422337326110892,17.230869967702006,0,174.0,0.4425865059383085,0.4425865059383085,0.3872397446657061,-0.3777602038636303,-0.5848719199549919,-0.6093858067920337,0.08721951762407798,-0.002731211554220181,-0.0855615587834535,-0.27560457327021903,-0.0,-0.0,1,1,95.3788698761476,0.11360044615863872,95.21392253503215,95.49241433330788,66.87900394188556,0.1507627150879849,66.76984819326412,67.13738343685533,-1.2376823441562483,-1.770261860068352,95.37269206785179,0.12133343467320638,95.19231738765546,95.541576765596,67.15793636485155,0.31727423313411107,66.76984819326412,67.58839567215583,-1.1078847192041688,-1.7203474168540105,95.26250385290304,0.23840744404268185,94.6841543195748,95.541576765596,68.08101639373842,1.2907789742029816,66.76984819326412,70.37029323802423,-0.10165472538648743,-1.137996485572196,95.09677880352315,0.31141778916838037,94.56814587624936,95.541576765596,68.09912120501615,1.0663802375154974,66.76984819326412,70.37029323802423,0.4543407956991555,-1.3944432719755746,0.08511775812591937,0,0.5
309,C32,C,C32_merged.csv,0,95.27244505480532,66.61860548362506,94.9691004806592,97.0199130235752,2.050812542916006,900.6492940586706,34.169030505234005,799.52632586037,990.354310851842,0.03793821938310224,190.82798499147202,0.03417644515653251,0.006491026180114545,0.009830370539901878,0.2514442796233709,0.13924193179218491,-0.3791567166035037,0.4425865059383085,0.1958828152386804,0,0,0,0,0.0,0.0,0.0,3.626670379695483,16.886484626535733,0,175.0,0.4425865059383085,0.4425865059383085,0.4425865059383085,-0.6227134573068867,-0.3777602038636303,-0.5848719199549919,-0.24495325344325636,0.08721951762407798,-0.002731211554220181,-0.16780964640458615,-0.0,-0.0,0,0,95.32804073141578,0.10674573538103739,95.21392253503215,95.44710490577556,66.77395014600347,0.10025731691575067,66.61211445744495,66.8581409636018,-0.5208233978810725,-1.5494596021251206,95.37728719005112,0.11441625307301882,95.21392253503215,95.541576765596,67.08047155165295,0.34825255711087594,66.61211445744495,67.58839567215583,-0.9163220471736195,-1.3262388418897952,95.28651785051245,0.2070395844536136,94.6841543195748,95.541576765596,67.96791340677318,1.3164710549000875,66.61211445744495,70.37029323802423,-0.06797152218149481,-1.0249430993000619,95.11038747403849,0.3082624963378295,94.56814587624936,95.541576765596,68.07274598517391,1.0936192482506306,66.61211445744495,70.37029323802423,0.5257129319721919,-1.3296588404738796,0.07445920038541472,0,0.5
310,C32,C,C32_merged.csv,0,95.15358358129244,66.6487985184636,94.98893720912488,95.9990844586862,1.0101472495613137,900.2412846703952,31.630340735697615,799.52632586037,990.3543108518704,0.03513540344606437,190.82798499150044,-0.11886147351287946,0.03019303483853264,-0.15303791866941197,0.023702008658418094,0.25810340530506437,-0.20880581878139992,0.42274977747261744,0.17871737435314755,0,0,0,0,0.0,0.0,0.0,3.831003433280074,16.53141797004176,0,176.0,0.4425865059383085,0.4425865059383085,0.4425865059383085,-0.3791567166035037,-0.6227134573068867,-0.3777602038636303,0.006491026180114545,-0.24495325344325636,0.08721951762407798,-0.0882726134248245,-0.0,-0.0,0,0,95.29684364080262,0.09182195790704653,95.21392253503215,95.44710490577556,66.72604305000814,0.10697492639462382,66.61211445744495,66.8570677108882,-1.5601939097749211,-0.7220807169298782,95.37890157422243,0.11261927753132567,95.21392253503215,95.541576765596,66.98349253279989,0.3253720338044287,66.61211445744495,67.45576883435979,-2.0007053665151964,-1.028650220557884,95.31593238727399,0.15122209560798017,94.9000338750286,95.541576765596,67.79540597687506,1.2511205249804527,66.61211445744495,70.37029323802423,-1.0735786019155265,-0.9164644296994335,95.1252989361071,0.30478658893049027,94.56814587624936,95.541576765596,68.03850580530279,1.1231293729124827,66.61211445744495,70.37029323802423,0.09280147556554058,-1.237352811132905,0.043063018623473344,0,0.5
311,C32,C,C32_merged.csv,0,95.20760641896187,66.4191773221982,94.97978179598688,96.00976577401389,1.0299839780270048,903.353555689814,36.40199601334171,799.52632586037,1008.8581607460584,0.04029651046820158,209.3318348856884,0.05402283766943583,-0.22962119626539845,0.1728843111823153,-0.2598142311039311,0.1628473843493481,-0.3956462356550787,0.3906720073243406,0.15262461730682964,0,0,0,0,0.0,0.0,0.0,3.9835078456805633,16.15741446046674,0,177.0,0.42274977747261744,0.4425865059383085,0.4425865059383085,-0.20880581878139992,-0.3791567166035037,-0.6227134573068867,0.03019303483853264,0.006491026180114545,-0.24495325344325636,-0.1545679090736887,-0.0,-0.0,1,1,95.238139375906,0.06008146787869997,95.15358358129244,95.31247709875132,66.70128687273719,0.10783237370758576,66.61211445744495,66.8570677108882,-0.5081925928602836,-2.6161860380074784,95.35476558581928,0.13284632364381538,95.15358358129244,95.541576765596,66.9151451453814,0.31560553479966014,66.61211445744495,67.45576883435979,-1.1077398517400172,-1.571480118363695,95.32860987258718,0.12240259531126721,95.13692266219068,95.541576765596,67.61696787902453,1.136750260630568,66.61211445744495,70.37029323802423,-0.9885693462430021,-1.053697191291521,95.13591255902274,0.2998390183291219,94.56814587624936,95.541576765596,67.99492953233643,1.1514412969464771,66.61211445744495,70.37029323802423,0.23910783972896954,-1.368504164577901,0.05424732141825147,0,0.5
312,C32,C,C32_merged.csv,0,95.15607426057323,66.18580984900694,93.98947127489129,96.00976577401389,2.020294499122599,906.5387299314016,36.73670971172368,799.52632586037,1008.8581607460584,0.040524148057638494,209.3318348856884,-0.051532158388639004,-0.23336747319125095,-0.10555499605807483,-0.0037462769258524986,0.1363868162050892,-0.5854039500342907,1.302989801887037,1.6977824238216197,0,0,0,0,0.0,0.0,0.0,4.073216601815943,15.751333180743444,0,178.0,0.3906720073243406,0.42274977747261744,0.4425865059383085,-0.3956462356550787,-0.20880581878139992,-0.3791567166035037,-0.22962119626539845,0.03019303483853264,0.006491026180114545,-0.7627753768790693,-0.0,-0.0,0,0,95.21716523994812,0.043719914386504466,95.15358358129244,95.27244505480532,66.631152698524,0.15556543249352486,66.4191773221982,66.8570677108882,-1.3973261437524542,-2.862736550008292,95.32136855115587,0.12221888179669142,95.15358358129244,95.49241433330788,66.81148599416525,0.28727060309161623,66.4191773221982,67.42114445049286,-1.3524447953762175,-2.1780026860554487,95.32588699677018,0.12454775123273507,95.13692266219068,95.541576765596,67.41941208323321,0.9631406352554844,66.4191773221982,70.07861192097856,-1.3634347831750602,-1.28081215667849,95.14821320922663,0.2947469961403924,94.56814587624936,95.541576765596,67.9353136942039,1.1858332918478698,66.4191773221982,70.37029323802423,0.0266705053810439,-1.4753370960522825,0.060858581627222,0,0.5
313,C32,C,C32_merged.csv,0,95.14176760509652,66.5846143471997,93.98947127489129,96.00976577401389,2.020294499122599,901.1090713409436,41.508977236053894,762.958088801895,1008.8581607460868,0.046064320686822334,245.90007194419184,-0.014306655476715946,0.3988044981927601,0.03722550291192306,0.632171971384011,0.11358922713053232,-0.12470900866415491,1.2658855573357641,1.6024662442712783,0,0,0,0,0.0,0.0,0.0,5.008803387502965,16.257569695582845,0,179.0,1.302989801887037,0.3906720073243406,0.42274977747261744,-0.5854039500342907,-0.3956462356550787,-0.20880581878139992,-0.23336747319125095,-0.22962119626539845,0.03019303483853264,-0.15786733293761437,-0.0,-0.0,0,0,95.20559558505633,0.051715644900946885,95.15358358129244,95.27244505480532,66.49690112614775,0.19619993152667606,66.18580984900694,66.6487985184636,-1.2342102681318836,0.44706040603296754,95.29223273060197,0.12354856312865016,95.15358358129244,95.49241433330788,66.68795253401666,0.26032066595112957,66.18580984900694,67.13738343685533,-1.217862204911037,-0.39696497563645394,95.31372230614684,0.12880176675217875,95.13692266219068,95.541576765596,67.22477197963464,0.7718021657807189,66.18580984900694,69.60623613018772,-1.335033714104051,-0.8294322830610115,95.1581267855175,0.2896296304962933,94.56814587624936,95.541576765596,67.86810103204596,1.226627447045428,66.18580984900694,70.37029323802423,-0.05648310358627705,-1.0463541215694963,0.049342888376597234,0,0.5
