minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
267,D18,D,D18_merged.csv,1,92.9258769614201,64.51103146745292,85.98916609445334,98.09872587167165,12.109559777218308,930.0734872030556,58.422678251050954,742.6661578580038,1047.1036886678746,0.06281512058444043,304.43753080987085,0.09875242236974202,0.24589072728143435,-0.26644408840057565,-0.038979789362116435,0.5010009409730287,0.28364406820693944,7.437711807939792,55.31955693796701,1,1,1,1,10.0,30.0,30.0,260.546295668981,660.4425049210346,53,0.0,7.893226469316659,8.684281884997844,8.158690419877416,0.0025703868302997535,-0.39069307432232847,-0.4026352624897811,0.2848705166435508,-0.15589843722129615,-0.1993379876126653,2.109662835354833,0.28364406820693944,0.28364406820693944,0,0,92.7512889295796,0.30918048355370753,92.46192802828004,93.25238666361489,64.22470124402983,0.16920359016751554,63.98027022352794,64.40641994733865,0.5646799883155381,1.6922230972736407,93.75823314768189,1.2168799662629266,92.46192802828004,95.49505678899315,64.26795622172106,0.2780850600507588,63.91156134632443,64.74231266225614,-0.6840084555077199,0.8741039367145095,94.37984259301645,1.0893749227331504,92.46192802828004,95.67792477302206,64.42308313777627,0.32007103977499646,63.91156134632443,65.0959076425608,-1.3346788155802862,0.27477752982111525,94.58658908640844,0.9359103561065865,92.46192802828004,95.67792477302206,64.04918579267517,0.7539965896953669,62.259824045802155,65.0959076425608,-1.7744350344587976,0.6125301905733361,0.9566771748340269,1,0.5
268,D18,D,D18_merged.csv,1,93.13810432084638,64.18473806730616,85.98916609445334,98.09872587167165,12.109559777218308,934.8016647989136,55.07418243533736,745.5072522360524,1047.103688667896,0.05891536623138603,301.5964364318436,0.21222735942627935,-0.326293400146767,0.11347493705653733,-0.5721841274282014,-0.04897250832888744,-0.04264933193982756,7.099965718064155,50.40951319768625,1,1,1,1,10.0,30.0,30.0,173.05592426438804,659.9290340021871,54,0.0,7.437711807939792,7.893226469316659,8.684281884997844,0.28364406820693944,0.0025703868302997535,-0.39069307432232847,0.24589072728143435,0.2848705166435508,-0.15589843722129615,-0.30280879467111427,-0.04264933193982756,-0.04264933193982756,0,1,92.68598698914066,0.1873703620660533,92.46192802828004,92.9258769614201,64.24562354805269,0.2008071309661673,63.98027022352794,64.51103146745292,2.412960762419501,-0.3032037779414969,93.50131516492459,1.0720366718322343,92.46192802828004,95.38256493985402,64.25194057855244,0.25601790014759224,63.91156134632443,64.74231266225614,-0.3388044957990488,-0.26249145550970215,94.28596996515856,1.131055636396012,92.46192802828004,95.67792477302206,64.43262593327668,0.3196863248177654,63.91156134632443,65.0959076425608,-1.0148622290320992,-0.775409664807628,94.51549591651619,0.9788345094715211,92.46192802828004,95.67792477302206,64.10178730390552,0.7280395743541794,62.259824045802155,65.0959076425608,-1.4071751479353427,0.1139371626524765,0.9449194814660404,1,0.5
269,D18,D,D18_merged.csv,1,93.48797802700848,64.27090401132497,85.98916609445334,98.0498970016022,12.060730907148866,933.5484061252288,55.08596310052798,745.5072522360524,1039.3890169792144,0.059007077446757046,293.88176474316197,0.3498737061621,0.08616594401881628,0.13764634673582066,0.4124593441655833,-0.4559873858752468,0.08371794851166214,7.0428245466798955,49.601377595316876,1,1,1,1,10.0,30.0,30.0,85.08211769792231,659.1488114239211,55,0.0,7.099965718064155,7.437711807939792,7.893226469316659,-0.04264933193982756,0.28364406820693944,0.0025703868302997535,-0.326293400146767,0.24589072728143435,0.2848705166435508,0.5896108227756178,0.08371794851166214,0.08371794851166214,0,0,92.78913537295593,0.26813926345063743,92.46192802828004,93.13810432084638,64.21546983184155,0.19517674837521978,63.98027022352794,64.51103146745292,2.606267523298419,0.2840204068614625,93.27686910302383,0.8454075076773089,92.46192802828004,95.18347997253376,64.19618311905744,0.18940519203029474,63.91156134632443,64.51103146745292,0.24971262032514807,0.3945028722105156,94.20579055466544,1.1536620850496464,92.46192802828004,95.67792477302206,64.41535467243413,0.323448239533674,63.91156134632443,65.0959076425608,-0.6222034484439783,-0.44659591073186994,94.44785835558606,1.0020770931259961,92.46192802828004,95.67792477302206,64.16145730876863,0.6527637150672093,62.259824045802155,65.0959076425608,-0.9578907003883507,0.16766664572504864,0.9304559933467883,1,0.5
270,D18,D,D18_merged.csv,1,94.18517830167086,64.03132902537948,86.98863202868696,98.0498970016022,11.06126497291524,937.0413032691916,55.23055661308292,745.5072522360666,1065.4768238424597,0.05894143237911934,319.96957160639306,0.6972002746623787,-0.2395749859454952,0.34732656850027865,-0.3257409299643115,-1.1531876605376254,-0.19605837386650649,6.043358612446269,36.5221833186285,1,1,1,1,10.0,30.0,30.0,82.99221998423243,658.3114476742708,56,0.0,7.0428245466798955,7.099965718064155,7.437711807939792,0.08371794851166214,-0.04264933193982756,0.28364406820693944,0.08616594401881628,-0.326293400146767,0.24589072728143435,-1.1848510622483626,-0.19605837386650649,-0.19605837386650649,0,1,92.96820237532107,0.3798162418181826,92.46192802828004,93.48797802700848,64.24241690195669,0.19074158042015815,63.98027022352794,64.51103146745292,3.204117655748787,-1.1066694326021298,93.1073189084713,0.5327448807469648,92.46192802828004,94.1634159863686,64.23211738555747,0.1614276184723729,63.98027022352794,64.51103146745292,2.0232186777436265,-1.2438290428744605,94.14690559751787,1.1589968049887787,92.46192802828004,95.67792477302206,64.3986948062696,0.32179154560948364,63.91156134632443,65.0959076425608,0.03302226890380264,-1.1416265775234171,94.39685577681136,1.0109538720686697,92.46192802828004,95.67792477302206,64.22126536105955,0.5700286837792133,62.259824045802155,65.0959076425608,-0.2093839105708735,-0.3332048738684887,0.9267518040103643,1,0.5
271,D18,D,D18_merged.csv,1,93.86537371887796,64.10691013993541,86.98863202868696,98.0498970016022,11.06126497291524,935.9365452028392,64.60782205331336,745.5072522360595,1065.4768238424597,0.0690301307118116,319.9695716064002,-0.3198045827928979,0.07558111455593064,-1.0170048574552766,0.31515610050142584,-0.8333830777447275,-0.11802926380342171,6.043358612446269,36.5221833186285,1,1,1,1,10.0,30.0,30.0,79.86669881233954,656.3050745911854,57,0.0,6.043358612446269,7.0428245466798955,7.099965718064155,-0.19605837386650649,0.08371794851166214,-0.04264933193982756,-0.2395749859454952,0.08616594401881628,-0.326293400146767,-0.7132931679271013,-0.11802926380342171,-0.11802926380342171,0,0,93.31285242999924,0.5495088489030757,92.82712453905036,94.18517830167086,64.252628662327,0.17381398993037084,64.03132902537948,64.51103146745292,1.0054820590817781,-0.8383589977421508,93.10949514000151,0.5375609986459874,92.46192802828004,94.18517830167086,64.21628688226339,0.17337658697353886,63.98027022352794,64.51103146745292,1.4061261527163629,-0.6308622417666739,94.13617639937947,1.1575251339213404,92.46192802828004,95.67792477302206,64.38135085383495,0.3321356598820884,63.91156134632443,65.0959076425608,-0.23394971959192568,-0.826291022159338,94.37966696676077,1.009990438998965,92.46192802828004,95.67792477302206,64.28031552704546,0.4357816767889337,63.19573748447614,65.0959076425608,-0.5092060558439915,-0.3979180317717637,0.9514518811500532,1,0.5
272,D18,D,D18_merged.csv,1,93.53898863202868,63.41155124843888,85.98916609445334,98.0498970016022,12.060730907148866,946.199845591652,61.022482055376216,754.0953362530161,1065.4768238424597,0.06449217080269051,311.3814875894436,-0.32638508684928524,-0.6953588914965252,-0.006580504056387326,-0.7709400060524558,-0.5069979908954423,-0.8133881552999469,7.0428245466798955,49.601377595316876,1,1,1,1,10.0,30.0,30.0,76.74117764044664,654.2987015081,58,0.0,6.043358612446269,6.043358612446269,7.0428245466798955,-0.11802926380342171,-0.19605837386650649,0.08371794851166214,0.07558111455593064,-0.2395749859454952,0.08616594401881628,-5.728550066125145,-0.8133881552999469,-0.8133881552999469,0,1,93.52050226596475,0.5151688603816269,92.9258769614201,94.18517830167086,64.22098254227978,0.18501024531621438,64.03132902537948,64.51103146745292,0.035884090607166824,-4.375061999714904,93.13589559777219,0.5699112013346048,92.46192802828004,94.18517830167086,64.22284189315481,0.16715566763224177,63.98027022352794,64.51103146745292,0.7072909486820611,-4.853503660437291,94.08845574629332,1.147489020733323,92.46192802828004,95.67792477302206,64.36361240687847,0.3370569112033948,63.91156134632443,65.0959076425608,-0.47884302536811835,-2.824630282881444,94.34244211829132,1.0075973149367596,92.46192802828004,95.67792477302206,64.3106879488941,0.38655640630959676,63.207529433901016,65.0959076425608,-0.797395422111727,-2.3260168135335175,0.9669061847341025,1,0.5
273,D18,D,D18_merged.csv,1,93.6650216423794,63.489043953591,85.98916609445334,98.0498970016022,12.060730907148866,945.0449441931838,65.44894156880734,754.0953362530161,1074.3779841054106,0.0692548454663003,320.2826478523946,0.12603301035072434,0.07749270515211748,0.4524180972000096,0.7728515966486427,-0.6330310012461666,-0.6714094104366879,7.0428245466798955,49.601377595316876,1,1,1,1,10.0,30.0,30.0,74.61512240278736,654.2927861956716,59,0.0,7.0428245466798955,6.043358612446269,6.043358612446269,-0.8133881552999469,-0.11802926380342171,-0.19605837386650649,-0.6953588914965252,0.07558111455593064,-0.2395749859454952,-4.728618676695382,-0.6714094104366879,-0.6714094104366879,1,0,93.64312460008647,0.3978621393227887,93.13810432084638,94.18517830167086,64.00108649847698,0.3413921694848133,63.41155124843888,64.27090401132497,0.0550367580343434,-1.499866108993332,93.16455579461356,0.5834655805972296,92.46192802828004,94.18517830167086,64.12335502326485,0.2938223935219517,63.41155124843888,64.51103146745292,0.8577469938390645,-2.1588247991263447,94.01358619567152,1.1311181101271501,92.46192802828004,95.67792477302206,64.31592290397707,0.39864715654358895,63.41155124843888,65.0959076425608,-0.308159289619135,-2.0742125882833298,94.29144813543229,1.008280141587578,92.46192802828004,95.67792477302206,64.31748867604536,0.36781978358602363,63.41155124843888,65.0959076425608,-0.621282188565725,-2.2523114835681612,0.9683167314978249,1,0.5
274,D18,D,D18_merged.csv,1,93.2187530327306,63.775027037253025,85.98916609445334,98.99900816357672,13.00984206912338,940.807127607364,69.018387140683,742.7078159402072,1074.3779841054677,0.07336082509941093,331.6701681652605,-0.4462686096487971,0.28598308366202474,-0.5723016199995214,0.20849037850990726,0.09428814119682727,-0.3465123630893032,7.323875079474092,53.639146179741644,1,1,1,1,10.0,30.0,30.0,72.48906716512809,654.261494519468,60,0.0,7.0428245466798955,7.0428245466798955,6.043358612446269,-0.6714094104366879,-0.8133881552999469,-0.11802926380342171,0.07749270515211748,-0.6953588914965252,0.07558111455593064,-2.5378132607594264,-0.3465123630893032,-0.3465123630893032,0,0,93.74850806439308,0.28420184416070693,93.48797802700848,94.18517830167086,63.86194767573395,0.3866057625703992,63.41155124843888,64.27090401132497,-1.8640098315580098,-0.22483016782528728,93.2688217186745,0.5687869464443128,92.46192802828004,94.18517830167086,64.03870875378774,0.34362070532139805,63.41155124843888,64.51103146745292,-0.08802713609532625,-0.767362712581859,93.94020668853793,1.1019294881175388,92.46192802828004,95.67792477302206,64.27909660645854,0.43937234917591295,63.41155124843888,65.0959076425608,-0.6547185310738944,-1.1472491843215569,94.2460527148343,1.0046779893242883,92.46192802828004,95.67792477302206,64.31254619513192,0.37812635121837507,63.41155124843888,65.0959076425608,-1.0225163614807853,-1.4215331889642957,0.9823553054066272,1,0.5
275,D18,D,D18_merged.csv,1,92.8702993311462,64.40960065764992,85.98916609445334,99.08903639276724,13.099870298313903,931.5381462914536,75.47671967040024,736.8584504133082,1106.687126725774,0.08102375621533117,369.82867631246586,-0.34845370158440403,0.6345736203968926,0.09781490806439308,0.34859053673486784,0.48306619872333556,0.34048107499248204,7.364199435416197,54.23143332458423,1,1,1,1,10.0,30.0,30.0,71.65425182472477,654.5112533760587,61,0.0,7.323875079474092,7.0428245466798955,7.0428245466798955,-0.3465123630893032,-0.6714094104366879,-0.8133881552999469,0.28598308366202474,0.07749270515211748,-0.6953588914965252,2.507370540229536,0.34048107499248204,0.34048107499248204,0,0,93.6946630655375,0.3610231386561613,93.2187530327306,94.18517830167086,63.762772280919556,0.31184418420965776,63.41155124843888,64.10691013993541,-2.283409693516688,2.0742037513692697,93.33143272042928,0.5183044121468455,92.46192802828004,94.18517830167086,64.00259459143811,0.35113529982958963,63.41155124843888,64.51103146745292,-0.8896960521193272,1.1591146387427633,93.84558609394472,1.0770577462733535,92.46192802828004,95.67792477302206,64.21305257619316,0.4083073369291743,63.41155124843888,64.91868362521919,-0.905510188449073,0.4813728867449858,94.19249906157015,1.015494831812373,92.46192802828004,95.67792477302206,64.30801446009022,0.38387593148238575,63.41155124843888,65.0959076425608,-1.302025070934326,0.26463289106824084,0.9826981148435173,1,0.5
276,D18,D,D18_merged.csv,1,93.57180580351468,64.17934537978797,85.98916609445334,99.08903639276724,13.099870298313903,934.8802117713064,67.28355036002537,736.8584504133082,1106.687126725774,0.0719702369489071,369.82867631246586,0.7015064723684787,-0.2302552778619429,1.0499601739528828,-0.8648288982588355,-0.21844027364514318,0.03352127616719258,7.364199435416197,54.23143332458423,1,1,1,1,10.0,30.0,30.0,70.33416937514312,656.821230385799,62,0.0,7.364199435416197,7.323875079474092,7.0428245466798955,0.34048107499248204,-0.3465123630893032,-0.6714094104366879,0.6345736203968926,0.28598308366202474,0.07749270515211748,0.24685736302487002,0.03352127616719258,0.03352127616719258,1,1,93.43168727143257,0.39196296217087423,92.8702993311462,93.86537371887796,63.83842660737365,0.4203074824738813,63.41155124843888,64.40960065764992,0.3574790110424485,0.8111175428229782,93.37226985071591,0.45432294605388024,92.82712453905036,94.18517830167086,64.04552763485033,0.37362891385884567,63.41155124843888,64.51103146745292,0.4391940898690706,0.35815682345237315,93.70520482185091,1.0063115451226432,92.46192802828004,95.62619099209076,64.18759842781469,0.3766430981289326,63.41155124843888,64.8822707307514,-0.1325623451134874,-0.02191211804415299,94.11079432703474,1.0201266712758084,92.46192802828004,95.67792477302206,64.29945692028787,0.37843581122405456,63.41155124843888,65.0959076425608,-0.5283545060595091,-0.31738946721609024,0.9681912562279547,1,0.5
277,D18,D,D18_merged.csv,1,94.14843305104144,64.22551912073104,86.98863202868696,99.08903639276724,12.100404364080276,934.2080970527009,63.24925082452411,736.8584504133366,1106.6871267257454,0.06770359947003979,369.8286763124088,0.5766272475267584,0.04617374094306115,-0.12487922484172032,0.27642901880500403,-0.6349497215228581,0.0823913608693374,6.524851300831614,42.573684497964,1,1,1,1,10.0,30.0,30.0,69.80514234124266,659.1312073955394,63,0.0,7.364199435416197,7.364199435416197,7.323875079474092,0.03352127616719258,0.34048107499248204,-0.3465123630893032,-0.2302552778619429,0.6345736203968926,0.28598308366202474,0.5375913781455831,0.0823913608693374,0.0823913608693374,0,0,93.3729736883599,0.32743422965682617,92.8702993311462,93.6650216423794,63.85291365534416,0.43293369833823075,63.41155124843888,64.40960065764992,2.3682904609400977,0.860652489785576,93.44673797716233,0.4143080202597151,92.8702993311462,94.18517830167086,64.03694809881198,0.36898182368468974,63.41155124843888,64.51103146745292,1.6936555402409064,0.5110577535662074,93.60248556242212,0.8990397830253731,92.46192802828004,95.49505678899315,64.15245216026653,0.3393595939318428,63.41155124843888,64.74231266225614,0.6072562070414087,0.21530836838276152,94.06880772106507,1.0153551856601117,92.46192802828004,95.67792477302206,64.2943714581215,0.379009325893837,63.41155124843888,65.0959076425608,0.07842115852749554,-0.18166396625753015,0.9545171430819225,1,0.5
278,D18,D,D18_merged.csv,1,94.48632486457618,64.04491415063525,86.98863202868696,99.08903639276724,12.100404364080276,936.8425392667166,59.38462656881849,736.8584504133366,1106.6871267257598,0.06338805517445856,369.8286763124231,0.33789181353473907,-0.1806049700957857,-0.23873543399201935,-0.22677871103884684,-0.9309276468044914,-0.09821360922644828,6.56676518908472,43.122405048574876,1,1,1,1,10.0,30.0,30.0,68.89228183413448,660.6221446046642,64,0.0,6.524851300831614,7.364199435416197,7.364199435416197,0.0823913608693374,0.03352127616719258,0.34048107499248204,0.04617374094306115,-0.2302552778619429,0.6345736203968926,-0.6449457101626104,-0.09821360922644828,-0.09821360922644828,0,1,93.49486257216248,0.48175316830302717,92.8702993311462,94.14843305104144,64.01570722980259,0.374583658149082,63.489043953591,64.40960065764992,2.0580296252251356,0.07797168989427607,93.56899358612448,0.42380232035216936,92.8702993311462,94.18517830167086,64.00839686413978,0.337964583246309,63.41155124843888,64.40960065764992,2.164526323710116,0.10805063105933031,93.53515437552453,0.7941477105044069,92.46192802828004,95.38256493985402,64.13016872134611,0.3174283778979294,63.41155124843888,64.74231266225614,1.1977249023956862,-0.2685789193626317,94.04697783881387,1.0060156996056586,92.46192802828004,95.67792477302206,64.29121624356438,0.37918106564541315,63.41155124843888,65.0959076425608,0.43671985033088345,-0.6495632700169004,0.9509296408695639,1,0.5
279,D18,D,D18_merged.csv,0,94.78143739986264,63.61962588777807,87.95910582131685,99.08903639276724,11.129930571450387,943.1052000500142,55.61768639213778,736.8584504133437,1106.6871267257632,0.05897294001685951,369.8286763124195,0.29511253528646364,-0.4252882628571797,-0.04277927824827543,-0.244683292761394,-1.1630236769156,-0.4562862575072586,5.659307901630186,32.027765925453856,1,1,1,1,10.0,30.0,30.0,68.35908130515504,660.1784463772539,65,0.0,6.56676518908472,6.524851300831614,7.364199435416197,-0.09821360922644828,0.0823913608693374,0.03352127616719258,-0.1806049700957857,0.04617374094306115,-0.2302552778619429,-2.582264422516094,-0.4562862575072586,-0.4562862575072586,0,0,93.65912321660181,0.6609614270559507,92.8702993311462,94.48632486457618,64.12688126921144,0.2360784670038466,63.775027037253025,64.40960065764992,1.6980025419332403,-2.1486728030350277,93.70381564049744,0.48195630422770924,92.8702993311462,94.48632486457618,63.99441447247269,0.33270987616359465,63.41155124843888,64.40960065764992,2.2359324899629454,-1.126472676483867,93.49034237176063,0.7046603634416405,92.46192802828004,95.18347997253376,64.09529879576506,0.28309238124283775,63.41155124843888,64.51103146745292,1.8322231461922351,-1.6802744951972262,94.0384655832761,1.001002662830523,92.46192802828004,95.67792477302206,64.27504127244698,0.37898641035730024,63.41155124843888,65.0959076425608,0.742227612547643,-1.729390201751566,0.9383374727880008,1,0.5
