minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
305,C30,C,C30_merged.csv,0,96.56249922433304,57.420613695878345,93.98947127489129,97.99954222934308,4.010070954451791,1044.920911465403,89.1332731676635,884.1707220050239,1227.0561675115416,0.08530145410016009,342.8854455065177,-0.20846224663668522,1.8800209951184925,-0.26490424963765236,0.5571314111022758,0.023674169019102465,1.3918185914572803,2.596702118460854,6.7428618920190875,0,0,0,0,0.0,0.0,0.0,7.012378474606351,27.236808372116528,0,81.0,1.5759111416291773,0.574427659520353,0.574427659520353,-1.442424904919399,-3.4400475776315886,-3.0618719022445546,1.3228895840162167,-0.6471140639896404,-0.5033652598987075,3.6141382849503216,0.0,0.0,0,0,96.64220004577706,0.11828538738008058,96.46614623229316,96.77096147096972,55.12946278248984,0.592583066605907,54.217703116743635,55.656018473580424,-0.6738010772871075,3.866379318787081,96.5774750591287,0.13153424164313038,96.31526990666563,96.77096147096972,56.41618381147474,1.5209682897958003,54.217703116743635,58.69511082498412,-0.11385502823131673,0.6603884454017496,96.6083680170901,0.12385599392591581,96.31526990666563,96.79143999389636,56.9896074792718,1.4860037612483143,54.217703116743635,59.54313872195385,-0.3703397090697004,0.2900438261639943,96.64439142442968,0.11936700978734593,96.31526990666563,96.86736542814272,56.701744722738354,1.2760645489837374,54.217703116743635,59.54313872195385,-0.6860538790620525,0.563348440102423,0.41577465762778976,0,0.5
306,C30,C,C30_merged.csv,1,96.7696910048066,58.651236116896015,93.98947127489129,97.99954222934308,4.010070954451791,1022.9963419767624,84.76439454392337,884.1707220050239,1225.0790064712332,0.08285894197835637,340.90828446620935,0.2071917804735648,1.2306224210176708,0.41565402711025,-0.6493985741008217,-0.18351761145446233,2.622441012474951,2.596702118460854,6.7428618920190875,0,0,0,0,0.0,0.0,0.0,8.951131405610141,28.719705704330863,0,82.0,2.596702118460854,1.5759111416291773,0.574427659520353,1.3918185914572803,-1.442424904919399,-3.4400475776315886,1.8800209951184925,1.3228895840162167,-0.6471140639896404,6.809698132632333,0.0,0.0,1,0,96.62121539126674,0.12194261124093994,96.46614623229316,96.77096147096972,55.482381826949414,1.1993718268016358,54.217703116743635,57.420613695878345,1.2175859777718987,2.642094986003618,96.60219799089543,0.09491037328854919,96.46614623229316,96.77096147096972,56.28873409856417,1.3528996683522854,54.217703116743635,58.102340253301996,1.7647492903852824,1.746250718805459,96.59933247374175,0.1200338938309117,96.31526990666563,96.79143999389636,57.06109024643464,1.469733361979708,54.217703116743635,59.54313872195385,1.4192535593723918,1.0819281317255232,96.6396819307749,0.11972950522121088,96.31526990666563,96.86736542814272,56.74944054497187,1.2752748859959768,54.217703116743635,59.54313872195385,1.0858566047817644,1.4912828542364527,0.2413833666443538,0,0.5
307,C30,C,C30_merged.csv,0,96.80569883777116,59.45310731734414,93.98947127489129,98.00869764248112,4.019226367589837,1009.1987232851716,78.7725600395088,884.1707220050807,1225.0790064712262,0.0780545577615142,340.90828446614546,0.03600783296455745,0.8018712004481259,-0.17118394750900734,-0.42875122056954496,-0.19725744513111465,3.424312212923077,2.618970117748759,6.85900447766095,0,0,0,0,0.0,0.0,0.0,10.928536812390234,30.30513872994058,0,83.0,2.596702118460854,2.596702118460854,1.5759111416291773,2.622441012474951,1.3918185914572803,-1.442424904919399,1.2306224210176708,1.8800209951184925,1.3228895840162167,8.968171359487664,0.0,0.0,0,0,96.68192434576943,0.09880622413617202,96.56249922433304,96.77096147096972,56.138992562202226,1.845730129144924,54.217703116743635,58.651236116896015,1.2526993424133543,1.7955575968612776,96.6297819384044,0.099876603353746,96.46614623229316,96.77096147096972,56.34362368492357,1.4428042698109211,54.217703116743635,58.651236116896015,1.7613424311566397,2.1551666414378343,96.60317202512651,0.12433547277616852,96.31526990666563,96.79143999389636,57.17669300148416,1.5005672254487568,54.217703116743635,59.54313872195385,1.6288739498279978,1.517035876336164,96.64098398311334,0.12095874601028962,96.31526990666563,96.86736542814272,56.843347053205,1.3088264271308325,54.217703116743635,59.54313872195385,1.3617440663927247,1.9939697197742052,0.125654708138221,0,0.5
308,C30,C,C30_merged.csv,0,96.83241463848832,60.492857344130634,93.98947127489129,98.00869764248112,4.019226367589837,991.8526357363668,60.93267223607829,884.1707220050807,1133.1768645987595,0.061433190819562555,249.00614259367876,0.026715800717155957,1.0397500267864928,-0.009292032247401494,0.23787882633836688,-0.2027281096614928,4.46406223970957,2.640215253935537,6.970736587113892,0,0,0,0,0.0,0.0,0.0,12.933208667124333,32.08311100938411,0,84.0,2.618970117748759,2.596702118460854,2.596702118460854,3.424312212923077,2.622441012474951,1.3918185914572803,0.8018712004481259,1.2306224210176708,1.8800209951184925,11.786085219798844,0.0,0.0,0,0,96.72467400116986,0.0963559253638045,96.56249922433304,96.80569883777116,57.056650589524395,2.1665774432556546,54.217703116743635,59.45310731734414,1.1181526918211653,1.5860068908696605,96.64785859973043,0.11422862162657352,96.46614623229316,96.80569883777116,56.51383062539262,1.7040320509145954,54.217703116743635,59.45310731734414,1.6156724657085055,2.335065655955457,96.61380663258817,0.13226344609264232,96.31526990666563,96.80569883777116,57.3368362058261,1.5659732807610909,54.217703116743635,59.54313872195385,1.6528225474106417,2.0153735552695053,96.64198018361688,0.12222392166132522,96.31526990666563,96.86736542814272,56.951987179362725,1.3860482565343901,54.217703116743635,59.54313872195385,1.558078421007617,2.5546514330037358,0.07265665280657127,0,0.5
309,C30,C,C30_merged.csv,0,96.91045487144272,60.450197941291336,93.98947127489129,98.00869764248112,4.019226367589837,992.552581188757,57.8585540221492,884.1707220050594,1143.332408379365,0.05829268405393028,259.16168637430565,0.07804023295440743,-0.042659402839298366,0.05132443223725147,-1.0824094296257911,-0.21948388901604687,4.421402836870271,2.7014997075353904,7.2981006698138,0,0,0,0,0.0,0.0,0.0,14.95412720937911,33.94935286488116,0,85.0,2.640215253935537,2.618970117748759,2.596702118460854,4.46406223970957,3.424312212923077,2.622441012474951,1.0397500267864928,0.8018712004481259,1.2306224210176708,11.944418470701184,0.0,0.0,0,1,96.74825303527378,0.10707816484900608,96.56249922433304,96.83241463848832,58.3116814350018,1.9136753422531734,55.54059270075985,60.492857344130634,1.5147984315726029,1.1174918018077358,96.67617001602197,0.1219132053136382,96.46614623229316,96.83241463848832,56.806670012196,2.1083116534252015,54.217703116743635,60.492857344130634,1.9217348507737455,1.728173310229535,96.62527718521908,0.14094045908706102,96.31526990666563,96.83241463848832,57.54441942280425,1.6967542111319758,54.217703116743635,60.492857344130634,2.023391211231185,1.7125512342465417,96.64674514551172,0.12683836816014993,96.31526990666563,96.86736542814272,57.09463934524334,1.5210518774155295,54.217703116743635,60.492857344130634,2.079100588853685,2.2060776794474237,0.08050355381731002,0,0.5
310,C30,C,C30_merged.csv,0,97.20686950993108,59.12182917763463,94.98893720912488,98.00869764248112,3.0197604333562396,1014.8535800495424,53.5662640392261,889.3459507587949,1143.3324083793366,0.0527822585368533,253.98645762054173,0.2964146384883577,-1.3283687636567052,0.21837440553395027,-1.2857093608174068,-0.4647642735433948,2.5835130929052426,1.7531680272628023,3.0735981318165457,0,0,0,0,0.0,0.0,0.0,17.05880684621438,35.90503741003515,0,86.0,2.7014997075353904,2.640215253935537,2.618970117748759,4.421402836870271,4.46406223970957,3.424312212923077,-0.042659402839298366,1.0397500267864928,0.8018712004481259,4.529332552496305,0.0,0.0,0,0,96.77615171536837,0.1301585709811437,96.56249922433304,96.91045487144272,59.29360248310809,1.296349549046311,57.420613695878345,60.492857344130634,3.3091773466467234,-0.13250539223763141,96.7091758805727,0.13686504721121992,96.46614623229316,96.91045487144272,57.211532632798956,2.391579115522365,54.217703116743635,60.492857344130634,3.6363822575555327,0.7987595026386698,96.63122792909641,0.15051281704895203,96.31526990666563,96.91045487144272,57.691683802235275,1.8167173126821414,54.217703116743635,60.492857344130634,3.8245352928810803,0.7872140400797614,96.65556034010663,0.1356672159065892,96.31526990666563,96.91045487144272,57.2407856713099,1.6258142047595272,54.217703116743635,60.492857344130634,4.063687502838134,1.1569855281237091,0.05259417843909598,0,0.5
311,C30,C,C30_merged.csv,0,96.98503659622082,58.277702361825014,94.98893720912488,98.00869764248112,3.0197604333562396,1029.5532865637335,51.5047243185651,889.3459507587949,1143.332408379365,0.050026283234419794,253.98645762057015,-0.2218329137102586,-0.8441268158096165,-0.5182475521986163,0.48424194784708874,-0.21471035833266683,0.24177745543783402,1.7813890287632717,3.1733468717981523,0,0,0,0,0.0,0.0,0.0,18.221999338775632,36.925812975254786,0,87.0,1.7531680272628023,2.7014997075353904,2.640215253935537,2.5835130929052426,4.421402836870271,4.46406223970957,-1.3283687636567052,-0.042659402839298366,1.0397500267864928,0.4306997065192583,0.0,0.0,0,0,96.90502577248797,0.1764885499361862,96.7696910048066,97.20686950993108,59.633845579459354,0.8161925112315228,58.651236116896015,60.492857344130634,0.4533485246594106,-1.661548224190523,96.76312058187736,0.2069470318702679,96.46614623229316,97.20686950993108,57.55811370320439,2.3922393088734313,54.217703116743635,60.492857344130634,1.0723324337532876,0.3008012852023137,96.65442895145087,0.19715960101100385,96.31526990666563,97.20686950993108,57.74907038636708,1.844029740454467,54.217703116743635,60.492857344130634,1.676852879974653,0.2866721527645486,96.67516301213091,0.16864817112894886,96.31526990666563,97.20686950993108,57.342233821328556,1.6456136033099003,54.217703116743635,60.492857344130634,1.837396646613995,0.5684618422057927,0.08085840656671175,0,0.5
312,C30,C,C30_merged.csv,0,96.90373439129218,57.808933140710764,94.98893720912488,97.99954222934308,3.0106050202181933,1037.9018732962263,47.67527685724381,893.7389776156408,1143.332408379351,0.04593428153842138,249.5934307637101,-0.08130220492864737,-0.46876922111425046,0.14053070878161122,0.375357594695366,-0.11540423692173363,-0.6555360986497476,1.7993929452455575,3.237814971399482,0,0,0,0,0.0,0.0,0.0,19.413412832837352,37.989824826428475,0,88.0,1.7813890287632717,1.7531680272628023,2.7014997075353904,0.24177745543783402,2.5835130929052426,4.421402836870271,-0.8441268158096165,-1.3283687636567052,-0.042659402839298366,-1.1795670312641517,-0.0,-0.0,0,0,96.94809489077082,0.16078271117955964,96.80569883777116,97.20686950993108,59.55913882844514,0.9368001973663862,58.277702361825014,60.492857344130634,-0.2759034174333676,-1.8682806564886607,96.81500961827012,0.18843563538091432,96.56249922433304,97.20686950993108,57.84906569532368,2.270114008001336,54.217703116743635,60.492857344130634,0.47084922574595633,-0.017678651588186486,96.67011126878766,0.2105958070200114,96.31526990666563,97.20686950993108,57.75580895306556,1.8457901657679936,54.217703116743635,60.492857344130634,1.1093436560316303,0.028781271365750857,96.68483234573551,0.17788498174924947,96.31526990666563,97.20686950993108,57.40119429884489,1.6464132998753063,54.217703116743635,60.492857344130634,1.2305819378570682,0.24765278675576305,0.08981713306453064,0,0.5
313,C30,C,C30_merged.csv,0,97.00013326212456,58.50824144974474,94.98893720912488,98.00869764248112,3.0197604333562396,1025.496554216838,73.63012762664441,764.842790889702,1143.332408379351,0.07179948808592053,378.48961748964894,0.09639887083238818,0.6993083090339738,0.17770107576103555,1.1680775301482242,-0.18107652399481822,0.043772210384226184,1.830119529004861,3.3493374904449746,0,0,0,0,0.0,0.0,0.0,20.638378118562557,39.07625431703147,0,89.0,1.7993929452455575,1.7813890287632717,1.7531680272628023,-0.6555360986497476,0.24177745543783402,2.5835130929052426,-0.46876922111425046,-0.8441268158096165,-1.3283687636567052,0.08010837705188172,0.0,0.0,1,0,96.96770200147503,0.1441989466936724,96.83241463848832,97.20686950993108,59.23030399311848,1.2269570043967164,57.808933140710764,60.492857344130634,0.2249063630015703,-0.588498652182826,96.84618800132245,0.1725519968813484,96.56249922433304,97.20686950993108,58.14347729132144,2.0168690815893777,54.217703116743635,60.492857344130634,0.8921673674282367,0.18085663653282297,96.68559372345565,0.21602472712108892,96.31526990666563,97.20686950993108,57.702399849831885,1.8269953649370878,54.217703116743635,60.492857344130634,1.456034884805574,0.4410747916378002,96.69007939777725,0.18203448086225962,96.31526990666563,97.20686950993108,57.45314197851007,1.6333889980315663,54.217703116743635,60.492857344130634,1.7032699677481384,0.645957253603516,0.07169264198962862,0,0.5
314,C30,C,C30_merged.csv,0,97.10107301441975,58.623135091030456,94.98893720912488,98.00869764248112,3.0197604333562396,1023.4867157280404,83.70655774491296,743.7962825863451,1193.9316857171889,0.08178568071141956,450.13540313084377,0.10093975229519003,0.11489364128571822,0.004540881462801849,-0.5844146677482556,-0.2329984995295007,0.04339630771007563,1.8791373057653686,3.5311570139191284,0,0,0,0,0.0,0.0,0.0,21.894069988047065,40.19341039139377,0,90.0,1.830119529004861,1.7993929452455575,1.7813890287632717,0.043772210384226184,-0.6555360986497476,0.24177745543783402,0.6993083090339738,-0.46876922111425046,-0.8441268158096165,0.08154762075047642,0.0,0.0,0,0,97.00124572620227,0.12277678287318927,96.90373439129218,97.20686950993108,58.833380814241295,1.0199616739483621,57.808933140710764,60.450197941291336,0.8130795243314879,-0.2061310033316834,96.87474938073802,0.17197310557060874,96.56249922433304,97.20686950993108,58.57253112462155,1.4715949825212022,55.54059270075985,60.492857344130634,1.3160408595913042,0.0343871561196888,96.70769787136643,0.22472941650912648,96.31526990666563,97.20686950993108,57.650654986221426,1.7863199406533294,54.217703116743635,60.492857344130634,1.7504390353692032,0.5444042148761742,96.69450499224332,0.18800912487976015,96.31526990666563,97.20686950993108,57.535718127099535,1.6215880795972788,54.217703116743635,60.492857344130634,2.162490902696596,0.6705876650258678,0.0660384046640546,0,0.5
315,C30,C,C30_merged.csv,1,96.81177467511,59.095644106673646,94.9996185244526,98.00869764248112,3.0090791180285237,1015.3032580826753,80.37150931688737,743.7962825863451,1193.9316857171889,0.07916010184844968,450.13540313084377,-0.28929833930975235,0.47250901564319037,-0.3902380916049424,0.35761537435747215,0.09531995625744116,0.458458502710414,1.9074761069148423,3.638465098451003,0,0,0,0,0.0,0.0,0.0,22.197296152183256,40.3621145952543,0,91.0,1.8791373057653686,1.830119529004861,1.7993929452455575,0.04339630771007563,0.043772210384226184,-0.6555360986497476,0.11489364128571822,0.6993083090339738,-0.46876922111425046,0.8744986399320681,0.0,0.0,0,0,97.03936935479769,0.1169957333935827,96.90373439129218,97.20686950993108,58.46796824418912,0.48056247651570305,57.808933140710764,59.12182917763463,-1.9453246121551941,1.3061274925904722,96.90776053508303,0.1812689331700116,96.56249922433304,97.20686950993108,58.88078536364861,1.0192605996385835,57.420613695878345,60.492857344130634,-0.5295218452187939,0.21079863491360223,96.74261779710586,0.2290575225204085,96.31526990666563,97.20686950993108,57.648484587561676,1.78504657807061,54.217703116743635,60.492857344130634,0.3019192613417653,0.810712469293743,96.70816552308774,0.20212357135284298,96.31526990666563,97.20686950993108,57.620000107397395,1.6097725032665493,54.217703116743635,60.492857344130634,0.5126030147240473,0.9166785966848576,0.07218024992743578,0,0.5
316,C30,C,C30_merged.csv,0,96.76255252918288,59.977793353603964,95.98992904554818,98.00869764248112,2.0187685969329436,1000.370247805969,77.14680755167629,743.796282586402,1193.9316857171889,0.07711825468707824,450.1354031307869,-0.04922214592711782,0.882149246930318,0.24007619338263453,0.4096402312871277,0.14454210218455898,1.1043532418191333,0.9171655858192622,0.8411927118111905,0,0,0,0,0.0,0.0,0.0,21.508070140637244,40.5591576002643,0,92.0,1.9074761069148423,1.8791373057653686,1.830119529004861,0.458458502710414,0.04339630771007563,0.043772210384226184,0.47250901564319037,0.11489364128571822,0.6993083090339738,1.0128747879844469,0.0,0.0,0,0,96.96035038783346,0.10871414015808172,96.81177467511,97.10107301441975,58.46273122999692,0.47171678786397764,57.808933140710764,59.095644106673646,-1.8194308335875669,3.211804545832535,96.93268808016072,0.14123263817440265,96.7696910048066,97.20686950993108,59.04828840472813,0.8808783383120801,57.808933140710764,60.492857344130634,-1.2046475459003936,1.0552024138281435,96.76744303552809,0.20605444207751436,96.46614623229316,97.20686950993108,57.66851125164616,1.7995943589592116,54.217703116743635,60.492857344130634,-0.023734049583680663,1.283223683415728,96.71045100921474,0.20291957265370306,96.31526990666563,97.20686950993108,57.72348963253248,1.6012075569796624,54.217703116743635,60.492857344130634,0.25675946034571134,1.4078772681561358,0.04791582436427132,0,0.5
317,C30,C,C30_merged.csv,0,96.54432216881564,60.769294414114505,94.98893720912488,98.00869764248112,3.0197604333562396,987.3407380893364,72.46272279809605,743.7962825863949,1193.9316857171889,0.0733918089294311,450.135403130794,-0.21823036036724375,0.7915010605105408,-0.16900821444012593,-0.09064818641977723,0.36277246255180273,1.660557771960363,1.9181574222425581,3.6793278965042155,0,0,0,0,0.0,0.0,0.0,19.828533607995652,39.75246738384047,0,93.0,0.9171655858192622,1.9074761069148423,1.8791373057653686,1.1043532418191333,0.458458502710414,0.04339630771007563,0.882149246930318,0.47250901564319037,0.11489364128571822,3.185211215348336,0.0,0.0,0,0,96.91585357442588,0.13774052514270038,96.76255252918288,97.10107301441975,58.80274942835272,0.8020571351339213,57.808933140710764,59.977793353603964,-2.6973282207638722,2.451876430765032,96.93197423259835,0.14216300742474372,96.76255252918288,97.20686950993108,59.18094412839893,0.9137148438382325,57.808933140710764,60.492857344130634,-2.7268138934660606,1.7383435285383029,96.78087808550137,0.19578073430057608,96.46614623229316,97.20686950993108,57.76228390666125,1.8708422995557175,54.217703116743635,60.492857344130634,-1.208269636595366,1.607303035732808,96.71277276095046,0.20311021721140765,96.31526990666563,97.20686950993108,57.844776710455754,1.6302777618000017,54.217703116743635,60.492857344130634,-0.8293555806672468,1.7938769528633998,0.052767149439058456,0,0.5
