minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
157,D14,D,D14_merged.csv,1,94.73120703949544,86.73710188840423,81.9897764553292,98.16891737239644,16.17914091706723,691.7455009875229,47.96794527637666,587.4888295661975,840.0011908324814,0.06934334261357468,252.51236126628385,0.7129283588921993,-0.08005938855723116,0.054626281122054365,0.014115230081714003,-2.7639101243610185,2.4113850759469813,9.97752045980522,99.55091452583177,1,1,1,1,10.0,29.0,27.0,81.8029115739682,249.21998957300187,30,0.0,10.008038503598613,10.008038503598613,10.008038503598613,2.4914444645042124,2.5856190831431576,1.6381403096189189,-0.09417461863894516,0.9474787735242387,1.3314144565373027,24.05964393172997,2.4113850759469813,2.4113850759469813,0,0,92.55345483583835,1.1837105088427955,91.10823163195238,94.01827868060325,85.59716856941444,1.4167873494027765,83.66104588689528,86.9113358956004,1.8397675676513847,0.804590272118332,92.27927608148318,0.9844616545344221,91.10823163195238,94.01827868060325,84.70504196137986,1.5567168376641214,82.80171933360062,86.9113358956004,2.4906312467516596,1.3053497449629323,92.06152145164161,1.3959642696824968,89.81950570941736,94.12158551410188,85.89031900673284,2.4112744707145333,82.80171933360062,90.18156733372814,1.9124311745178388,0.35117648030357174,91.93920808049982,1.3101366067137135,89.81950570941736,94.12158551410188,85.01057096855939,2.4219276645213887,82.07224749749663,90.18156733372814,2.1310746869358472,0.7128746845484435,0.813300297437299,1,0.5
158,D14,D,D14_merged.csv,1,94.34960453701584,86.23198701062604,85.95864805065995,98.07888914320591,12.120241092545967,695.797488611812,50.737825338259,587.4888295662117,858.744557225549,0.07292039159193606,271.25572765933725,-0.38160250247960903,-0.5051148777781833,-1.0945308613718083,-0.42505548922095215,-2.3823076218814094,1.906270198168798,6.00864886447448,36.10386117655046,1,1,1,1,10.0,30.0,28.0,87.36546857913086,256.8350709290203,31,0.0,9.97752045980522,10.008038503598613,10.008038503598613,2.4113850759469813,2.4914444645042124,2.5856190831431576,-0.08005938855723116,-0.09417461863894516,0.9474787735242387,11.454108261608491,1.906270198168798,1.906270198168798,0,0,93.27804991734696,1.1867420387061702,91.70531502250704,94.73120703949544,86.21237976971622,0.9601560288313673,84.63244266553886,86.9113358956004,0.9029381152092005,0.020420890273099894,92.42737281350932,1.2280224102141812,91.10823163195238,94.73120703949544,84.79849149102763,1.6548782129369395,82.80171933360062,86.9113358956004,1.56530671388257,0.8662241779438025,92.26122736959894,1.479705847392631,89.81950570941736,94.73120703949544,86.04729647307315,2.355710549497439,82.80171933360062,90.18156733372814,1.4113461611960203,0.07840120153653751,91.97491187914855,1.3717953261374256,89.81950570941736,94.73120703949544,85.02460997753452,2.430959116302729,82.07224749749663,90.18156733372814,1.7310837940771568,0.49666694309850445,0.7863278199442815,1,0.5
159,D14,D,D14_merged.csv,1,93.49450431067368,83.99690408868783,85.95864805065995,98.07888914320591,12.120241092545967,714.3120410324792,50.56723263669053,608.3427891010374,922.1213858625106,0.07079151649690765,313.7785967614732,-0.8551002263421594,-2.235082921938215,-0.4734977238625504,-1.7299680441600316,-1.3397880521858383,-1.3012458051196774,6.196068207827892,38.39126123605555,1,1,1,1,10.0,30.0,28.0,87.81096309859888,258.46098619058534,32,0.0,6.00864886447448,9.97752045980522,10.008038503598613,1.906270198168798,2.4113850759469813,2.4914444645042124,-0.5051148777781833,-0.08005938855723116,-0.09417461863894516,-8.062607763671442,-1.3012458051196774,-1.3012458051196774,0,0,93.80690782024871,0.8528932394954476,92.575472241296,94.73120703949544,86.53228863873366,0.4123327440200674,85.96385712207616,86.9113358956004,-0.36628676967804935,-6.148879968461688,92.64226991175198,1.364392735854881,91.10823163195238,94.73120703949544,85.01979109615267,1.686717728820542,82.80171933360062,86.9113358956004,0.624625429706436,-0.6064363882509919,92.47434143587395,1.4568922638584567,89.81950570941736,94.73120703949544,86.18418678015809,2.2777990744796686,82.80171933360062,90.18156733372814,0.7002321998044713,-0.9602614716883722,92.01270440392325,1.4218648787592294,89.81950570941736,94.73120703949544,85.1167161797695,2.422310207533532,82.07224749749663,90.18156733372814,1.042152407648958,-0.46229095167042855,0.9061771519089744,1,0.5
160,D14,D,D14_merged.csv,1,92.71734788026754,82.56565022167653,85.95864805065995,98.07888914320591,12.120241092545967,726.6944527041074,53.420015917563475,633.3655166296239,922.1213858625106,0.07351097248476565,288.75586923288665,-0.7771564304061371,-1.4312538670112929,0.0779437959360223,0.803829054926922,0.2503765417970101,-2.7324996721309702,7.009076371404603,49.12715158018232,1,1,1,1,10.0,30.0,28.0,87.25092403550283,258.83863655553034,33,0.0,6.196068207827892,6.00864886447448,9.97752045980522,-1.3012458051196774,1.906270198168798,2.4113850759469813,-2.235082921938215,-0.5051148777781833,-0.08005938855723116,-19.152298886804008,-2.7324996721309702,-2.7324996721309702,0,0,93.99071423412427,0.5748795288326456,93.3599766028331,94.73120703949544,86.13889803205599,1.2259030087587504,83.99690408868783,86.9113358956004,-2.2150142594961357,-2.9147883518105044,92.81832431525137,1.3476495334342657,91.10823163195238,94.73120703949544,85.07541832883244,1.6372999456202726,82.80171933360062,86.9113358956004,-0.07492781504291615,-1.532870085209164,92.64896201520816,1.3503808032997384,89.81950570941736,94.73120703949544,86.16700245064278,2.2936807561883663,82.80171933360062,90.18156733372814,0.050641911446221925,-1.5701192152612242,92.03650581623052,1.4410075065060057,89.81950570941736,94.73120703949544,85.1564236523984,2.3927030269561502,82.07224749749663,90.18156733372814,0.47247641734209483,-1.0827810227739338,0.9459014034810337,1,0.5
161,D14,D,D14_merged.csv,1,91.85972615142036,81.79542698302443,85.91897459372854,98.07888914320591,12.159914549477378,733.5373408155473,56.719097975518615,633.3655166296239,922.1213858625674,0.07732271394999235,288.7558692329435,-0.8576217288471781,-0.7702232386521075,-0.080465298441041,0.6610306283591854,1.178936090129966,-3.5027229107830777,7.119687647821792,50.689952202546195,1,1,1,1,10.0,30.0,28.0,87.5038931359835,257.0086039520869,34,0.0,7.009076371404603,6.196068207827892,6.00864886447448,-2.7324996721309702,-1.3012458051196774,1.906270198168798,-1.4312538670112929,-2.235082921938215,-0.5051148777781833,-24.93829304164467,-3.5027229107830777,-3.5027229107830777,0,0,93.86218848961114,0.7846947602854466,92.71734788026754,94.73120703949544,85.26976089727121,1.897748377259901,82.56565022167653,86.81716127696146,-2.551899718894963,-1.8307663733920645,92.93802206454566,1.2705060109277233,91.10823163195238,94.73120703949544,85.05181141764004,1.6749930671687907,82.56565022167653,86.9113358956004,-0.848713743855435,-1.9441181569305341,92.79385412375066,1.1748687976534056,90.95385793850616,94.73120703949544,86.000082371511,2.431176944708871,82.56565022167653,90.18156733372814,-0.795091310788114,-1.7294732074674521,92.06213110551614,1.4462161485552232,89.81950570941736,94.73120703949544,85.16658817906354,2.3805945430500617,82.07224749749663,90.18156733372814,-0.13995484305578168,-1.4161005308026613,0.9697475314725181,1,0.5
162,D14,D,D14_merged.csv,1,91.51639724320336,80.77187148571342,85.91897459372854,98.07888914320591,12.159914549477378,742.8328562451662,63.63151276140164,629.5037794797054,944.861366594438,0.08566060618675778,315.3575871147326,-0.34332890821700346,-1.0235554973110084,0.5142928206301747,-0.25333225865890086,1.5222649983469694,-4.526278408094086,7.119687647821792,50.689952202546195,1,1,1,1,10.0,30.0,28.0,87.86747351288136,253.96201398743696,35,0.0,7.119687647821792,7.009076371404603,6.196068207827892,-3.5027229107830777,-2.7324996721309702,-1.3012458051196774,-0.7702232386521075,-1.4312538670112929,-2.235082921938215,-32.22568847270995,-4.526278408094086,-4.526278408094086,0,0,93.43047798377458,1.1743726975685824,91.85972615142036,94.73120703949544,84.26541403848381,2.181672567229664,81.79542698302443,86.73710188840423,-1.6298750341643067,-1.6013138750727247,92.99196640980647,1.2038923545084244,91.10823163195238,94.73120703949544,84.93129130394912,1.8708836789884487,81.79542698302443,86.9113358956004,-1.2256653687327514,-2.2232380692340126,92.83914753439637,1.1161964642271098,91.10823163195238,94.73120703949544,85.72504694342527,2.5832281799823487,81.79542698302443,90.18156733372814,-1.1850514972818267,-1.917436290024405,92.07560701915007,1.4422462075215214,89.81950570941736,94.73120703949544,85.15736082858113,2.3935034933650075,81.79542698302443,90.18156733372814,-0.3877353069332773,-1.832246894573022,0.977303775068093,1,0.5
163,D14,D,D14_merged.csv,1,91.50697011774878,79.33097361115118,81.95925841153581,98.1094071869993,16.150148775463492,756.3250174401752,89.9308940464921,570.5690152989291,1242.814886805604,0.1189050897071583,672.2458715066748,-0.0094271254545788,-1.4408978745622392,0.33390178276242466,-0.4173423772512308,1.5316921238015482,-5.967176282656325,11.079403830014513,122.75318922854026,1,1,1,1,10.0,30.0,28.0,84.22098293532738,247.93533704636224,36,0.0,7.119687647821792,7.119687647821792,7.009076371404603,-4.526278408094086,-3.5027229107830777,-2.7324996721309702,-1.0235554973110084,-0.7702232386521075,-1.4312538670112929,-66.11275576043425,-5.967176282656325,-5.967176282656325,0,0,92.78751602451615,1.1641964536688165,91.51639724320336,94.34960453701584,83.07236795794566,2.122356282033376,80.77187148571342,86.23198701062604,-1.099939707539819,-1.7628493285820717,93.03278297093155,1.138048961390919,91.51639724320336,94.73120703949544,84.64237386383094,2.269468087349737,80.77187148571342,86.9113358956004,-1.3407268974771773,-2.340372302340837,92.82321628646271,1.133423341371249,91.10823163195238,94.73120703949544,85.31440870064962,2.688423892712774,80.77187148571342,90.18156733372814,-1.161301449043301,-2.2256293383335515,92.1076224239804,1.4178019998463012,89.81950570941736,94.73120703949544,85.10889892765864,2.4684526933469026,80.77187148571342,90.18156733372814,-0.4236503448977628,-2.3407073313903957,0.989147152958652,1,0.5
164,D14,D,D14_merged.csv,1,90.95727819740088,80.2767113310027,81.95925841153581,98.1094071869993,16.150148775463492,747.4147732908949,93.92919341702634,570.5690152988723,1242.814886805604,0.12567211242487572,672.2458715067316,-0.5496919203478967,0.9457377198515218,-0.5402647948933179,2.386635594413761,2.081384044149445,-4.703669274379294,11.079403830014513,122.75318922854026,1,1,1,1,10.0,30.0,28.0,84.53420853996613,245.86837628748023,37,0.0,11.079403830014513,7.119687647821792,7.119687647821792,-5.967176282656325,-4.526278408094086,-3.5027229107830777,-1.4408978745622392,-1.0235554973110084,-0.7702232386521075,-52.11385137367954,-4.703669274379294,-4.703669274379294,0,0,92.21898914066273,0.8667434368189936,91.50697011774878,93.49450431067368,81.69216527805068,1.7683061572988965,79.33097361115118,83.99690408868783,-1.4556913726308789,-0.8004575119560164,93.01294848045573,1.1651608656426222,91.50697011774878,94.73120703949544,84.11222695839217,2.823604575665943,79.33097361115118,86.9113358956004,-1.7642802326021187,-1.3583756239964544,92.72480452684316,1.158993159817438,91.10823163195238,94.73120703949544,84.78060340131945,2.766398103568452,79.33097361115118,90.18156733372814,-1.5250532882529637,-1.6280708349630009,92.13423880708358,1.3979867257839824,89.81950570941736,94.73120703949544,84.98198818259719,2.6634334664883177,79.33097361115118,90.18156733372814,-0.841896842062404,-1.7666207588051004,0.9929177931165755,1,0.5
165,D14,D,D14_merged.csv,1,90.50368596932938,79.69659981476765,79.97863736934463,98.99900816357672,19.020370794232093,752.8552051085384,110.59322079625127,507.2512957515301,1242.814886805604,0.1468983943337513,735.5635910540739,-0.4535922280714999,-0.5801115162350499,0.09609969227639681,-1.5258492360865716,2.534976272220945,-3.5846773404145296,13.060024872205702,170.56424966263157,1,1,1,1,10.0,30.0,28.0,85.60557386638203,243.80141552859823,38,0.0,11.079403830014513,11.079403830014513,7.119687647821792,-4.703669274379294,-5.967176282656325,-4.526278408094086,0.9457377198515218,-1.4408978745622392,-1.0235554973110084,-46.81597522464594,-3.5846773404145296,-3.5846773404145296,0,1,91.71154391800819,0.6485462640628212,90.95727819740088,92.71734788026754,80.94812672651365,1.2680051975302424,79.33097361115118,82.56565022167653,-1.8624083054802834,-0.987004559747594,92.85112907606621,1.3329557066018278,90.95727819740088,94.73120703949544,83.54351237928482,2.9777502383415397,79.33097361115118,86.9113358956004,-1.7610811035284057,-1.291885570181235,92.5872793774319,1.1987203840744487,90.95727819740088,94.73120703949544,84.28536060118317,2.631944794666422,79.33097361115118,89.15910165152941,-1.738181343859679,-1.7434867158743386,92.14035846833329,1.3922154872893708,89.81950570941736,94.73120703949544,84.88266749404372,2.782880299341887,79.33097361115118,90.18156733372814,-1.1755884875196239,-1.8635611745508776,0.9965396635014531,1,0.5
166,D14,D,D14_merged.csv,1,91.56740591541416,79.5788787342578,77.9690241855497,100.0,22.0309758144503,753.9689042410531,116.63329026679224,507.2512957515016,1242.8148868056326,0.15469244104197585,735.5635910541309,1.063719946084774,-0.11772108050985253,1.5173121741562738,0.46239043572519734,0.7211311004298011,-2.601659868092682,14.319512830294258,205.04844769696186,1,1,1,1,10.0,30.0,28.0,88.65756023498912,243.7150758119074,39,0.0,13.060024872205702,11.079403830014513,11.079403830014513,-3.5846773404145296,-4.703669274379294,-5.967176282656325,-0.5801115162350499,0.9457377198515218,-1.4408978745622392,-37.25450186121483,-2.601659868092682,-2.601659868092682,1,0,91.26881153582056,0.5361129612828183,90.50368596932938,91.85972615142036,80.37431664513187,0.9663068909252688,79.33097361115118,81.79542698302443,0.5569616874755549,-0.8231731744274478,92.56550001271584,1.5065288269332202,90.50368596932938,94.73120703949544,82.82203877120155,2.94494345744389,79.33097361115118,86.81716127696146,-0.6625124454694095,-1.1012639406525992,92.40638440019328,1.2276311579232955,90.50368596932938,94.73120703949544,83.81223550934509,2.559214119914659,79.33097361115118,87.79106413804932,-0.6834125049402989,-1.6541627924546052,92.12011830150132,1.4119717021866791,89.81950570941736,94.73120703949544,84.7594668617381,2.929092839412397,79.33097361115118,90.18156733372814,-0.3914472118890173,-1.7686664136325494,0.9984189862470196,1,0.5
167,D14,D,D14_merged.csv,1,85.97093024083823,81.11229476098154,0.0,100.0,100.0,739.7152327745824,119.60532524959784,507.2512957515016,1242.8148868056237,0.16169103994380746,735.5635910541221,-5.596475674575927,1.5334160267237422,-6.660195620660701,1.6511371072335947,5.742635792579037,-0.17135447338738174,91.71356603341727,8411.378194565988,1,1,1,1,10.0,30.0,28.0,92.96903456168477,245.29190437679642,40,0.0,14.319512830294258,13.060024872205702,11.079403830014513,-2.601659868092682,-3.5846773404145296,-4.703669274379294,-0.11772108050985253,-0.5801115162350499,0.9457377198515218,-15.715529810135077,-0.17135447338738174,-0.17135447338738174,0,0,91.2103474886193,0.46705372430305553,90.50368596932938,91.56740591541416,79.93100699537855,0.5842828252582847,79.33097361115118,80.77187148571342,-11.218018345960976,2.0217738987634886,92.32041273619694,1.441897291592361,90.50368596932938,94.73120703949544,82.09821051693118,2.7360157057759573,79.33097361115118,86.73710188840423,-4.4035608724576045,-0.36034725746211305,92.29984440884007,1.2018090324823059,90.50368596932938,94.73120703949544,83.40162623915552,2.545999898634693,79.33097361115118,86.9113358956004,-5.266156266881797,-0.899187576323803,92.1478185464934,1.3918983577719435,89.81950570941736,94.73120703949544,84.62628284346562,3.0721773122117257,79.33097361115118,90.18156733372814,-4.437743798722999,-1.1438103095534813,0.9931066278697788,1,0.5
168,D14,D,D14_merged.csv,1,77.08647959105821,82.33277291752526,0.0,100.0,100.0,728.7498996311402,106.31501865048396,507.25129575151584,1117.1944567796145,0.14588683813787934,609.9431610280986,-8.884450649780021,1.2204781565437202,-3.2879749752040937,-0.31293787018002206,14.45542198825055,1.3906897941777743,91.54190157930876,8379.91974475585,1,1,1,1,10.0,30.0,28.0,174.7050801352968,327.7120770071975,41,0.0,91.71356603341727,14.319512830294258,13.060024872205702,-0.17135447338738174,-2.601659868092682,-3.5846773404145296,1.5334160267237422,-0.11772108050985253,-0.5801115162350499,127.30638826597097,1.3906897941777743,1.3906897941777743,0,0,90.10125408814629,2.349464966473351,85.97093024083823,91.56740591541416,79.99909165043218,0.7125229421491536,79.33097361115118,81.11229476098154,-5.539463104497288,3.2752366682455127,91.44438505633123,2.2494780634788727,85.97093024083823,94.34960453701584,81.53572980418892,2.20254672493527,79.33097361115118,86.23198701062604,-6.382771940913337,0.3618734187624408,91.93587893492027,1.8345376591846416,85.97093024083823,94.73120703949544,83.16711064760827,2.5291622796793156,79.33097361115118,86.9113358956004,-8.094355146932148,-0.32988698937451993,91.9889465985097,1.7771599934019437,85.97093024083823,94.73120703949544,84.5434409167784,3.1337642474477816,79.33097361115118,90.18156733372814,-8.385551702030112,-0.7054353246430575,0.9855660250650913,1,0.5
169,D14,D,D14_merged.csv,1,74.04457343404289,82.18506532670179,0.0,100.0,100.0,730.0596496636975,109.87405032133562,507.25129575152295,1117.1944567796252,0.15050010005613812,609.9431610281022,-3.041906157015319,-0.1477075908234724,5.842544492764702,-1.3681857473671926,17.46711024643318,1.2429822033543019,91.51168368047607,8374.38825003551,1,1,1,1,10.0,30.0,28.0,260.2383328501311,410.3014653747364,42,0.0,91.54190157930876,91.71356603341727,14.319512830294258,1.3906897941777743,-0.17135447338738174,-2.601659868092682,1.2204781565437202,1.5334160267237422,-0.11772108050985253,113.74739421382006,1.2429822033543019,1.2429822033543019,0,1,87.21715598280818,6.080669181160111,77.08647959105821,91.56740591541416,80.59945151170699,1.1432718945174887,79.5788787342578,82.33277291752526,-2.166304753032484,1.38690876824537,89.71807256173545,4.869964234998122,77.08647959105821,93.49450431067368,81.14580839487883,1.5173429847682651,79.33097361115118,83.99690408868783,-3.218401280045255,0.6849189288482995,91.18017123674373,3.79027650289495,77.08647959105821,94.73120703949544,83.08279974551576,2.5273746282626646,79.33097361115118,86.9113358956004,-4.520936082001659,-0.35520433289744513,91.55558514449446,3.2399655092339232,77.08647959105821,94.73120703949544,84.50472731839834,3.1542801598222265,79.33097361115118,90.18156733372814,-5.404690778511398,-0.7354013829346356,0.8922247639764458,1,0.5
