minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
324,D1,D,D1_merged.csv,0,93.90901594567788,64.42060891363825,87.97894254978256,97.99954222934308,10.020599679560519,931.3789641516044,47.751687891410505,762.5975459021106,1015.4951594276494,0.05126988017697785,252.89761352553876,-0.4605801480125251,0.4878520479437398,-0.031077439536176144,-0.07080505147177973,0.7825786221103215,2.2458314759555194,6.712652018005642,45.05969711483522,1,1,1,1,10.0,19.0,11.0,53.506603189135575,113.36596368352797,14,0.0,5.7340973525596866,3.7733130388342033,4.749172147198692,1.7579794280117795,1.19932232859626,1.0475013904938066,0.5586570994155196,0.15182093810245334,0.6577844973324858,15.075485189173406,2.2458314759555194,2.2458314759555194,0,0,94.65202628620838,0.1815361025606581,94.3695960936904,94.81865791816078,63.027770970268286,0.7343020704032127,62.045225060347335,63.93275686569451,-4.092906755460586,1.8968187609836649,94.67559719233995,0.12697802302843042,94.3695960936904,94.81865791816078,62.54001063997229,0.7176477301940913,61.7972740641831,63.93275686569451,-6.037117513559279,2.6205033396501416,94.96647804481066,0.3643958279854227,94.3695960936904,95.6033476259505,62.65135478335255,0.5489225286225203,61.7972740641831,63.93275686569451,-2.9019599510208454,3.2231399478638725,95.07810269660825,0.4169160102906646,94.3695960936904,95.9103812212304,63.13000238655666,0.9784838459857308,61.7972740641831,65.40855974820741,-2.804130141500957,1.3189860337259025,0.8486492877634144,1,0.5
325,D1,D,D1_merged.csv,1,93.6371231657384,64.40393220358048,87.97894254978256,97.99954222934308,10.020599679560519,931.6201347821484,38.70704567727388,762.5975459021106,1003.2203990480184,0.041548099093334005,240.6228531459078,-0.2718927799394777,-0.01667671005776583,0.18868736807304742,-0.5045287580015057,1.0300185142799165,2.014496307668253,6.688199130235759,44.73200760568636,1,1,1,1,10.0,20.0,12.0,53.945923196256444,119.18709936166434,15,0.0,6.712652018005642,5.7340973525596866,3.7733130388342033,2.2458314759555194,1.7579794280117795,1.19932232859626,0.4878520479437398,0.5586570994155196,0.15182093810245334,13.473352452809957,2.014496307668253,2.014496307668253,0,1,94.47009789171179,0.3502249233989275,93.90901594567788,94.79909880216675,63.50284774092647,0.7076209267127797,62.56449433084405,64.42060891363825,-2.3783993380293427,1.2733999640739262,94.5932480455736,0.27115083537847956,93.90901594567788,94.81865791816078,62.80234412491781,0.8776210302440003,62.03440083745756,64.42060891363825,-3.5261734617214677,1.8249198953418326,94.91999860125631,0.4341700991425558,93.90901594567788,95.6033476259505,62.73388325790828,0.6768719873477288,61.7972740641831,64.42060891363825,-2.9547761074552676,2.467303976068147,95.01666092249265,0.4487438590407276,93.90901594567788,95.9103812212304,63.09707069207103,0.9136285205094009,61.7972740641831,65.07220964621446,-3.074220914584238,1.4304079636007883,0.8108451487637149,1,0.5
326,D1,D,D1_merged.csv,1,93.38915968566414,64.34224933194326,87.97894254978256,96.9985503929198,9.019607843137237,932.5132494274254,23.07786875859205,871.1181506642873,1003.220399048036,0.024748033095253225,132.1022483837487,-0.2479634800742616,-0.06168287163721686,0.02392929986521608,-0.04500616157945103,1.2779819943541781,1.448862752432973,6.688199130235759,44.73200760568636,1,1,1,1,10.0,21.0,13.0,54.36079031560743,124.88606439307252,16,0.0,6.688199130235759,6.712652018005642,5.7340973525596866,2.014496307668253,2.2458314759555194,1.7579794280117795,-0.01667671005776583,0.4878520479437398,0.5586570994155196,9.690282600653198,1.448862752432973,1.448862752432973,0,0,94.26365807583733,0.48262292504365933,93.6371231657384,94.79909880216675,63.870735315473745,0.5607248105753733,63.222278828176535,64.42060891363825,-1.81197026663016,0.8409009331791258,94.49280468960606,0.4045103156835753,93.6371231657384,94.81865791816078,63.03929726153009,0.9629726917781709,62.045225060347335,64.42060891363825,-2.7283482303211213,1.353051941698595,94.85383114875003,0.5200272492330253,93.6371231657384,95.6033476259505,62.80823298943153,0.7728945936487663,61.7972740641831,64.42060891363825,-2.81652829778843,1.9847678520686498,94.94451687054415,0.4902798764298003,93.6371231657384,95.9103812212304,63.07479477731656,0.8709610577996924,61.7972740641831,64.89268346123897,-3.1723863443183955,1.4552367677938107,0.8057857855900836,1,0.5
327,D1,D,D1_merged.csv,0,93.19345357442587,64.80216343605105,87.97894254978256,95.9990844586862,8.02014190890364,925.895013662777,21.51306028595136,871.1181506642731,975.4032757646058,0.02323488081099732,104.28512510033272,-0.1957061112382661,0.45991410410778144,0.05225736883599552,0.5215969757449983,1.4407551689936469,1.5039741388232812,6.655266193636962,44.29256810816701,1,1,1,1,10.0,22.0,14.0,54.77565743495842,130.35399094631381,17,0.0,6.688199130235759,6.688199130235759,6.712652018005642,1.448862752432973,2.014496307668253,2.2458314759555194,-0.06168287163721686,-0.01667671005776583,0.4878520479437398,10.009348242214847,1.5039741388232812,1.5039741388232812,0,0,94.02079873858752,0.5670275158806158,93.38915968566414,94.79909880216675,64.0947294162271,0.44961431214070036,63.37409976627899,64.42060891363825,-1.4590917389198346,1.5734241564858558,94.35742582335139,0.5211998369096323,93.38915968566414,94.81865791816078,63.26000445328592,0.9853923302624124,62.045225060347335,64.42060891363825,-2.2332552055792982,1.5650202821798325,94.7694778006663,0.610936789273997,93.38915968566414,95.6033476259505,62.87168288283338,0.8445618164021156,61.7972740641831,64.42060891363825,-2.5796845989800015,2.2857776846242315,94.86047615269194,0.5332144913778981,93.38915968566414,95.6033476259505,63.05817462828316,0.8403162673768373,61.7972740641831,64.89268346123897,-3.1263639777648575,2.0753957473797158,0.7483298728522331,1,0.5
328,D1,D,D1_merged.csv,0,93.27894539813332,64.99978947421349,87.97894254978256,95.9990844586862,8.02014190890364,923.0799128019178,20.30938738791764,869.2207347855287,975.403275764613,0.02200176507608155,106.18254097908425,0.0854918237074429,0.19762603816243995,0.281197934945709,-0.2622880659453415,1.2075808346684767,1.3463611582267418,6.507583683019234,42.34864539149818,1,1,1,1,10.0,22.0,15.0,56.1479021388062,133.58860303654546,18,0.0,6.655266193636962,6.688199130235759,6.688199130235759,1.5039741388232812,1.448862752432973,2.014496307668253,0.45991410410778144,-0.06168287163721686,-0.01667671005776583,8.761557904727223,1.3463611582267418,1.3463611582267418,1,0,93.69966969303934,0.4607630972863215,93.19345357442587,94.3695960936904,64.3803421501815,0.3089881671530392,63.93275686569451,64.80216343605105,-0.9131032788517391,2.0047606668548377,94.21027506930139,0.622589879855091,93.19345357442587,94.81865791816078,63.518783050792976,1.019489921298799,62.045225060347335,64.80216343605105,-1.495895936157589,1.4526935406421215,94.67655938557004,0.7004918947133524,93.19345357442587,95.6033476259505,62.966412081952015,0.9486389905100931,61.7972740641831,64.80216343605105,-1.995189377613918,2.1434680764788117,94.78035335486551,0.5956427290938495,93.19345357442587,95.6033476259505,63.05515729411023,0.8336379066267834,61.7972740641831,64.80216343605105,-2.520651866289519,2.33270604017034,0.7139200974124793,1,0.5
329,D1,D,D1_merged.csv,1,93.32053131914245,65.22218027518626,86.96879530022125,95.9990844586862,9.030289158464953,919.932448545069,20.999475566281905,858.7673927790433,970.2954386294208,0.022827193017806793,111.52804585037745,0.041585921009129834,0.22239080097277508,-0.04390590269831307,0.024764762810335128,0.8187747005416952,1.0846771763673786,7.1705107194628965,51.416223977932304,1,1,1,1,10.0,22.0,16.0,57.37246433203626,136.61145011571435,19,0.0,6.507583683019234,6.655266193636962,6.688199130235759,1.3463611582267418,1.5039741388232812,1.448862752432973,0.19762603816243995,0.45991410410778144,-0.06168287163721686,7.777689320299035,1.0846771763673786,1.0846771763673786,0,0,93.48153955392793,0.29133927360314155,93.19345357442587,93.90901594567788,64.59374867188531,0.2905019073065046,64.34224933194326,64.99978947421349,-0.5526485763289417,2.1632615397526584,94.06678292006816,0.657979541358799,93.19345357442587,94.81865791816078,63.81075982107679,0.9789494913696803,62.045225060347335,64.99978947421349,-1.1341562374183045,1.4417704555264677,94.58314605427124,0.7567374201848198,93.19345357442587,95.6033476259505,63.07719789771461,1.0501706364868066,61.7972740641831,64.99978947421349,-1.6684978189930415,2.0425084295323437,94.709969807482,0.6438651594887466,93.19345357442587,95.6033476259505,63.072727218196476,0.8693347026608756,61.7972740641831,64.99978947421349,-2.1579650146667624,2.4725264623748475,0.7283975845798467,1,0.5
330,D1,D,D1_merged.csv,0,93.39344706390987,65.685780309092,86.96879530022125,95.9990844586862,9.030289158464953,913.439708223958,21.58935328285676,855.338785077322,970.2954386294208,0.023635225279218387,114.95665355209883,0.07291574476742824,0.4636000339057347,0.0313298237582984,0.2412092329329596,0.37962249179825847,1.3126895413301156,6.804274255486888,46.29814814388165,1,1,1,1,10.0,22.0,17.0,59.47124081279719,140.29722423132688,20,0.0,7.1705107194628965,6.507583683019234,6.655266193636962,1.0846771763673786,1.3463611582267418,1.5039741388232812,0.22239080097277508,0.19762603816243995,0.45991410410778144,8.931899651519396,1.3126895413301156,1.3126895413301156,0,0,93.36384262862084,0.16840356617794555,93.19345357442587,93.6371231657384,64.7540629441949,0.37881757060808563,64.34224933194326,65.22218027518626,0.17579458654544583,2.4595410487467224,93.91697026016632,0.6380152210026422,93.19345357442587,94.79909880216675,64.12845534256068,0.8492329364460159,62.56449433084405,65.22218027518626,-0.8205496969707566,1.8338018930926232,94.47344722158643,0.7734564665465306,93.19345357442587,95.6033476259505,63.17369636694963,1.154460198998289,61.7972740641831,65.22218027518626,-1.3963295988702928,2.1759814191273747,94.65005448827175,0.686788395481436,93.19345357442587,95.6033476259505,63.123707198753536,0.9482152946841685,61.7972740641831,65.22218027518626,-1.82968645456072,2.7019951320146496,0.6872152679695958,1,0.5
331,D1,D,D1_merged.csv,1,93.13671992065308,65.81758477338927,86.96879530022125,95.9990844586862,9.030289158464953,911.6104792751164,22.633262366390134,846.9311329592699,970.2954386294208,0.024827777741637396,123.36430567015088,-0.25672714325679635,0.1318044642972751,-0.3296428880242246,-0.3317955696084596,0.3785651941710597,1.4053142147799065,6.546489814602893,42.85652889269942,1,1,1,1,10.0,22.0,18.0,61.48326766867572,143.6167618829634,21,0.0,6.804274255486888,7.1705107194628965,6.507583683019234,1.3126895413301156,1.0846771763673786,1.3463611582267418,0.4636000339057347,0.22239080097277508,0.19762603816243995,9.19987519337332,1.4053142147799065,1.4053142147799065,0,0,93.31510740825513,0.08330307093200483,93.19345357442587,93.39344706390987,65.01043256529722,0.49771724066294404,64.34224933194326,65.685780309092,-2.1414275080886114,1.6217083559672294,93.78938274204623,0.59710673529834,93.19345357442587,94.79909880216675,64.4405839403855,0.7814383897314232,63.222278828176535,65.685780309092,-1.0930421360379599,1.7621361467499002,94.36295219348439,0.7613010193534975,93.19345357442587,95.58846143282216,63.322716060496,1.2767125306412141,61.7972740641831,65.685780309092,-1.610706201172089,1.9541350562606703,94.59744832871323,0.720902181013811,93.19345357442587,95.6033476259505,63.19532969419024,1.0555874678052848,61.7972740641831,65.685780309092,-2.0262505046189676,2.4841665510211737,0.670003954198879,1,0.5
332,D1,D,D1_merged.csv,0,92.96039490348667,66.15288862750324,86.96879530022125,95.9990844586862,9.030289158464953,906.9898721709762,23.32769025869492,846.9311329592699,970.2954386294068,0.02571990159367229,123.3643056701369,-0.17632501716640547,0.3353038541139739,0.08040212609039088,0.2034993898166988,0.4309084713003415,1.541502452658591,6.422508074565769,41.24860996786251,1,1,1,1,10.0,22.0,19.0,63.28058533607992,146.67851509371593,22,0.0,6.546489814602893,6.804274255486888,7.1705107194628965,1.4053142147799065,1.3126895413301156,1.0846771763673786,0.1318044642972751,0.4636000339057347,0.22239080097277508,9.900311949162738,1.541502452658591,1.541502452658591,0,0,93.26461945525293,0.10167447499067803,93.13671992065308,93.39344706390987,65.30549965358641,0.4360598374500242,64.80216343605105,65.81758477338927,-2.992142834218188,1.9432859922898837,93.64270909692021,0.5534687968607509,93.13671992065308,94.79909880216675,64.70011453490676,0.7626063689193974,63.37409976627899,65.81758477338927,-1.2327961346756948,1.905011748925,94.24036511787594,0.7509021405304754,93.13671992065308,95.41530276442614,63.49113636681044,1.3738899274537797,61.7972740641831,65.81758477338927,-1.7045765956733456,1.9373839253817182,94.54538145350662,0.7681917903910138,93.13671992065308,95.6033476259505,63.28066356415198,1.1591848219579175,61.7972740641831,65.81758477338927,-2.063269316134167,2.477797335631037,0.6541022934927208,1,0.5
333,D1,D,D1_merged.csv,1,93.29059871315582,66.79631775654791,86.96879530022125,98.0193789578088,11.050583657587552,898.2531075841875,39.558965731473,781.4689532920625,1005.3848151717943,0.04403988741866433,223.9158618797319,0.3302038096691433,0.6434291290446623,0.5065288268355488,0.3081252749306884,0.06424678924747695,1.895341301415641,6.386050202182048,40.781637184789375,1,1,1,1,10.0,22.0,20.0,65.92978037181149,149.61628656443133,23,0.0,6.422508074565769,6.546489814602893,6.804274255486888,1.541502452658591,1.4053142147799065,1.3126895413301156,0.3353038541139739,0.1318044642972751,0.4636000339057347,12.10374470110934,1.895341301415641,1.895341301415641,1,0,93.21800772106508,0.17173782485374842,92.96039490348667,93.39344706390987,65.57564469187686,0.46379460540633444,64.99978947421349,66.15288862750324,0.4226849393985089,2.631925965593336,93.45883870705221,0.4146191944081543,92.96039490348667,94.3695960936904,64.97799342102918,0.731375181818666,63.93275686569451,66.15288862750324,-0.40576991168135795,2.4861717771133667,94.11761972482897,0.7493766923801667,92.96039490348667,95.377631596348,63.679754573525635,1.4690460013546902,61.7972740641831,66.15288862750324,-1.103611868480154,2.1214878091961133,94.48035837677915,0.8171658724440284,92.96039490348667,95.6033476259505,63.38997015130706,1.2689010497743713,61.7972740641831,66.15288862750324,-1.4559585804347537,2.684486395410062,0.8071799782329202,1,0.5
334,D1,D,D1_merged.csv,0,93.95084845248088,66.81662046592986,87.98962386511025,98.0193789578088,10.02975509269855,897.9801669345775,43.991984311787114,781.4689532920625,1005.3848151717943,0.048989928655063665,223.9158618797319,0.6602497393250673,0.020302709381951445,0.33004592965592394,-0.6231264196627109,-0.6452834363317521,1.7056355912299779,5.315941151038885,28.259230321308625,1,1,1,1,10.0,23.0,21.0,66.58173322143385,153.5291453421837,24,0.0,6.386050202182048,6.422508074565769,6.546489814602893,1.895341301415641,1.541502452658591,1.4053142147799065,0.6434291290446623,0.3353038541139739,0.1318044642972751,9.067058428095978,1.7056355912299779,1.7056355912299779,0,0,93.22033838406958,0.17284705207063147,92.96039490348667,93.39344706390987,65.93495034834373,0.5859506099650994,65.22218027518626,66.79631775654791,4.226338023472875,1.5046833343831485,93.35093896899875,0.26448772936359904,92.96039490348667,93.90901594567788,65.26434951011451,0.8305267902691091,64.34224933194326,66.79631775654791,2.268194010079852,1.869019728204523,94.01326808066935,0.708901731708781,92.96039490348667,94.81865791816078,63.902180075043404,1.5886645918567504,61.7972740641831,66.79631775654791,-0.08805117182885822,1.8345221551644233,94.42796501954003,0.8418424499097694,92.96039490348667,95.6033476259505,63.52235302560654,1.407507603101731,61.7972740641831,66.79631775654791,-0.5667528016795541,2.340497083684468,0.7865836046368518,1,0.5
335,D1,D,D1_merged.csv,0,94.28958876935988,66.54640366642869,87.98962386511025,98.0193789578088,10.02975509269855,901.6264845919658,46.18542161355715,781.4689532920909,1005.3848151717943,0.051224561836666245,223.91586187970347,0.3387403168789973,-0.2702167995011706,-0.32150942244606995,-0.29051950888312206,-0.9840237532107494,1.0924233742895524,5.315941151038885,28.259230321308625,1,1,1,1,10.0,24.0,22.0,65.1850223544671,156.57018916100822,25,0.0,5.315941151038885,6.386050202182048,6.422508074565769,1.7056355912299779,1.895341301415641,1.541502452658591,0.020302709381951445,0.6434291290446623,0.3353038541139739,5.807258369742586,1.0924233742895524,1.0924233742895524,0,1,93.34640181073726,0.3753834079091275,92.96039490348667,93.95084845248088,66.25383838649245,0.5324954422240685,65.685780309092,66.81662046592986,2.5125962915519815,0.5494230687013705,93.35512221967905,0.27443888440581027,92.96039490348667,93.95084845248088,65.50395066534368,0.9025600955336328,64.34224933194326,66.81662046592986,3.4050078278960187,1.1549956687024414,93.97418513262633,0.6884128617005708,92.96039490348667,94.81865791816078,64.15314739513073,1.6344464713330091,62.03440083745756,66.81662046592986,0.45816058107109564,1.4642610285952553,94.39837314073058,0.8425128137854137,92.96039490348667,95.6033476259505,63.65723906038674,1.5221541775925975,61.7972740641831,66.81662046592986,-0.12911895177229937,1.8980761926570264,0.8039719568606307,1,0.5
336,D1,D,D1_merged.csv,1,94.41315754940108,66.22288632582475,88.97993438620584,98.0193789578088,9.039444571602957,906.0311824041106,47.96001939963128,781.4689532920767,1005.38481517178,0.052934181881435526,223.91586187970336,0.12356878004119665,-0.3235173406039422,-0.21517153683780066,-0.053300541102771604,-1.107592533251946,0.4712037845841195,4.325630629943291,18.71108034670359,1,1,1,1,10.0,25.0,23.0,63.81276437527022,159.8206429643194,26,0.0,5.315941151038885,5.315941151038885,6.386050202182048,1.0924233742895524,1.7056355912299779,1.895341301415641,-0.2702167995011706,0.020302709381951445,0.6434291290446623,2.0382535235422674,0.4712037845841195,0.4712037845841195,0,0,93.52563015182727,0.5679844195825959,92.96039490348667,94.28958876935988,66.42596305795979,0.4327168632729728,65.81758477338927,66.81662046592986,1.5625910975270012,-0.469306258598333,93.42036878004119,0.3984668359221439,92.96039490348667,94.28958876935988,65.7181978116285,0.8659729134067092,64.34224933194326,66.81662046592986,2.491521702332765,0.5827994229182274,93.95658673482362,0.6748190257995975,92.96039490348667,94.81865791816078,64.3787475365793,1.6379957299190495,62.045225060347335,66.81662046592986,0.6765826052940149,1.1258507916480263,94.37601035918041,0.8359566737167237,92.96039490348667,95.6033476259505,63.77822126349718,1.6033560911432754,61.7972740641831,66.81662046592986,0.04443674102810371,1.5247174821810132,0.7764286420899907,1,0.5
