minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
290,D7,D,D7_merged.csv,0,95.19346211947814,69.74941654152906,92.988479438468,97.99954222934308,5.011062790875073,860.2222495191165,62.309869832592994,681.8930582957421,966.16278092862,0.07243461776003307,284.2697226328779,0.06577686223644719,1.3931569893964735,-0.12145693141074787,0.34573827437110083,-1.571655553012377,4.048930244231883,0.6333271279977595,0.4011032510578904,0,0,0,0,7.0,13.0,13.0,56.19639073268739,115.89966801454686,0,3.0,1.2855247323313108,1.0356438035655344,2.041234556598255,2.6557732548354096,1.608354539810037,-0.035809605588994486,1.0474187150253726,1.5544431995205628,0.856951460974912,2.5642973630426456,0.0,0.0,0,0,94.51197287963174,0.5608775476606982,93.74356176089113,95.1276852572417,66.31007428990763,1.470363248359211,64.89744617661174,68.35625955213258,1.2150410418258804,2.339110594242214,93.73722770021108,0.9266675078072537,92.61108557768114,95.1276852572417,65.98718282678674,1.0568907631710078,64.89744617661174,68.35625955213258,1.5714745655784428,3.5597186065421056,93.35614331273365,0.7559985912611379,92.61108557768114,95.1276852572417,67.49265248234362,1.9773229010814404,64.89744617661174,70.57565416708846,2.4303204106234144,1.1413229766120496,93.44523863923432,0.6362871606285478,92.61108557768114,95.1276852572417,68.10383633998559,1.8524009388451317,64.89744617661174,70.57565416708846,2.7475385147122307,0.8883499068886211,0.18283288855923277,0,0.5
291,D7,D,D7_merged.csv,0,95.23413148190534,70.90117847099741,92.97932402532996,97.99954222934308,5.020218204013119,846.2482753307605,52.75933047210971,681.893058295735,964.5067396523644,0.06234497843022303,282.6136813566294,0.04066936242719521,1.1517619294683499,-0.025107499809251976,-0.2413950599281236,-1.2669305968820765,5.200692173700233,0.9878768596933014,0.9759006899174987,0,0,0,0,6.0,13.0,13.0,50.79529742376849,115.5888154929935,0,4.0,0.6333271279977595,1.2855247323313108,1.0356438035655344,4.048930244231883,2.6557732548354096,1.608354539810037,1.3931569893964735,1.0474187150253726,1.5544431995205628,5.137643452786516,0.0,0.0,0,0,94.80195295134914,0.4218602317521284,94.1908400091554,95.19346211947814,67.21327214899345,1.9518546777400816,64.89744617661174,69.74941654152906,1.0244590459764753,1.8894369360909222,93.97650314081534,0.9660593301135969,92.61108557768114,95.19346211947814,66.36470282885614,1.5910228592224518,64.89744617661174,69.74941654152906,1.3018127374662545,2.851295074640404,93.46395738155184,0.855344477785475,92.61108557768114,95.19346211947814,67.47691913876382,1.9569321784866058,64.89744617661174,70.57565416708846,2.069545249110113,1.7498099167042884,93.49250928511482,0.7100573160763702,92.61108557768114,95.19346211947814,68.12498953754981,1.8679022824988594,64.89744617661174,70.57565416708846,2.4527910034282296,1.4862602607528506,0.1065360276660705,0,0.5
292,D7,D,D7_merged.csv,0,94.94717916634876,70.621217664966,91.96917677576867,97.99954222934308,6.0303654535744045,849.6030227720782,30.647175722583064,773.842513307315,909.396142313625,0.03607234779201667,135.55362900630996,-0.28695231555657585,-0.2799608060314114,-0.32762167798377106,-1.4317227354997613,-0.5730962081330659,4.777099081500893,2.4049061824470215,5.783573746371906,0,1,0,0,5.0,13.0,13.0,45.82858289463647,115.63251331349656,0,5.0,0.9878768596933014,0.6333271279977595,1.2855247323313108,5.200692173700233,4.048930244231883,2.6557732548354096,1.1517619294683499,1.3931569893964735,1.0474187150253726,11.488475115263485,0.0,0.0,0,1,95.01061124589913,0.2772598308764245,94.557325907276,95.23413148190534,68.41401860787059,2.016654999315146,65.75439763758665,70.90117847099741,-0.22878207546277685,1.0944852033912449,94.23880773123776,0.9085191005591031,92.8301802090486,95.23413148190534,66.8901631802551,2.1104239029058904,64.89744617661174,70.90117847099741,0.7796990010172296,1.7679170898195014,93.58592443223722,0.92591013820146,92.61108557768114,95.23413148190534,67.52288803335708,2.028363945743009,64.89744617661174,70.90117847099741,1.4701801805040369,1.5275018263421025,93.54201050837975,0.7771557558414919,92.61108557768114,95.23413148190534,68.18706410173723,1.9292577485332045,64.89744617661174,70.90117847099741,1.8080914249261655,1.2617046970937007,0.2404049413337187,0,0.5
293,D7,D,D7_merged.csv,0,94.427695938557,70.41686725698098,91.96917677576867,97.99954222934308,6.0303654535744045,852.0685786976944,29.75379884433187,774.0505081742697,909.3961423136464,0.034919488393537194,135.34563413937667,-0.5194832277917669,-0.20435040798501802,-0.23253091223519107,0.07561039804639336,0.3211927468782534,3.885248019634048,2.779711909666574,7.726798300742191,0,1,0,0,4.0,13.0,13.0,40.29980254825665,117.1111220976068,0,6.0,2.4049061824470215,0.9878768596933014,0.6333271279977595,4.777099081500893,5.200692173700233,4.048930244231883,-0.2799608060314114,1.1517619294683499,1.3931569893964735,10.799870192185233,0.0,0.0,0,0,95.08858189771368,0.13752360984029643,94.9404514635945,95.23413148190534,69.38738261334645,1.527133432393731,67.30884083710721,70.90117847099741,-4.805618176574635,0.6741288100941183,94.45050762696778,0.7815975619785981,93.0703877317464,95.23413148190534,67.35890099381734,2.3780024930733386,64.89744617661174,70.90117847099741,-0.029185976927865648,1.2859390484538598,93.69169249001804,0.9555787007086375,92.61108557768114,95.23413148190534,67.56599146375397,2.0867069329610946,64.89744617661174,70.90117847099741,0.7702175111198554,1.366208042056741,93.5812776955486,0.8177303342933732,92.61108557768114,95.23413148190534,68.24555126558863,1.9765848001523405,64.89744617661174,70.90117847099741,1.0350823584645639,1.0985190168542218,0.26962221054358354,0,0.5
294,D7,D,D7_merged.csv,0,94.16369471783526,70.73512641129257,91.96917677576867,97.99954222934308,6.0303654535744045,848.2348593134237,30.898987642791457,757.6219225125556,898.0939476341829,0.036427396614897016,140.47202512162733,-0.26400122072173815,0.31825915431159046,0.25548200707002877,0.5226095622966085,0.5851939675999915,2.9025762166726707,2.779711909666574,7.726798300742191,0,1,0,0,3.0,13.0,13.0,35.145827929096384,118.99633463035006,0,7.0,2.779711909666574,2.4049061824470215,0.9878768596933014,3.885248019634048,4.777099081500893,5.200692173700233,-0.20435040798501802,-0.2799608060314114,1.1517619294683499,8.068325678199969,0.0,0.0,0,0,94.98603079270619,0.3308681583579594,94.427695938557,95.23413148190534,70.00898789732119,1.0168681271333473,68.35625955213258,70.90117847099741,-2.4853889807711993,0.7140931007626672,94.58623844764882,0.6155046376874441,93.5000513720404,95.23413148190534,67.84885009265737,2.45975395951202,64.89744617661174,70.90117847099741,-0.6864996686314788,1.1734004157097861,93.76029685918465,0.9567612452132057,92.61108557768114,95.23413148190534,67.5580521182486,2.0749221062578664,64.89744617661174,70.90117847099741,0.42162855223166257,1.531177620336719,93.6050312386087,0.831977191511343,92.61108557768114,95.23413148190534,68.29941228388788,2.0139064412794476,64.89744617661174,70.90117847099741,0.6714889361470388,1.2094475083248004,0.3476208132188874,0,0.5
295,D7,D,D7_merged.csv,0,94.01421499961852,70.21941898552214,91.96917677576867,97.98886091401542,6.019684138246745,854.4644895505446,31.36995941144092,757.6219225125556,909.1032006518844,0.036713005391179894,151.48127813932888,-0.1494797182167389,-0.5157074257704295,0.11452150250499926,-0.83396658008202,0.7346736858167304,1.166580938691311,2.779711909666574,7.726798300742191,0,1,0,0,2.0,13.0,13.0,29.99185330993612,120.8996932427963,0,8.0,2.779711909666574,2.779711909666574,2.4049061824470215,2.9025762166726707,3.885248019634048,4.777099081500893,0.31825915431159046,-0.20435040798501802,-0.2799608060314114,3.2427589288702485,0.0,0.0,0,1,94.7932326848249,0.4765002711328799,94.16369471783526,95.23413148190534,70.48476126915321,0.4472269568347855,69.74941654152906,70.90117847099741,-1.634873540269491,-0.5933056573982273,94.65260278222831,0.5125440059672897,93.74356176089113,95.23413148190534,68.39741777953043,2.4271141659016213,64.89744617661174,70.90117847099741,-1.2455277501587616,0.7506862394809831,93.82886657511253,0.9325721671981263,92.61108557768114,95.23413148190534,67.59958685145094,2.1318948109310076,64.89744617661174,70.90117847099741,0.19874968503816748,1.2288749522904983,93.61909235946864,0.8379129736165942,92.61108557768114,95.23413148190534,68.36438124866369,2.061034275478842,64.89744617661174,70.90117847099741,0.47155570159565974,0.9000518617903462,0.4067550693478322,0,0.5
296,D7,D,D7_merged.csv,0,93.79333475750872,69.66343980326381,91.96917677576867,96.00976577401389,4.040588998245212,861.2839126153649,35.80981563616149,757.621922512584,950.5866456641456,0.04157724893226185,192.96472315156166,-0.22088024210979995,-0.5559791822583264,-0.07140052389306106,-0.04027175648789694,0.9555539279265304,-0.3209779602617857,2.779711909666574,7.726798300742191,0,1,0,0,1.0,13.0,13.0,24.75804964268451,122.84991154853621,0,9.0,2.779711909666574,2.779711909666574,2.779711909666574,1.166580938691311,2.9025762166726707,3.885248019634048,-0.5157074257704295,0.31825915431159046,-0.20435040798501802,-0.89222625888017,-0.0,-0.0,0,0,94.55738326085297,0.518837699362867,94.01421499961852,95.23413148190534,70.57876175795181,0.2671806520150392,70.21941898552214,70.90117847099741,-1.4726156258161422,-3.4258541843683896,94.67966810610105,0.4640606147459282,94.01421499961852,95.23413148190534,68.89601695347264,2.207079254110466,64.89744617661174,70.90117847099741,-1.90995167533792,0.34770969296273585,93.87820209557233,0.9138587714797533,92.61108557768114,95.23413148190534,67.636188253898,2.171919562170934,64.89744617661174,70.90117847099741,-0.09286701699672571,0.9333916341448129,93.62694348227835,0.84055914172406,92.61108557768114,95.23413148190534,68.40352280143242,2.0854151396168015,64.89744617661174,70.90117847099741,0.1979530850013532,0.604156447268772,0.18088885729069595,0,0.5
297,D7,D,D7_merged.csv,0,93.650144706391,68.7471107601735,91.98901350423438,96.00976577401389,4.020752269779507,872.7639508998702,38.18467957558568,757.6219225125698,950.5866456641172,0.043751439935408726,192.96472315154745,-0.14319005111771332,-0.9163290430903146,0.07769019099208663,-0.36034986083198817,1.0987439790442437,-1.2373070033521003,2.7598751812008686,7.616911015808527,0,1,0,0,0.0,13.0,13.0,19.507360901299478,123.84162493324158,0,10.0,2.779711909666574,2.779711909666574,2.779711909666574,-0.3209779602617857,1.166580938691311,2.9025762166726707,-0.5559791822583264,-0.5157074257704295,0.31825915431159046,-3.4148128900774815,-0.0,-0.0,0,0,94.26922391597364,0.443670247390725,93.79333475750872,94.94717916634876,70.3312140244051,0.4221979231377087,69.66343980326381,70.73512641129257,-1.3953588576730391,-3.7520394521574003,94.63991758093638,0.5237687298565654,93.79333475750872,95.23413148190534,69.37261631613785,1.7052106273683991,65.75439763758665,70.90117847099741,-1.889713566551464,-0.3668201135537587,93.90270191500724,0.9041526585027997,92.61108557768114,95.23413148190534,67.67349990411876,2.2012957219416025,64.89744617661174,70.90117847099741,-0.27933027264936855,0.4877176861579453,93.63155812924391,0.8410977300218114,92.61108557768114,95.23413148190534,68.41248393514022,2.090392382993811,64.89744617661174,70.90117847099741,0.022097999416320055,0.16007847510142473,0.15423143053717903,0,0.5
298,D7,D,D7_merged.csv,0,93.3831737748277,67.91294933147027,90.97886625467308,96.00976577401389,5.030899519340807,883.4839392286049,34.80822858026836,757.6219225125777,950.5866456641456,0.03939882439816668,192.9647231515679,-0.2669709315633071,-0.8341614287032257,-0.12378088044559377,0.08216761438708886,1.30089992624805,-2.071468432055326,3.7052074464026674,13.728562220877775,0,1,1,0,0.0,13.0,13.0,20.22600152590209,124.80910505836553,0,11.0,2.7598751812008686,2.779711909666574,2.779711909666574,-1.2373070033521003,-0.3209779602617857,1.166580938691311,-0.9163290430903146,-0.5559791822583264,-0.5157074257704295,-7.675220259439452,-2.071468432055326,-0.0,0,0,94.0098170239821,0.3060021330977373,93.650144706391,94.427695938557,69.9563926434466,0.780357297540696,68.7471107601735,70.73512641129257,-2.0478394801066555,-2.618599606124355,94.54919946084789,0.6109677502749142,93.650144706391,95.23413148190534,69.67188762839652,1.1819854842371962,67.30884083710721,70.90117847099741,-1.908489745155158,-1.4881217412423562,93.93214541339233,0.884688337221837,92.61108557768114,95.23413148190534,67.70168795725677,2.211752774623629,64.89744617661174,70.90117847099741,-0.6205254613037607,0.09551762594689492,93.6351819773997,0.8409302039964595,92.61108557768114,95.23413148190534,68.3769111853908,2.0747364790298173,64.89744617661174,70.90117847099741,-0.2996779059360093,-0.2236244740524732,0.21034344596950977,0,0.5
299,D7,D,D7_merged.csv,0,93.04249942778668,67.12159482317395,90.97886625467308,96.00976577401389,5.030899519340807,893.9000951640797,25.179024158852215,809.6123071137846,950.5866456641314,0.02816760429388978,140.97433855034683,-0.3406743470410163,-0.7913545082963225,-0.0737034154777092,0.04280692040690326,1.2531959004094517,-2.8628229403516485,3.316829073523053,11.001355102967793,0,1,1,0,1.0,14.0,13.0,22.895565168739225,126.7350414282442,2,0.0,3.7052074464026674,2.7598751812008686,2.779711909666574,-2.071468432055326,-1.2373070033521003,-0.3209779602617857,-0.8341614287032257,-0.9163290430903146,-0.5559791822583264,-9.4954943609071,-2.8628229403516485,-0.0,0,0,93.80091259123624,0.3059423500438499,93.3831737748277,94.16369471783526,69.45560905834446,1.1341883387816436,67.91294933147027,70.73512641129257,-2.4789414193257624,-2.0578718325368563,94.3934716919712,0.6931057893998585,93.3831737748277,95.23413148190534,69.73229847783283,1.0565765603958868,67.91294933147027,70.90117847099741,-1.9491573795023274,-2.4709081693811923,93.95791177742173,0.8591965398172101,92.61108557768114,95.23413148190534,67.76135403026164,2.1999299622301627,64.89744617661174,70.90117847099741,-1.0654283475464152,-0.2908088975883311,93.63624451056688,0.8405792062831783,92.61108557768114,95.23413148190534,68.3062164488288,2.0523450704198125,64.89744617661174,70.90117847099741,-0.7063523322276649,-0.5772039228337652,0.26531789796851857,0,0.5
300,D7,D,D7_merged.csv,0,92.80273044937816,66.7675846556048,90.97886625467308,94.9996185244526,4.020752269779521,898.6396663813315,20.447144904675593,818.4653884482884,950.5866456641244,0.02275344130647243,132.12125721583595,-0.23976897840852018,-0.3540101675691574,0.1009053686324961,0.4373443407271651,1.2862244093487192,-3.216833107920806,3.1100886040538,9.672651125065315,0,1,1,0,2.0,15.0,13.0,24.926869509930967,128.28625065486614,3,0.0,3.316829073523053,3.7052074464026674,2.7598751812008686,-2.8628229403516485,-2.071468432055326,-1.2373070033521003,-0.7913545082963225,-0.8341614287032257,-0.9163290430903146,-10.004635990087467,-3.216833107920806,-0.0,0,0,93.57667353322651,0.3763531472000871,93.04249942778668,94.01421499961852,68.73290274072073,1.259411413828987,67.12159482317395,70.21941898552214,-2.056427824786826,-1.5605052197683242,94.18495310902571,0.758274153187431,93.04249942778668,95.23413148190534,69.60883200493696,1.2830968180285647,67.12159482317395,70.90117847099741,-1.8228534545682897,-2.214367076131983,93.96109040461839,0.8554937466705461,92.61108557768114,95.23413148190534,67.79800741586186,2.181886118107249,64.89744617661174,70.90117847099741,-1.354025040800582,-0.4722623933970224,93.632413244831,0.8430949812566552,92.61108557768114,95.23413148190534,68.1980456565414,2.025340499766953,64.89744617661174,70.90117847099741,-0.9840917261969413,-0.7062817344052518,0.1878575681329338,0,0.5
301,D7,D,D7_merged.csv,0,92.64448310063322,67.44839915783652,90.97886625467308,95.9990844586862,5.020218204013119,889.5689260110315,34.575402865802836,781.0632252440541,947.2065325028892,0.038867592892261243,166.14330725883508,-0.1582473487449363,0.6808145022317262,0.0815216296635839,1.0348246698008836,1.259291777930386,-2.49303023655645,2.9249086238905306,8.555090458109198,0,1,0,0,3.0,16.0,13.0,27.403630985987007,128.64673014419753,4,0.0,3.1100886040538,3.316829073523053,3.7052074464026674,-3.216833107920806,-2.8628229403516485,-2.071468432055326,-0.3540101675691574,-0.7913545082963225,-0.8341614287032257,-7.29188563852381,-0.0,-0.0,0,0,93.33437662317844,0.4124842920522715,92.80273044937816,93.79333475750872,68.04253587473727,1.1847131528895318,66.7675846556048,69.66343980326381,-1.6725328354025986,-0.501502591957928,93.94587994201571,0.7815018651692036,92.80273044937816,95.23413148190534,69.31064881634454,1.5627905009409526,66.7675846556048,70.90117847099741,-1.6652511009691802,-1.1916182350652653,93.96119154141553,0.8553494531350502,92.61108557768114,95.23413148190534,67.83767582260033,2.1540170526814024,64.89744617661174,70.90117847099741,-1.5393807010178953,-0.18072125486621668,93.62459823503978,0.8498621562431637,92.61108557768114,95.23413148190534,68.08816236462407,2.009975224506934,64.89744617661174,70.90117847099741,-1.1532636524718112,-0.31829407596030895,0.3395136860827869,0,0.5
302,D7,D,D7_merged.csv,0,92.83641707993183,67.45786901613978,90.97886625467308,95.9990844586862,5.020218204013119,889.4440467077986,34.79315521742888,781.063225244111,952.6156153162616,0.03911786845525897,171.55239007215062,0.19193397929861078,0.009469858303262413,0.35018132804354707,-0.6713446439284638,0.8853226520180328,-1.7474062655788742,2.742873477276788,7.523354912348459,0,1,0,0,3.0,16.0,13.0,29.340662750184237,128.86551252511356,0,1.0,2.9249086238905306,3.1100886040538,3.316829073523053,-2.49303023655645,-3.216833107920806,-2.8628229403516485,0.6808145022317262,-0.3540101675691574,-0.7913545082963225,-4.792914299883574,-0.0,-0.0,1,0,93.10460629180335,0.41288970750070236,92.64448310063322,93.650144706391,67.59952774565181,0.7678816476508834,66.7675846556048,68.7471107601735,-0.6495420132773817,-0.18447989992389535,93.68691510388851,0.7348560193244423,92.64448310063322,94.94717916634876,68.96537088502845,1.5537355723197002,66.7675846556048,70.73512641129257,-1.1573668876503767,-0.9702435187462389,93.96286141756312,0.8526031435544413,92.64448310063322,95.23413148190534,67.92776703264177,2.094407146332917,64.89744617661174,70.90117847099741,-1.3211824823155336,-0.22435848603970215,93.6195879894543,0.8553482155152903,92.61108557768114,95.23413148190534,68.00371565058086,1.9806782671317302,64.89744617661174,70.90117847099741,-0.9156164651032327,-0.2755857139945958,0.2902127058077921,0,0.5
