minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
262,D25,D,D25_merged.csv,0,94.72170290684367,82.5513345237529,92.988479438468,96.00976577401389,3.0212863355458808,726.8204729353698,14.375436977383478,690.6692430072638,766.1012224018293,0.019778525114085177,75.43197939456547,0.11708501818367267,-0.32052000172724604,0.07046158541238867,-0.3236697630643306,-0.22626952519010501,-0.4850851050260019,1.5069539431855645,2.2709101868825217,0,0,0,0,0.0,8.0,5.0,19.529120469977897,85.77331970194057,0,16.0,1.467531497164373,2.3689570967167697,2.278408789196618,-0.18744345598068435,-0.24228414468377935,-0.2561167578649872,0.0031497613370845556,-0.0662011882691047,0.014537115652800026,-0.7310009117995172,-0.0,-0.0,0,1,94.53964212507312,0.05179159683725557,94.46199618524452,94.60461788866,82.93141286127177,0.07820840998369363,82.86870476414306,83.06123022756411,3.51525716310018,-4.8598141503978045,94.43729391419343,0.15029823915612384,94.169633223977,94.60461788866,83.03669889627237,0.1405968528126506,82.86870476414306,83.25503997825264,1.892297569466594,-3.4521709612250864,94.19354229546552,0.29478593338854586,93.73974853131914,94.60461788866,83.43835493474896,0.563080206287466,82.86870476414306,85.13520830563257,1.791675082006057,-1.5753002877590283,94.5675351084662,0.6262133759219861,93.73974853131914,95.85062445003942,84.5923649968053,1.7907123293386535,82.86870476414306,88.00070123010414,0.24619052275989411,-1.1397869102773173,0.08820938239076868,0,0.5
263,D25,D,D25_merged.csv,0,95.04732483914448,83.35948916646795,92.988479438468,97.99954222934308,5.011062790875073,719.7740845098112,25.083307889234582,624.2265662732791,766.1012224018009,0.034848862204197174,141.8746561285218,0.3256219323008054,0.8081546427150528,0.2085369141171327,1.1286746444422988,-0.5136216271203722,0.384299429161743,1.5452237735561027,2.387716510362962,0,0,0,0,0.0,8.0,5.0,19.096515093715837,84.33878497494987,0,17.0,1.5069539431855645,1.467531497164373,2.3689570967167697,-0.4850851050260019,-0.18744345598068435,-0.24228414468377935,-0.32052000172724604,0.0031497613370845556,-0.0662011882691047,0.5938286141047647,0.0,0.0,0,0,94.57820859082933,0.09529260023880408,94.46199618524452,94.72170290684367,82.82943372050951,0.15817276146337625,82.5513345237529,82.93490595241217,4.922903217453785,3.351117101670944,94.49250088248009,0.14223383828520056,94.25061824470384,94.72170290684367,82.96970256560118,0.1927934990719942,82.5513345237529,83.25503997825264,3.900787346762633,2.021782906285724,94.21551710282037,0.317267161617102,93.73974853131914,94.72170290684367,83.30916124565496,0.4351527691060154,82.5513345237529,84.45134012404318,2.621789573444688,0.11565575215431607,94.55993909615727,0.6227920585858326,93.73974853131914,95.85062445003942,84.48610889303883,1.8147399459800482,82.5513345237529,88.00070123010414,0.7825818204777952,-0.6208160728850051,0.12882706753086498,0,0.5
264,D25,D,D25_merged.csv,0,95.37173703618932,83.64100552112852,92.988479438468,97.99954222934308,5.011062790875073,717.3514907690036,26.86832298847104,624.2265662732791,766.1012224018009,0.03745489252370284,141.8746561285218,0.32441219704483615,0.28151635466056746,-0.0012097352559692354,-0.5266382880544853,-0.830103354441647,0.6658157838223104,1.5531542432796641,2.4122881034176262,0,0,0,0,0.0,8.0,5.0,18.702179547824315,82.96922397700983,0,18.0,1.5452237735561027,1.5069539431855645,1.467531497164373,0.384299429161743,-0.4850851050260019,-0.18744345598068435,0.8081546427150528,-0.32052000172724604,0.0031497613370845556,1.034114609886197,0.0,0.0,0,0,94.69527432160933,0.20878548994559828,94.54473151750972,95.04732483914448,82.91725778645124,0.2890496226886751,82.5513345237529,83.35948916646795,3.2399891139764763,2.5038874915148996,94.57217154192416,0.20218870598437552,94.28422634215814,95.04732483914448,82.9801474844227,0.21185665788833566,82.5513345237529,83.35948916646795,3.9545507271159868,3.1193640232639743,94.27677932911168,0.35352071185083983,93.73974853131914,95.04732483914448,83.25456869777621,0.3430631444448408,82.5513345237529,83.8344233637583,3.0972943603361855,1.1264305991763137,94.55969788153912,0.6225952499724442,93.73974853131914,95.85062445003942,84.40257792129657,1.8067174071895664,82.5513345237529,88.00070123010414,1.3042809990698354,-0.42152270030580524,0.11218965791040109,0,0.5
265,D25,D,D25_merged.csv,0,95.42901218178582,84.03459174771838,92.988479438468,97.99954222934308,5.011062790875073,713.9916878531044,26.65553358510037,624.2265662732507,760.273427655843,0.037333114710691756,136.04686138259228,0.05727514559650615,0.39358622658986064,-0.26713705144833,0.11206987192929319,-0.8776491950866045,1.059402010412171,1.5628835482312127,2.4426049853317853,0,0,0,0,0.0,8.0,5.0,18.227412527656966,81.61674886193137,0,19.0,1.5531542432796641,1.5452237735561027,1.5069539431855645,0.6658157838223104,0.384299429161743,-0.4850851050260019,0.28151635466056746,0.8081546427150528,-0.32052000172724604,1.655721973036254,0.0,0.0,0,0,94.86067542534525,0.34369920206947113,94.55799445588872,95.37173703618932,83.05847770019452,0.43531102185855636,82.5513345237529,83.64100552112852,1.6535876516981154,2.242337084313544,94.68092261132729,0.2992670761927816,94.43171485974416,95.37173703618932,83.0281732775266,0.2953343434714862,82.5513345237529,83.64100552112852,2.499738962185832,3.407725828164453,94.35837875435519,0.40729673386681564,93.77004847282622,95.37173703618932,83.24489780564473,0.32826381897718876,82.5513345237529,83.68971408573289,2.628632489306257,2.4056685398171482,94.56030116901063,0.6233993466689792,93.73974853131914,95.85062445003942,84.29348533489359,1.7477020491583604,82.5513345237529,88.00070123010414,1.393506453635206,-0.14813370923257982,0.09627805005030969,0,0.5
266,D25,D,D25_merged.csv,0,95.5346452023092,83.81773728250516,92.988479438468,97.99954222934308,5.011062790875073,715.8389375004458,28.09928121897981,624.2265662732649,777.8105546610163,0.03925363618399469,153.58398838775145,0.10563302052338486,-0.21685446521321694,0.04835787492687871,-0.6104406918030776,-0.9533390300348401,0.8425475451989541,1.592826733806362,2.537097003928243,0,0,0,0,0.0,8.0,5.0,18.716323236947133,80.27400305180446,0,20.0,1.5628835482312127,1.5531542432796641,1.5452237735561027,1.059402010412171,0.6658157838223104,0.384299429161743,0.39358622658986064,0.28151635466056746,0.8081546427150528,1.3420322544958183,0.0,0.0,0,1,95.03487897052466,0.37154175058048416,94.60461788866,95.42901218178582,83.29165509690958,0.5922223226601055,82.5513345237529,84.03459174771838,1.345114596148967,0.8883187368428842,94.78065234353144,0.3657747262336122,94.46199618524452,95.42901218178582,83.12589587876269,0.4348090563721076,82.5513345237529,84.03459174771838,2.0613585485843693,1.5911384402039634,94.43751073980825,0.45368607509813086,93.77004847282622,95.42901218178582,83.262141688744,0.3603502339588563,82.5513345237529,84.03459174771838,2.4182678788712084,1.541821099038345,94.5643237252359,0.6287588666530746,93.73974853131914,95.85062445003942,84.18169303841339,1.6472888732068711,82.5513345237529,88.00070123010414,1.5432330715881568,-0.22094227784085535,0.09115375230573171,0,0.5
267,D25,D,D25_merged.csv,0,95.63337432923882,84.16076958697118,93.97878995956358,97.99954222934308,4.020752269779493,712.9212374655913,27.557297280221366,624.2265662732667,777.8105546609595,0.03865405578067297,153.58398838769278,0.09872912692961222,0.3430323044660213,-0.0069038935937726365,0.5598867696792382,-0.9702139314869811,1.162701496983047,0.6843704381882532,0.46836289666598163,0,0,0,0,0.0,8.0,5.0,18.229710383764356,78.87955611505309,0,21.0,1.592826733806362,1.5628835482312127,1.5531542432796641,0.8425475451989541,1.059402010412171,0.6658157838223104,-0.21685446521321694,0.39358622658986064,0.28151635466056746,0.7957185329724258,0.0,0.0,0,0,95.2208844332545,0.33310081684668363,94.72170290684367,95.5346452023092,83.48083164831458,0.5754346674577102,82.5513345237529,84.03459174771838,1.2383334868079263,1.1816075344584227,94.88026327916381,0.4235802168407877,94.46199618524452,95.5346452023092,83.20612225479317,0.48346193191769676,82.5513345237529,84.03459174771838,1.7779655898284785,1.9746070355349699,94.5257405762824,0.4873828123710081,93.86667449963124,95.5346452023092,83.27209361501465,0.3732338222431246,82.5513345237529,84.03459174771838,2.2726155392473264,2.381016721945544,94.56231266753134,0.6254364010815028,93.73974853131914,95.85062445003942,84.05643321031157,1.518130402248212,82.5513345237529,88.00070123010414,1.7125029177313604,0.06872688703493761,0.08558326216964295,0,0.5
268,D25,D,D25_merged.csv,0,95.35788754100862,83.49587633364796,91.97985809109636,97.99954222934308,6.019684138246717,718.5983623938639,21.767527187139567,647.6695532461108,777.8105546609595,0.030291645968445417,130.1410014148487,-0.27548678823019657,-0.6648932533232284,-0.3742159151598088,-1.0079255577892496,-0.4733736680145455,0.3486787742078974,2.9046557818977163,8.437025211311834,0,1,0,0,0.0,7.0,5.0,16.781422293430964,76.52416388189525,0,22.0,0.6843704381882532,1.592826733806362,1.5628835482312127,1.162701496983047,0.8425475451989541,1.059402010412171,0.3430323044660213,-0.21685446521321694,0.39358622658986064,1.0127918175279775,0.0,0.0,0,1,95.40321871773354,0.22280113230896664,95.04732483914448,95.63337432923882,83.80271866095825,0.31811738295842623,83.35948916646795,84.16076958697118,-0.2034602618717946,-0.9645569332198125,94.99071365428142,0.4638592184191433,94.46199618524452,95.63337432923882,83.31607619073388,0.5650052217569475,82.5513345237529,84.16076958697118,0.7915631988053383,0.31822740036802954,94.61407556776277,0.520613056279171,93.99047114773276,95.63337432923882,83.29787301555841,0.415744420593573,82.5513345237529,84.16076958697118,1.4287232413299227,0.4762621174972142,94.555070996838,0.6110985766897009,93.73974853131914,95.81685155514865,83.92843548887382,1.323514274318496,82.5513345237529,87.90865003439151,1.313726745232256,-0.32682621080803487,0.2714235729814717,0,0.5
269,D25,D,D25_merged.csv,0,95.0597611454439,83.05137094809606,91.97985809109636,97.0199130235752,5.040054932478839,722.4444258421419,21.60312553122318,647.484658249482,777.8105546609879,0.02990281986886502,130.32589641150594,-0.2981263955647222,-0.4445053855518921,-0.022639607334525635,0.22038786777133623,0.1428450446326508,-0.37631180196189007,3.2227480989801904,10.386105309480431,0,1,1,0,0.0,7.0,5.0,17.464965845222636,77.3376855115588,0,23.0,2.9046557818977163,0.6843704381882532,1.592826733806362,0.3486787742078974,1.162701496983047,0.8425475451989541,-0.6648932533232284,0.3430323044660213,-0.21685446521321694,-1.2127581443964912,-0.37631180196189007,-0.0,0,0,95.46533125810636,0.11690380943419994,95.35788754100862,95.63337432923882,83.82999609439425,0.2733012141072772,83.49587633364796,84.16076958697118,-3.469263445095325,-2.8489633638896077,95.08030278985783,0.43608112643662494,94.54473151750972,95.63337432923882,83.37362694042275,0.5493128029151333,82.5513345237529,84.16076958697118,-0.047105098498019665,-0.5866529791705508,94.68244638742657,0.5241837530480733,94.04339838763002,95.63337432923882,83.2948663072306,0.4139930452590822,82.5513345237529,84.16076958697118,0.7198139122460183,-0.5881629218726594,94.53977219636666,0.5835446166767665,93.73974853131914,95.63337432923882,83.78134303218236,1.090632920726108,82.5513345237529,87.3659158472776,0.8910868753078979,-0.669310517053077,0.2562287243152992,0,0.5
270,D25,D,D25_merged.csv,0,94.84264357468018,83.02337626600335,90.97886625467308,97.0199130235752,6.04104676890212,722.6880271378336,22.47689903472379,647.484658249482,777.810554660995,0.03110180076421401,130.32589641151299,-0.21711757076371896,-0.027994682092710832,0.08100882480100324,0.4165107034591813,0.36618076854608717,-0.4043064840546009,4.2299580885531896,17.892545430916552,0,1,1,1,1.0,7.0,5.0,18.40930515500621,77.34294641540153,2,0.0,3.2227480989801904,2.9046557818977163,0.6843704381882532,-0.37631180196189007,0.3486787742078974,1.162701496983047,-0.4445053855518921,-0.6648932533232284,0.3430323044660213,-1.7101994824812603,-0.4043064840546009,-0.0,0,0,95.40293607995727,0.2184762282654631,95.0597611454439,95.63337432923882,83.71206917978775,0.44715213022294265,83.05137094809606,84.16076958697118,-2.564546768888272,-1.5401758534416972,95.13180575265126,0.3942025084668211,94.55799445588872,95.63337432923882,83.38527343999114,0.5401355188762873,82.5513345237529,84.16076958697118,-0.7335371332255661,-0.6700118050756702,94.731748902622,0.5100978355037095,94.04339838763002,95.63337432923882,83.26882976360841,0.41200964583363126,82.5513345237529,84.16076958697118,0.2173988288906852,-0.5957469687594862,94.52590105372023,0.5651821439772983,93.73974853131914,95.63337432923882,83.6375248688763,0.8621967116795792,82.5513345237529,86.50950083489896,0.5604255625115276,-0.7123068257550749,0.3506772864253062,0,0.5
271,D25,D,D25_merged.csv,1,94.62791749955494,83.48173617879785,90.97886625467308,97.00923170824753,6.030365453574447,718.7200787426654,22.791602020246614,647.484658249482,774.7224966732915,0.031711375115773065,127.23783842380954,-0.21472607512524178,0.4583599127944922,0.0023914956384771813,0.486354594887203,0.5809068436713289,0.054053428739891274,4.2299580885531896,17.892545430916552,0,1,1,1,2.0,7.0,5.0,20.27030614684263,76.2304732839959,3,0.0,4.2299580885531896,3.2227480989801904,2.9046557818977163,-0.4043064840546009,-0.37631180196189007,0.3486787742078974,-0.027994682092710832,-0.4445053855518921,-0.6648932533232284,0.22864373811233654,0.054053428739891274,0.0,0,0,95.28566235853614,0.3299278515720195,94.84264357468018,95.63337432923882,83.50982608344474,0.4913109714915972,83.02337626600335,84.16076958697118,-1.9936021037545701,-0.0571733714018449,95.1602706645304,0.35665317854988565,94.60461788866,95.63337432923882,83.40074059017716,0.525721879270135,82.5513345237529,84.16076958697118,-1.4926354144380638,0.15406547038355675,94.77171116197452,0.48397084445003935,94.063195340912,95.63337432923882,83.24706887569603,0.4129517135627456,82.5513345237529,84.16076958697118,-0.2971122415090579,0.5682681422416698,94.51749294609327,0.5582594555982356,93.73974853131914,95.63337432923882,83.52132071657978,0.6767555032952975,82.5513345237529,85.73697142612303,0.19780149239628653,-0.05849163780595327,0.39804324878007596,0,0.5
272,D25,D,D25_merged.csv,1,94.58419816383102,83.09507904890594,90.97886625467308,97.00923170824753,6.030365453574447,722.0644192983649,23.968245499963107,647.4846582495104,774.7224966733199,0.03319405424138364,127.23783842380954,-0.04371933572392095,-0.38665712989190126,0.17100673940132083,-0.8450170426863934,0.6246261793952499,-0.39372720731695665,4.2299580885531896,17.892545430916552,0,1,1,1,3.0,7.0,5.0,23.032732738231445,75.11800015259028,4,0.0,4.2299580885531896,4.2299580885531896,3.2227480989801904,0.054053428739891274,-0.4043064840546009,-0.37631180196189007,0.4583599127944922,-0.027994682092710832,-0.4445053855518921,-1.6654495852738194,-0.39372720731695665,-0.0,0,1,95.10431681798529,0.40050417182789044,94.62791749955494,95.63337432923882,83.4426258627033,0.46069140178916373,83.02337626600335,84.16076958697118,-1.2986597662153334,-0.754402648817844,95.16260062561989,0.3526737563351277,94.62791749955494,95.63337432923882,83.46172875550893,0.4918328196009629,82.5513345237529,84.16076958697118,-1.6400496248982102,-0.7454762919246777,94.79994726990667,0.45613157036038315,94.169633223977,95.63337432923882,83.24921382589065,0.4141100084766716,82.5513345237529,84.16076958697118,-0.472997529868823,-0.3722073213146888,94.51656173885031,0.5580439618665906,93.73974853131914,95.63337432923882,83.4461462083356,0.5319082431311186,82.5513345237529,85.13520830563257,0.12120268223039153,-0.660014511832111,0.39683336328278146,0,0.5
273,D25,D,D25_merged.csv,1,94.6666684977493,82.84539037696895,90.97886625467308,97.00923170824753,6.030365453574447,724.2406575306575,24.987288900834,647.4846582495034,774.7224966732915,0.034501361724194934,127.23783842378816,0.0824703339182804,-0.24968867193699396,0.12618966964220135,0.1369684579549073,0.5421558454769695,-0.6434158792539506,4.2299580885531896,17.892545430916552,0,1,1,1,4.0,7.0,5.0,25.75573688359907,74.00552702118466,5,0.0,4.2299580885531896,4.2299580885531896,4.2299580885531896,-0.39372720731695665,0.054053428739891274,-0.4043064840546009,-0.38665712989190126,0.4583599127944922,-0.027994682092710832,-2.7216222027538106,-0.6434158792539506,-0.0,1,0,94.89448158490373,0.32096799123108105,94.58419816383102,95.35788754100862,83.22948775509022,0.23815193953700714,83.02337626600335,83.49587633364796,-0.7097688659876881,-1.6128249002212396,95.14885015131864,0.37382064321067876,94.58419816383102,95.63337432923882,83.51610320802425,0.4018214419923849,83.02337626600335,84.16076958697118,-1.289874334996509,-1.6691812854228134,94.82067551689936,0.43490609124981516,94.25061824470384,95.63337432923882,83.2429028868127,0.415517214218428,82.5513345237529,84.16076958697118,-0.3541155717260214,-0.9566691733613396,94.52662811898647,0.5563920506689152,93.73974853131914,95.63337432923882,83.37814189977804,0.4289700896513174,82.5513345237529,84.45134012404318,0.2516937087696917,-1.2419316303431156,0.4172545365131178,0,0.5
274,D25,D,D25_merged.csv,1,94.62427242440428,83.20323831639598,90.97886625467308,97.00923170824753,6.030365453574447,721.1257784443281,26.43697466183793,658.9070956784155,780.2519138826369,0.03666069838589039,121.34481820422138,-0.04239607334501727,0.35784793942703175,-0.12486640726329767,0.6075366113640257,0.5845519188219868,-0.28556793982691886,4.2299580885531896,17.892545430916552,0,1,1,1,5.0,7.0,5.0,28.440471198596157,72.89305388977904,6,0.0,4.2299580885531896,4.2299580885531896,4.2299580885531896,-0.6434158792539506,-0.39372720731695665,0.054053428739891274,-0.24968867193699396,-0.38665712989190126,0.4583599127944922,-1.207940416902346,-0.28556793982691886,-0.0,0,0,94.75623777625187,0.1960094225746029,94.58419816383102,95.0597611454439,83.09939056375444,0.2338840045553354,82.84539037696895,83.48173617879785,-0.6732602449117262,0.4440139155261142,95.11078451717911,0.40350942335359224,94.58419816383102,95.63337432923882,83.46469332907434,0.4536325272970125,82.84539037696895,84.16076958697118,-1.2057019356113126,-0.576358609547345,94.84147802955164,0.41573149442178736,94.28422634215814,95.63337432923882,83.22242040674851,0.42487860790354626,82.5513345237529,84.16076958697118,-0.522466082223221,-0.04514722557386163,94.5547810584675,0.5406585181612522,93.73974853131914,95.63337432923882,83.32461024154226,0.3887444599953201,82.5513345237529,84.16076958697118,0.12853097399282679,-0.31221518924729846,0.4853227570025195,0,0.5
