minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
298,C26,C,C26_merged.csv,0,96.33377869331908,66.95743706516646,94.98893720912488,98.0193789578088,3.030441748683913,896.0916461244609,128.93218334907752,612.7411386440187,1207.3722989804594,0.143882809204506,594.6311603364406,-0.38488583708452495,-0.4536606154118772,-0.1303444978510413,0.6756256514728989,-0.35165102616922184,-4.478695846707495,0.9931904580249693,0.9864272859118484,0,0,0,0,5.0,9.0,9.0,26.72316482286817,69.4419347422497,0,5.0,0.25421764451564854,0.0,0.0,-4.377613653416844,-3.2483273865320683,-2.056900561476297,-1.129286266884776,-1.1914268250557711,0.020688787217352456,-4.448197979345945,-0.0,-0.0,0,0,96.79359454744284,0.23969158950719247,96.41478426286209,97.00435746801963,69.07212831132303,1.0822062488499093,67.41109768057834,69.96622717075327,-1.9183645745315696,-1.954055660280939,95.78437052974238,1.1249241650002153,94.33439444571604,97.00435746801963,71.2300470380768,2.4050582911979723,67.41109768057834,73.92841773435369,0.4883957342818706,-1.7765099451215944,95.35872228071514,0.8944806704563409,94.33439444571604,97.00435746801963,70.07142748583944,2.173331342036821,67.24978042370634,73.92841773435369,1.0900810322781878,-1.4328189910308755,95.24898588201386,0.7522565126856672,94.33439444571604,97.00435746801963,69.4518176846578,2.0848730630268197,66.74445771065777,73.92841773435369,1.4420517376876534,-1.1964184600620216,0.5997064367770983,1,0.5
299,C26,C,C26_merged.csv,0,96.0380964878818,64.63064796274702,94.98893720912488,97.99954222934308,3.0106050202181933,928.3521346495534,105.60651095569315,659.4252051192839,1207.3722989804169,0.11375695386918984,547.947093861133,-0.29568220543727364,-2.32678910241944,0.08920363164725131,-1.8731284870075626,0.33618499020877834,-5.218371008889051,1.3853442689656958,1.9191787435560983,0,0,0,0,4.0,8.0,8.0,22.746390173189866,65.8489750006358,0,6.0,0.9931904580249693,0.25421764451564854,0.0,-4.478695846707495,-4.377613653416844,-3.2483273865320683,-0.4536606154118772,-1.129286266884776,-1.1914268250557711,-7.2292403705011825,-0.0,-0.0,0,0,96.77739343353423,0.2722265783598143,96.33377869331908,97.00435746801963,68.47037029020566,1.2793185858534788,66.95743706516646,69.73181077251888,-2.715741240648679,-3.0013808678446035,95.98430895450268,1.010431939651603,94.40237186236362,97.00435746801963,70.635186879294,2.6659667927166195,66.95743706516646,73.92841773435369,0.05323221809246049,-2.252293214210802,95.41382409399557,0.919831353385108,94.33439444571604,97.00435746801963,69.9258039960255,2.282383508131087,66.95743706516646,73.92841773435369,0.6786813600002001,-2.320011520594264,95.3073499148038,0.7665791422165276,94.33439444571604,97.00435746801963,69.42400345694868,2.1131562774681987,66.74445771065777,73.92841773435369,0.9532565299977882,-2.2683393298032115,0.4040992743127851,0,0.5
300,C26,C,C26_merged.csv,0,95.93598972559192,63.31318183950997,94.97978179598688,97.99954222934308,3.019760433356197,947.6699520818836,81.54631329904257,703.3495034283917,1207.372298980431,0.08604927603739887,504.02279555203927,-0.10210676228987836,-1.3174661232370468,0.19357544314739528,1.009322979182393,0.4382917524986567,-6.408284539400235,1.3944996821036995,1.9446293633873188,0,0,0,0,3.0,7.0,7.0,19.183007349762192,62.63896355636939,0,7.0,1.3853442689656958,0.9931904580249693,0.25421764451564854,-5.218371008889051,-4.478695846707495,-4.377613653416844,-2.32678910241944,-0.4536606154118772,-1.129286266884776,-8.93635075302368,-0.0,-0.0,0,0,96.61362060985223,0.4190914547710874,96.0380964878818,97.00435746801963,67.45427548569477,1.909737135103392,64.63064796274702,69.73181077251888,-1.6169045599615957,-2.1684102854085183,96.14788141705449,0.8446934336867649,94.6526565448488,97.00435746801963,69.70540990213331,2.9912961947371786,64.63064796274702,73.80236060323803,-0.25085040680113035,-2.1369425314249004,95.45974817018896,0.9272676684146235,94.33439444571604,97.00435746801963,69.69330925158746,2.5702493677288514,64.63064796274702,73.92841773435369,0.5135966362519773,-2.4822989909789035,95.35151905936608,0.7693235165519136,94.33439444571604,97.00435746801963,69.34401626197881,2.2480012808436376,64.63064796274702,73.92841773435369,0.7597202654683188,-2.682753997455715,0.23145198615415055,0,0.5
301,C26,C,C26_merged.csv,0,95.62610310012462,63.706859626855675,94.97978179598688,96.00976577401389,1.0299839780270048,941.8138070442096,62.60069749673354,834.4742862965973,1146.9866868045024,0.06646823079946099,312.5124005079051,-0.30988662546729984,0.3936777873457018,-0.20777986317742148,1.7111439105827486,0.7481783779659565,-5.418893339526647,1.3944996821036995,1.9446293633873188,0,0,0,0,2.0,6.0,6.0,15.667836779329079,59.41645151445793,0,8.0,1.3944996821036995,1.3853442689656958,0.9931904580249693,-6.408284539400235,-5.218371008889051,-4.478695846707495,-1.3174661232370468,-2.32678910241944,-0.4536606154118772,-7.556645039323764,-0.0,-0.0,0,0,96.3999470613667,0.44180792948112657,95.93598972559192,96.97320586963708,66.17054969909299,2.1395159399139247,63.31318183950997,68.54038394746311,-1.751539321964878,-1.1515175121043641,96.27621473512882,0.6721498871688983,94.93683863584344,97.00435746801963,68.72111376208323,3.329920026469121,63.31318183950997,73.80236060323803,-0.9672122950767281,-1.505818186433871,95.51594523537042,0.9199774053688476,94.33439444571604,97.00435746801963,69.37046253647361,2.9391457844312914,63.31318183950997,73.92841773435369,0.11973975024966416,-1.9269554234492698,95.38773404542101,0.7704494633603548,94.33439444571604,97.00435746801963,69.2296403996072,2.461934948538728,63.31318183950997,73.92841773435369,0.30938960443161606,-2.2432683593161373,0.2125897722513714,0,0.5
302,C26,C,C26_merged.csv,0,95.49809272398971,64.52365496876597,94.97978179598688,96.00976577401389,1.0299839780270048,929.8915262789168,69.65124675756155,765.2592908780207,1146.9866868045026,0.07490255023215468,381.7273959264819,-0.12801037613490962,0.8167953419102929,0.18187624933239022,0.4231175545645911,0.8761887541008662,-3.452085845254757,1.3944996821036995,1.9446293633873188,0,0,0,0,1.0,6.0,6.0,12.152666208895965,59.12983469392947,0,9.0,1.3944996821036995,1.3944996821036995,1.3853442689656958,-5.418893339526647,-6.408284539400235,-5.218371008889051,0.3936777873457018,-1.3174661232370468,-2.32678910241944,-4.813932613802439,-0.0,-0.0,0,0,96.13052650746421,0.41474348306374154,95.62610310012462,96.7186645304036,65.20384483497149,1.8769108106337355,63.31318183950997,67.41109768057834,-1.5248793755664594,-0.3623986085816506,96.34514118155693,0.5423485441269181,95.54947107143764,97.00435746801963,67.711563664445,3.1433716420361226,63.31318183950997,73.14686859355578,-1.561815675067045,-1.0141685612503828,95.54818538694336,0.9115143806011718,94.33439444571604,97.00435746801963,69.10627972126883,3.2008976388906443,63.31318183950997,73.92841773435369,-0.05495542804339243,-1.4316686347055747,95.40553759399133,0.7695504531192081,94.33439444571604,97.00435746801963,69.10977544207358,2.6400756553974003,63.31318183950997,73.92841773435369,0.12027168540182853,-1.737117064782481,0.16822125509227714,0,0.5
303,C26,C,C26_merged.csv,0,95.63574751405102,65.09356479301631,94.97978179598688,97.99954222934308,3.019760433356197,921.750102191933,76.89589839643251,745.5990368113419,1172.2050736229903,0.08342380240975632,426.60603681164844,0.13765479006130477,0.5699098242503453,0.2656651661962144,-0.2468855176599476,0.7385339640395614,-2.090702579856085,1.3944996821036995,1.9446293633873188,0,0,0,0,0.0,6.0,6.0,8.677169095394262,59.78612451361866,0,10.0,1.3944996821036995,1.3944996821036995,1.3944996821036995,-3.452085845254757,-5.418893339526647,-6.408284539400235,0.8167953419102929,0.3936777873457018,-1.3174661232370468,-2.915484082982695,-0.0,-0.0,1,0,95.88641214618143,0.33322502776120727,95.49809272398971,96.33377869331908,64.62635629260902,1.4154862072045002,63.31318183950997,66.95743706516646,-0.7522383111932335,0.33006927091858,96.34000334681214,0.5508996361226286,95.49809272398971,97.00435746801963,66.84924230196603,2.6270242645182464,63.31318183950997,69.96622717075327,-1.278374111331515,-0.6683141578335133,95.57768562854454,0.8991718424114652,94.33439444571604,97.00435746801963,68.95072452041423,3.3483719228094055,63.31318183950997,73.92841773435369,0.06457262423916765,-1.151950803649559,95.41487303985149,0.7688957978445021,94.33439444571604,97.00435746801963,69.02639047879029,2.745582378410914,63.31318183950997,73.92841773435369,0.28726190833494686,-1.4324194810902797,0.2847744456896539,0,0.5
304,C26,C,C26_merged.csv,0,95.7404078227919,65.39067855017664,94.97978179598688,97.99954222934308,3.019760433356197,917.5619725976665,74.0632834154171,745.5990368113419,1172.2050736229903,0.08071747263646949,426.60603681164844,0.10466030874087551,0.29711375716033217,-0.03299448132042926,-0.27279606709001314,0.44552976780855147,-0.634822378914734,1.206155794613565,1.4548118008798805,0,0,0,0,0.0,6.0,6.0,8.210751099921112,60.43103827471322,0,11.0,1.3944996821036995,1.3944996821036995,1.3944996821036995,-2.090702579856085,-3.452085845254757,-5.418893339526647,0.5699098242503453,0.8167953419102929,0.3936777873457018,-0.7656946908783747,-0.0,-0.0,0,0,95.74680591032782,0.22880237179881074,95.49809272398971,96.0380964878818,64.25358183817899,0.7252494495745218,63.31318183950997,65.09356479301631,-0.027963379424902443,1.5678698035065748,96.26209967193104,0.5926501636897525,95.49809272398971,97.00435746801963,66.36197606419232,2.429079234693036,63.31318183950997,69.73181077251888,-0.8802694761630855,-0.3998624252940097,95.61603200325526,0.8835681811417744,94.33439444571604,97.00435746801963,68.84291373887972,3.439494326250987,63.31318183950997,73.92841773435369,0.14076538991695686,-1.0037042836078673,95.42900683773726,0.7689300370677282,94.33439444571604,97.00435746801963,68.92177008320648,2.8352244621532927,63.31318183950997,73.92841773435369,0.4049796080826062,-1.245436324412935,0.245574059400118,0,0.5
305,C26,C,C26_merged.csv,0,95.70007436230006,65.81087476048829,94.97978179598688,97.99954222934308,3.019760433356197,911.7034261945864,70.83727169130445,745.5990368113277,1172.205073622962,0.07769771359418533,426.6060368116342,-0.04033346049183706,0.42019621031164434,-0.14499376923271257,0.12308245315131217,0.2869687444368054,0.5687530888918104,1.007261310749982,1.0145753481337716,0,0,0,0,0.0,6.0,6.0,9.416906894534677,60.81934915185265,0,12.0,1.206155794613565,1.3944996821036995,1.3944996821036995,-0.634822378914734,-2.090702579856085,-3.452085845254757,0.29711375716033217,0.5699098242503453,0.8167953419102929,0.572882981810266,0.0,0.0,0,0,95.68726817730983,0.16345421992935422,95.49809272398971,95.93598972559192,64.40558795566491,0.8858933101403879,63.31318183950997,65.39067855017664,0.07834722771770673,1.5862935059309566,96.15044439358104,0.5729787460755672,95.49809272398971,97.00435746801963,65.92993172067983,2.1334336087889665,63.31318183950997,69.73181077251888,-0.7860152481495111,-0.055805327009507875,95.6615536837822,0.8641789504472874,94.33439444571604,97.00435746801963,68.72445907172354,3.5186451082842005,63.31318183950997,73.92841773435369,0.04457488636805786,-0.8280415391639221,95.45129554521333,0.7679076083922864,94.33439444571604,97.00435746801963,68.77385147431956,2.9012896229024405,63.31318183950997,73.92841773435369,0.3239697254824457,-1.0212619555255278,0.21624444547412308,0,0.5
306,C26,C,C26_merged.csv,0,95.82364761832102,65.6669294554824,94.98893720912488,97.99954222934308,3.0106050202181933,913.7019272490244,72.70047171619927,745.5990368113277,1172.2050736229762,0.07956694579279919,426.60603681164855,0.12357325602096125,-0.14394530500588587,0.1639067165127983,-0.5641415153175302,0.014551155870890398,0.42480778388592455,0.8492615650670245,0.721245205900092,0,0,0,0,0.0,6.0,6.0,10.424168205284658,61.0194468604562,0,13.0,1.007261310749982,1.206155794613565,1.3944996821036995,0.5687530888918104,-0.634822378914734,-2.090702579856085,0.42019621031164434,0.29711375716033217,0.5699098242503453,0.3607729233956146,0.0,0.0,1,1,95.64008510465146,0.09224899202378474,95.49809272398971,95.7404078227919,64.90512653986058,0.8174676940868726,63.706859626855675,65.81087476048829,1.9898592888931361,0.9319058369306902,96.02001608300908,0.5009204833194969,95.49809272398971,96.97320586963708,65.53783811947679,1.6662121707603,63.31318183950997,68.54038394746311,-0.392015242392905,0.07747592909893956,95.70099259937437,0.8459435303592066,94.33439444571604,97.00435746801963,68.58409029219285,3.5785915336093916,63.31318183950997,73.92841773435369,0.1449919699658475,-0.8151701051413887,95.46854652051914,0.7674749680521971,94.33439444571604,97.00435746801963,68.64412299257532,2.945004511367323,63.31318183950997,73.92841773435369,0.4626875306475495,-1.0109300429256889,0.2545267408591791,0,0.5
307,C26,C,C26_merged.csv,0,95.9516579944559,66.32079178489786,94.98893720912488,97.99954222934308,3.0106050202181933,904.6936622017654,68.38267859110982,745.5990368113277,1172.2050736229726,0.07558655647557645,426.6060368116449,0.1280103761348812,0.6538623294154604,0.004437120113919946,0.7978076344213463,-0.1696302738994433,1.078670113301385,0.793090511431572,0.6289925593227925,0,0,0,0,0.0,6.0,6.0,11.273429770351683,60.88685501386023,0,14.0,0.8492615650670245,1.007261310749982,1.206155794613565,0.42480778388592455,0.5687530888918104,-0.634822378914734,-0.14394530500588587,0.42019621031164434,0.29711375716033217,0.8554830318241472,0.0,0.0,0,0,95.67959400829075,0.12220314926159263,95.49809272398971,95.82364761832102,65.29714050558593,0.5121374484286066,64.52365496876597,65.81087476048829,2.2263254900473983,1.9987823238718587,95.90506025787747,0.37359118517386786,95.49809272398971,96.7186645304036,65.2504926702787,1.2979503514744521,63.31318183950997,67.41109768057834,0.12472921853535603,0.8246071303138189,95.746492683299,0.8255942999218967,94.33439444571604,97.00435746801963,68.40328417089862,3.6323654240159318,63.31318183950997,73.92841773435369,0.24850621083056532,-0.5733157716544814,95.49175415342098,0.7673305203667197,94.33439444571604,97.00435746801963,68.5399176440357,2.99444441431149,63.31318183950997,73.92841773435369,0.5993555955719313,-0.7410809993773334,0.2589700153710808,0,0.5
308,C26,C,C26_merged.csv,0,95.97120073243306,66.76197262142622,94.98893720912488,96.9985503929198,2.0096131837949116,898.7152063380454,55.18761221931752,771.3347860695308,1051.6327336642703,0.06140723093379939,280.2979475947395,0.01954273797716155,0.4411808365283605,-0.10846763815771965,-0.21268149288709992,-0.18917301187660485,1.5198509498297454,0.793090511431572,0.6289925593227925,0,0,0,0,0.0,6.0,6.0,11.812302637267607,60.57686386409293,0,15.0,0.793090511431572,0.8492615650670245,1.007261310749982,1.078670113301385,0.42480778388592455,0.5687530888918104,0.6538623294154604,-0.14394530500588587,0.42019621031164434,1.2053793671002333,0.0,0.0,0,0,95.77030706238398,0.12213337403050165,95.63574751405102,95.9516579944559,65.6565678688123,0.46173070699266927,65.09356479301631,66.32079178489786,1.6448712044826688,2.3940464341512198,95.82835960428271,0.24438651011129658,95.49809272398971,96.33377869331908,65.14146208071065,1.1313966552521308,63.31318183950997,66.95743706516646,0.5844885958938563,1.4323098209570382,95.80636506701254,0.7926068741926412,94.33439444571604,97.00435746801963,68.18575455939373,3.6196365613972503,63.31318183950997,73.92841773435369,0.20796648475756588,-0.3933494188758821,95.51526805523766,0.7703500188507043,94.33439444571604,97.00435746801963,68.42810568412985,3.013160395409041,63.31318183950997,73.92841773435369,0.5918513221764028,-0.5529519985866673,0.1491887291793157,0,0.5
309,C26,C,C26_merged.csv,0,95.99547315683732,67.09911412312672,94.98893720912488,96.9985503929198,2.0096131837949116,894.1995849587543,55.45127206764453,771.3347860695308,1051.4338600067106,0.06201218721232382,280.0990739371798,0.02427242440425914,0.3371415017005006,0.00472968642709759,-0.10403933482785988,-0.213445436280864,1.856992451530246,0.793090511431572,0.6289925593227925,0,0,0,0,0.0,6.0,6.0,11.61220269067421,60.239036697947625,0,16.0,0.793090511431572,0.793090511431572,0.8492615650670245,1.5198509498297454,1.078670113301385,0.42480778388592455,0.4411808365283605,0.6538623294154604,-0.14394530500588587,1.4727630931086917,0.0,0.0,0,0,95.83739770606039,0.12187336304737144,95.70007436230006,95.97120073243306,65.99024943449429,0.5479532941970396,65.39067855017664,66.76197262142622,1.2970467608700615,2.0236481838426505,95.79210180819409,0.17929855656490334,95.49809272398971,96.0380964878818,65.12191563633664,1.0977246243007392,63.31318183950997,66.76197262142622,1.1342609362815097,1.8011789505492606,95.88820538134839,0.7131399814221708,94.40237186236362,97.00435746801963,67.87855125781532,3.454914147825394,63.31318183950997,73.92841773435369,0.1504161571126864,-0.2256024611144647,95.53991666539508,0.7727915497133945,94.33439444571604,97.00435746801963,68.3245078761292,3.0153067268832543,63.31318183950997,73.92841773435369,0.5894946594734247,-0.4063910785849293,0.137879583051109,0,0.5
310,C26,C,C26_merged.csv,0,96.18234948246486,66.93327349376726,94.9996185244526,96.9985503929198,1.9989318684671957,896.4151440402377,57.46608155572533,771.3347860695308,1051.04716652437,0.06410654922307496,279.71238045483915,0.1868763256275372,-0.1658406293594652,0.16260390122327806,-0.5029821310599658,-0.4003217619084012,1.4044694909377284,0.7824091961038562,0.6121641501478825,0,0,0,0,0.0,6.0,6.0,11.019948933140086,59.855935301747124,0,17.0,0.793090511431572,0.793090511431572,0.793090511431572,1.856992451530246,1.5198509498297454,1.078670113301385,0.3371415017005006,0.4411808365283605,0.6538623294154604,1.0988698453569803,0.0,0.0,0,1,95.88841077286948,0.1244805328529661,95.70007436230006,95.99547315683732,66.3319365490843,0.6097861267435747,65.6669294554824,67.09911412312672,2.361322713348078,0.9861440237977537,95.78783947508965,0.17320399009251042,95.49809272398971,95.99547315683732,65.36876225237461,1.2429191252728797,63.31318183950997,67.09911412312672,2.277718932251447,1.258739373769928,95.96786044607208,0.6215308169414401,94.6526565448488,97.00435746801963,67.53708607725396,3.149493460361271,63.31318183950997,73.80236060323803,0.34509799119580276,-0.19171736378758455,95.56911193848919,0.7729099487522292,94.33439444571604,97.00435746801963,68.25179358518318,3.017758536711461,63.31318183950997,73.92841773435369,0.7934139610515691,-0.4369203418285245,0.12960351849815835,0,0.5
