minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
290,ND6,ND,ND6_merged.csv,1,95.7009895984334,58.86794901744407,92.96864271000229,97.99954222934308,5.030899519340792,1019.230345229464,66.95059568488496,770.8042512591646,1150.8055648293407,0.06568740422442197,380.0013135701761,-0.16456834770224305,-0.1158663055332596,0.27961923654028453,-0.44623323768033885,0.5018563617405647,0.23800053786789022,3.2342032501716744,10.460070663421023,0,0,1,0,8.0,21.0,0.0,29.108271610589625,85.44531848121868,3,0.0,3.237689631494618,3.1674936039266584,2.114935123725232,0.3867180630370086,0.29503819379678475,0.40603689119944875,0.33036693214707924,0.0657024392717176,-0.3177266593513295,0.7697421131149372,0.23800053786789022,0.0,0,1,96.38677992929986,0.3187386795560187,95.86555794613564,96.65622156099792,58.79887441894412,0.16993916122738795,58.58774595155853,58.98381532297733,-2.1515754906863727,0.4064666319467096,96.22275070318658,0.2926688103836156,95.86555794613564,96.65622156099792,58.54437294154678,0.3648584841974256,58.00592704936773,58.98381532297733,-1.7827697596791525,0.8868536430201203,96.13002439917601,0.23066718569399627,95.85232888278529,96.65622156099792,58.85121242461057,0.7673678503025738,57.92364943967305,60.24633398814443,-1.859973274706581,0.021810390970766733,96.10549168468079,0.2054723905246507,95.85232888278529,96.65622156099792,58.93357928923902,0.6510758917560819,57.92364943967305,60.24633398814443,-1.9686444743964862,-0.10080279830041554,0.7298477576562794,1,0.5
291,ND6,ND,ND6_merged.csv,1,95.59260456244752,58.66825586306119,92.96864271000229,97.99954222934308,5.030899519340792,1022.699569253384,67.57612374245429,770.8042512591646,1150.8055648293407,0.06607622196593654,380.0013135701761,-0.10838503598587579,-0.19969315438287794,0.05618331171636726,-0.08382684884961833,0.6102413977264405,-0.001259012855086894,3.2342032501716744,10.460070663421023,0,0,1,0,8.0,22.0,0.0,29.258930596881967,87.82695323109787,4,0.0,3.2342032501716744,3.237689631494618,3.1674936039266584,0.23800053786789022,0.3867180630370086,0.29503819379678475,-0.1158663055332596,0.33036693214707924,0.0657024392717176,-0.004071903467929952,-0.001259012855086894,-0.0,0,0,96.22324018209099,0.42589895789623244,95.7009895984334,96.65622156099792,58.79968625874401,0.17033663481550593,58.58774595155853,58.98381532297733,-1.4807165125703852,-0.7715920642977004,96.18616992446785,0.3342366049171897,95.7009895984334,96.65622156099792,58.62893525333652,0.3263869446083754,58.00592704936773,58.98381532297733,-1.7758837700239019,0.12047237297389128,96.12245743495842,0.24243833095830128,95.7009895984334,96.65622156099792,58.82617453620129,0.7577027857320082,57.92364943967305,60.24633398814443,-2.185516087396403,-0.208417701655325,96.08672586149893,0.21594155348212882,95.7009895984334,96.65622156099792,58.911378853864306,0.641177708077794,57.92364943967305,60.24633398814443,-2.288217765796094,-0.37918191437438054,0.7108249247344265,1,0.5
292,ND6,ND,ND6_merged.csv,1,95.66318781312783,58.71862122890081,92.96864271000229,97.99954222934308,5.030899519340792,1021.8223579553076,68.13867940426115,770.8042512591576,1150.8055648293691,0.06668348844960525,380.00131357021155,0.07058325068031479,0.05036536583961748,0.17896828666619058,0.2500585202224954,0.5396581470461257,0.04170261686905263,3.2342032501716744,10.460070663421023,0,0,1,0,8.0,23.0,0.0,29.40958958317431,89.17132956944126,5,0.0,3.2342032501716744,3.2342032501716744,3.237689631494618,-0.001259012855086894,0.23800053786789022,0.3867180630370086,-0.19969315438287794,-0.1158663055332596,0.33036693214707924,0.13487473901855412,0.04170261686905263,0.0,1,0,96.0105167823809,0.4211685754275315,95.59260456244752,96.58368627450982,58.75224290917428,0.1664985856950784,58.58774595155853,58.98381532297733,-0.8246792128318062,-0.20193372894496314,96.1536892551054,0.3763812563123203,95.59260456244752,96.65622156099792,58.695168134705874,0.24227965496481985,58.12907444250839,58.98381532297733,-1.3032036897463197,0.0968017483694203,96.10475292591745,0.2675751829367235,95.59260456244752,96.65622156099792,58.758926857508094,0.7046312273512764,57.92364943967305,60.24633398814443,-1.650246887410482,-0.057201025221086325,96.06267043055874,0.2294906378928905,95.59260456244752,96.65622156099792,58.904110515920415,0.6427058110018852,57.92364943967305,60.24633398814443,-1.740736010404724,-0.28860683044152946,0.7183248152561773,1,0.5
293,ND6,ND,ND6_merged.csv,1,95.74461697311868,58.05104262336401,92.988479438468,97.99954222934308,5.011062790875073,1033.5731674843612,55.95848313460459,826.9145451488349,1150.805564829364,0.05414080482642879,323.891019680529,0.08142915999084721,-0.6675786055367965,0.01084590931053242,-0.717943971376414,0.4582289870552785,-0.651058671587549,3.214366521705955,10.332152135864039,0,0,1,0,8.0,24.0,0.0,29.56024856946665,90.45112855725948,6,0.0,3.2342032501716744,3.2342032501716744,3.2342032501716744,0.04170261686905263,-0.001259012855086894,0.23800053786789022,0.05036536583961748,-0.19969315438287794,-0.1158663055332596,-2.0927411976173698,-0.651058671587549,-0.0,0,1,95.82641709010451,0.28817639494097574,95.59260456244752,96.30974553037817,58.77841796464272,0.14276958432169723,58.65344839083025,58.98381532297733,-0.2838543281887689,-5.094750010896871,96.12963735408559,0.40100999708877316,95.59260456244752,96.65622156099792,58.75412281334511,0.1388949718455281,58.58774595155853,58.98381532297733,-0.9601266396400421,-5.061955667934696,96.08404893568323,0.28525005598851816,95.59260456244752,96.65622156099792,58.69150667661595,0.6338351414016182,57.92364943967305,60.24633398814443,-1.18994529690192,-1.0104584164198636,96.04646420657326,0.24007916388074235,95.59260456244752,96.65622156099792,58.89774723216889,0.6435948152383077,57.92364943967305,60.24633398814443,-1.2572820921873964,-1.3155864353745035,0.8034818528738332,1,0.5
294,ND6,ND,ND6_merged.csv,1,96.07978962895145,57.686016733896096,92.988479438468,97.99954222934308,5.011062790875073,1040.1134173777025,51.109570260883395,923.8481924532208,1162.8129008216774,0.049138458755525964,238.96470836845663,0.3351726558327641,-0.3650258894679155,0.2537434958419169,0.302552716068881,-0.01048966201265955,-1.0074218120848997,3.080820528470781,9.491455128646983,0,0,1,0,8.0,24.0,0.0,29.69575356679634,90.60861987233282,7,0.0,3.214366521705955,3.2342032501716744,3.2342032501716744,-0.651058671587549,0.04170261686905263,-0.001259012855086894,-0.6675786055367965,0.05036536583961748,-0.19969315438287794,-3.1036857995003926,-1.0074218120848997,-0.0,0,0,95.71339137865262,0.10172678988398509,95.59260456244752,95.86555794613564,58.657936811149476,0.36139022116529346,58.05104262336401,58.98381532297733,3.6017872058745786,-2.689392297664968,96.09083405813686,0.4190539371611043,95.59260456244752,96.65622156099792,58.69066893958128,0.26309824965296275,58.05104262336401,58.98381532297733,-0.02635562682035349,-3.8185438596051466,96.07217393250426,0.29451011291341817,95.59260456244752,96.65622156099792,58.58174210837693,0.5323697650997862,57.92364943967305,60.17340540663741,0.02585886227081135,-1.68252487876155,96.0370012190263,0.24632505687253797,95.59260456244752,96.65622156099792,58.87562860430185,0.6612658604933148,57.92364943967305,60.24633398814443,0.1737070944727011,-1.7989918147570576,0.8650440658158831,1,0.5
295,ND6,ND,ND6_merged.csv,1,96.12488288700696,57.71208541524334,93.96963454642555,98.0392156862745,4.06958113984895,1039.6435957615276,54.596324554104065,902.9505695156672,1172.945235115833,0.05251446243374668,269.9946656001657,0.04509325805551612,0.026068681347240386,-0.290079397777248,0.39109457081515586,-0.15220909946341976,-0.9813531307376593,2.003039241117989,4.012166201458529,0,0,0,0,8.0,24.0,0.0,29.69302983138779,90.6133730576536,8,0.0,3.080820528470781,3.214366521705955,3.2342032501716744,-1.0074218120848997,-0.651058671587549,0.04170261686905263,-0.3650258894679155,-0.6675786055367965,0.05036536583961748,-1.9656888302615236,-0.0,-0.0,0,0,95.75623771521578,0.18927977302025098,95.59260456244752,96.07978962895145,58.39837709333324,0.505961254531468,57.686016733896096,58.86794901744407,1.9476205296999447,-1.3564115274507007,96.07150882225781,0.41414482472778763,95.59260456244752,96.65622156099792,58.598625756138674,0.4137228954538992,57.686016733896096,58.98381532297733,0.12887777792281233,-2.142836064034371,96.07436846977443,0.29438908422771615,95.59260456244752,96.65622156099792,58.45737267473985,0.4195555631010001,57.686016733896096,59.139295184201124,0.17159065990864153,-1.7763732030818058,96.03995477904088,0.24628794426838882,95.59260456244752,96.65622156099792,58.83989142535766,0.6958983329631906,57.686016733896096,60.24633398814443,0.3448325829279293,-1.6206476674718258,0.7909496041400689,1,0.5
296,ND6,ND,ND6_merged.csv,1,96.10274489458558,57.601455214364634,93.97878995956358,98.0392156862745,4.060425726710918,1041.6403505208184,54.39415616192317,902.9505695156672,1172.9452351158045,0.05221970916806956,269.9946656001373,-0.022137992421377817,-0.11063020087870257,-0.06723125047689393,-0.13669888222594295,-0.13007110704204194,-1.0593969125810858,1.993883827979957,3.9755727194800063,0,0,0,0,7.0,23.0,0.0,28.608015818519377,89.54034495562159,0,1.0,2.003039241117989,3.080820528470781,3.214366521705955,-0.9813531307376593,-1.0074218120848997,-0.651058671587549,0.026068681347240386,-0.3650258894679155,-0.6675786055367965,-2.112314371407323,-0.0,-0.0,0,1,95.84101637293048,0.24505975503724642,95.59260456244752,96.12488288700696,58.167204372893096,0.5018170748569266,57.686016733896096,58.71862122890081,1.0680191923611495,-1.1274011724088162,96.03212827751074,0.384565328106096,95.59260456244752,96.65622156099792,58.48344531581854,0.48573233632496543,57.686016733896096,58.98381532297733,0.1836271028972361,-1.8157944931709014,96.074707555759,0.29444600820991257,95.59260456244752,96.65622156099792,58.386012186291964,0.4188391818044896,57.686016733896096,58.98381532297733,0.09522064502430154,-1.8731699564191064,96.0452409348694,0.24635438334740828,95.59260456244752,96.65622156099792,58.79358625392869,0.7235753699758225,57.686016733896096,60.24633398814443,0.23341967345916567,-1.6475561344824203,0.7740494667636496,1,0.5
297,ND6,ND,ND6_merged.csv,1,96.09284301009636,57.57936651746994,93.97878995956358,98.0392156862745,4.060425726710918,1042.0399464067675,53.83382007154135,902.9505695156672,1172.9452351158045,0.051661954282246826,269.9946656001373,-0.009901884489224244,-0.022088696894691395,0.012236107932153573,0.08854150398401117,-0.1201692225528177,-1.0412306537244476,1.993883827979957,3.9755727194800063,0,0,0,0,7.0,22.0,0.0,28.514838228936213,88.45816144045155,0,2.0,1.993883827979957,2.003039241117989,3.080820528470781,-1.0593969125810858,-0.9813531307376593,-1.0074218120848997,-0.11063020087870257,0.026068681347240386,-0.3650258894679155,-2.0760929616581745,-0.0,-0.0,0,0,95.9430444393581,0.2207724472851155,95.66318781312783,96.12488288700696,57.953844243153775,0.46062139991423035,57.601455214364634,58.71862122890081,0.6785202256004291,-0.8129837774657478,95.9767806108695,0.31900453885994134,95.59260456244752,96.58368627450982,58.35304357616403,0.5326220764791805,57.601455214364634,58.98381532297733,0.3638267958244308,-1.4525816575391852,96.07599967447419,0.29451284185637355,95.59260456244752,96.65622156099792,58.34428567304722,0.45371618871370506,57.601455214364634,58.98381532297733,0.05719049640077781,-1.685897868766456,96.0494737061621,0.24621029994106786,95.59260456244752,96.65622156099792,58.73734520093795,0.7488943193368153,57.601455214364634,60.24633398814443,0.17614739897005324,-1.546251124582517,0.720931395733372,1,0.5
298,ND6,ND,ND6_merged.csv,1,96.02904422573178,57.54203976849317,93.97878995956358,98.0392156862745,4.060425726710918,1042.715903735701,54.3417958511037,902.9505695156814,1172.9452351158045,0.05211562963259243,269.9946656001231,-0.06379878436457886,-0.03732674897677413,-0.05389689987535462,-0.015238052082082731,-0.056370438188238836,-0.8102057386039618,1.993883827979957,3.9755727194800063,0,0,0,0,7.0,21.0,0.0,28.39378693319094,87.3759779252815,0,3.0,1.993883827979957,1.993883827979957,2.003039241117989,-1.0412306537244476,-1.0593969125810858,-0.9813531307376593,-0.022088696894691395,-0.11063020087870257,0.026068681347240386,-1.6154561195389958,-0.0,-0.0,0,0,96.02897547875179,0.1598132166113846,95.74461697311868,96.12488288700696,57.72599330086761,0.19003800004021104,57.57936651746994,58.05104262336401,0.0004301708046997468,-0.9679828893985148,95.92769628442815,0.2442490412247405,95.59260456244752,96.30974553037817,58.25220563275517,0.5768674568546476,57.57936651746994,58.98381532297733,0.41493690536281863,-1.2310728501381587,96.07683368174767,0.2945369448999782,95.59260456244752,96.65622156099792,58.31153681501023,0.4846525362187792,57.57936651746994,58.98381532297733,-0.16225284075014898,-1.5877293298011295,96.05611964768613,0.24453917904549868,95.59260456244752,96.65622156099792,58.67674735476225,0.7669835038191682,57.57936651746994,60.24633398814443,-0.11072018013650446,-1.4794419705493564,0.7279629001152986,1,0.5
299,ND6,ND,ND6_merged.csv,1,96.05484570585692,57.428619996275195,93.97878995956358,98.0392156862745,4.060425726710918,1044.7752358300022,55.06753818349516,906.1921611674358,1172.945235115808,0.05270754540783863,266.75307394837216,0.025801480125139165,-0.1134197722179735,0.08960026448971803,-0.07609302324119938,-0.10754461992321751,-0.45294402302847914,1.9685111263701174,3.875036054642948,0,0,0,0,6.0,20.0,0.0,27.220177157244237,86.3029498232495,0,4.0,1.993883827979957,1.993883827979957,1.993883827979957,-0.8102057386039618,-1.0412306537244476,-1.0593969125810858,-0.03732674897677413,-0.022088696894691395,-0.11063020087870257,-0.8916253489544038,-0.0,-0.0,1,0,96.08586092927443,0.03578243077629854,96.02904422573178,96.12488288700696,57.62419272989344,0.0721505796951331,57.54203976849317,57.71208541524334,-0.866772400438928,-2.7106190198972766,95.89962615396352,0.2090584192371348,95.59260456244752,96.12488288700696,58.14106477052146,0.5976622472672161,57.54203976849317,58.98381532297733,0.7424697482158336,-1.1920524970481017,96.07489166603087,0.2947270407805406,95.59260456244752,96.65622156099792,58.2897105618689,0.5096232453879141,57.54203976849317,58.98381532297733,-0.06801534097738911,-1.6896610847063356,96.05586105134661,0.24456441206678006,95.59260456244752,96.65622156099792,58.618302381738694,0.7848131028168036,57.54203976849317,60.24633398814443,-0.004151648562071234,-1.5158798715178976,0.7193384840452915,1,0.5
300,ND6,ND,ND6_merged.csv,1,96.0481117977671,57.61019135032339,91.97985809109636,98.0392156862745,6.059357595178142,1041.4823938900734,53.98553172994179,873.918190382426,1165.783730140049,0.05183528021851502,291.8655397576231,-0.006733908089813667,0.18157135404819513,-0.03253538821495283,0.29499112626616864,-0.00616683197274881,-0.08885972424632627,4.062086874697997,16.500549777593736,0,1,1,1,5.0,19.0,0.0,25.950998652119736,85.22728603036528,0,5.0,1.9685111263701174,1.993883827979957,1.993883827979957,-0.45294402302847914,-0.8102057386039618,-1.0412306537244476,-0.1134197722179735,-0.03732674897677413,-0.022088696894691395,-0.3609559195502853,-0.08885972424632627,-0.0,0,0,96.08087214465552,0.03847782785322055,96.02904422573178,96.12488288700696,57.57271338236926,0.102467915902669,57.428619996275195,57.71208541524334,-0.8514084270395536,0.36575319819845914,95.91855492993565,0.21413865829636408,95.59260456244752,96.12488288700696,57.98554523785124,0.5548059989805496,57.428619996275195,58.86794901744407,0.6050139141721409,-0.6765497997814728,96.07065281656112,0.29435647206250054,95.59260456244752,96.65622156099792,58.26495908969902,0.5394843884397577,57.428619996275195,58.98381532297733,-0.07657728276220635,-1.2136917275202013,96.0595345760959,0.24366220645865158,95.59260456244752,96.65622156099792,58.5626566956908,0.8084546076415536,57.428619996275195,60.24633398814443,-0.046879565340927874,-1.1781308886914086,0.8517322933282246,1,0.5
301,ND6,ND,ND6_merged.csv,1,95.83733567305002,57.62626835854142,90.98954757000077,98.0392156862745,7.049668116273736,1041.1918333265935,55.93883266392786,873.918190382426,1165.783730140021,0.05372576971258415,291.8655397575949,-0.21077612471708562,0.01607700821802638,-0.20404221662727196,-0.16549434583016875,0.21414307876199246,-0.021835683568326658,5.0619311818112465,25.623147289393003,0,1,1,1,5.0,19.0,1.0,26.77888227664606,86.26800762951076,2,0.0,4.062086874697997,1.9685111263701174,1.993883827979957,-0.08885972424632627,-0.45294402302847914,-0.8102057386039618,0.18157135404819513,-0.1134197722179735,-0.03732674897677413,-0.11053072753067618,-0.021835683568326658,-0.0,0,0,96.06551792680754,0.03114365024585927,96.02904422573178,96.10274489458558,57.552334569385266,0.07399704318258944,57.428619996275195,57.61019135032339,-7.326766514399253,0.9991451817029647,95.95326714986902,0.20278593288825958,95.59260456244752,96.12488288700696,57.85976947113918,0.468371403466419,57.428619996275195,58.71862122890081,-0.5716938801809364,-0.4985383626532738,96.06971853716843,0.29439900384891293,95.59260456244752,96.65622156099792,58.24435236223785,0.5568322947599265,57.428619996275195,58.98381532297733,-0.7893466386783922,-1.1100002810772909,96.06606067326196,0.2405228096596424,95.59260456244752,96.65622156099792,58.50403951451392,0.811740594598407,57.428619996275195,60.24633398814443,-0.9509493113588715,-1.0813444120122684,0.8904941461125718,1,0.5
302,ND6,ND,ND6_merged.csv,1,95.93092016988378,57.03213203721894,90.98954757000077,98.0392156862745,7.049668116273736,1052.0385238420376,67.4912506595542,873.918190382426,1300.6088143328611,0.06415283198287891,426.6906239504351,0.09358449683375625,-0.5941363213224733,0.30436062155084187,-0.6102133295404997,0.12055858192823621,-0.5860978172134566,5.0619311818112465,25.623147289393003,0,1,1,1,5.0,20.0,2.0,28.60661020828563,88.33494595763061,3,0.0,5.0619311818112465,4.062086874697997,1.9685111263701174,-0.021835683568326658,-0.08885972424632627,-0.45294402302847914,0.01607700821802638,0.18157135404819513,-0.1134197722179735,-2.966786816544304,-0.5860978172134566,-0.0,1,1,96.01243608250044,0.1005890036576248,95.83733567305002,96.09284301009636,57.557297198220624,0.07879162168352277,57.428619996275195,57.62626835854142,-0.8103859234367435,-6.665241173878586,95.97774026092927,0.16582202135570373,95.66318781312783,96.12488288700696,57.755570720687196,0.37515103209979406,57.428619996275195,58.71862122890081,-0.2823514673304832,-1.9283931578677098,96.06571475801734,0.2971113895838443,95.59260456244752,96.65622156099792,58.225369427696535,0.5716622141659269,57.428619996275195,58.98381532297733,-0.45368367844249285,-2.0873119840858507,96.06241537092139,0.2432079917750422,95.59260456244752,96.65622156099792,58.424474811901135,0.7748577863987796,57.428619996275195,60.24633398814443,-0.5406697373630583,-1.796901056067628,0.9156599113985903,1,0.5
