minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
246,C13,C,C13_merged.csv,0,97.91303669794767,60.22814564151676,96.9893949797818,98.00869764248112,1.0193026626993174,996.2119763262396,38.98576132783291,866.0731496005951,1095.0703455417993,0.03913400185330221,228.99719594120415,0.0100010681315581,-0.1870996487332235,0.036408127972379134,-0.059192223676312494,-4.358292362859544,-2.524726093140721,0.0,0.0,0,0,0,0,5.0,5.0,5.0,493.6323348338039,517.2878793011371,0,2.0,0.0,0.0,97.67144452073957,-2.3376264444074977,-2.2097190193505867,-2.253955637575004,-0.127907425056911,0.04423661822441716,-2.617655818491542,-0.0,-0.0,-0.0,1,0,92.81191758093641,4.659732816119524,89.37765967294831,97.92944268965694,61.706455629768165,1.6984033294591254,60.415245290249985,63.95839213062744,1.0947235213497313,-0.8704116169639088,93.56560732433051,4.439196585739215,89.2649114722413,97.92944268965694,62.68425977524784,1.8076876077261468,60.415245290249985,64.8160917765034,0.9793279683948095,-1.3587049682885046,95.6446795910582,3.7267622559782776,89.2649114722413,97.92944268965694,63.28988605466911,1.9776888792024896,60.415245290249985,66.62969723790407,0.6086669744630712,-1.5481405823483259,96.37345166196181,3.1938080381089193,89.2649114722413,97.98278090587728,62.71507198933571,2.4538136358120384,57.27102742159954,66.62969723790407,0.48205309073536773,-1.0134943874806346,0.03951562283971959,0,0.5
247,C13,C,C13_merged.csv,0,97.89719895221384,60.68446638163819,94.95994506752118,97.99954222934308,3.039597161821902,988.720896426218,37.50496226751891,852.5498976478162,1092.556541042569,0.03793281036446434,240.0066433947528,-0.01583774573383323,0.4563207401214271,-0.02583881386539133,0.6434203888546506,-4.342454617125711,-2.068405353019294,0.0,0.0,0,0,0,0,5.0,5.0,5.0,491.9039002059969,516.5258890669111,0,3.0,0.0,0.0,0.0,-2.524726093140721,-2.3376264444074977,-2.2097190193505867,-0.1870996487332235,-0.127907425056911,0.04423661822441716,-0.0,-0.0,-0.0,0,0,94.5180867627985,4.651767504425769,89.37765967294831,97.92944268965694,60.960406331946025,1.211355658098467,60.22814564151676,63.11657191557402,0.7264146770448854,-0.2277943298180449,93.5865143511101,4.461289698602559,89.2649114722413,97.92944268965694,62.52565756162098,1.9560021675837815,60.22814564151676,64.8160917765034,0.9662418027804854,-0.9413032411191996,95.64831627883319,3.72905236228321,89.2649114722413,97.92944268965694,63.07993924155809,2.071273437782268,60.22814564151676,66.62969723790407,0.6030708219939588,-1.156521788105753,96.37400773462865,3.194083773663101,89.2649114722413,97.98278090587728,62.8136425966663,2.280884098740334,57.29177083064857,66.62969723790407,0.4768789191268886,-0.9334872456710941,0.06609025536794426,0,0.5
248,C13,C,C13_merged.csv,0,97.68366419979148,62.37821313387411,94.95994506752118,97.99954222934308,3.039597161821902,961.874298502747,86.78552420898693,684.0367807964185,1092.7944370222065,0.09022543210071964,408.75765622578797,-0.21353475242236186,1.6937467522359242,-0.19769700668852863,1.237426012114497,-4.128919864703349,0.47769398526800444,0.0,0.0,0,0,0,0,5.0,5.0,5.0,490.2037616032146,515.7638988326851,0,4.0,0.0,0.0,0.0,-2.068405353019294,-2.524726093140721,-2.3376264444074977,0.4563207401214271,-0.1870996487332235,-0.127907425056911,0.0,0.0,0.0,0,0,96.22199461865162,3.776031722500657,89.46725912362352,97.92944268965694,60.47398522515887,0.16851964881181383,60.22814564151676,60.68446638163819,0.3870914464065666,11.299738173806052,93.60616829683885,4.481813877137177,89.2649114722413,97.92944268965694,62.355187044410705,2.041629384009312,60.22814564151676,64.8160917765034,0.9097869779360837,0.011278290586800301,95.65936778311843,3.735700056557417,89.2649114722413,97.92944268965694,62.892221283681906,2.1113759176348337,60.22814564151676,66.62969723790407,0.5418787338452744,-0.2434470079509034,96.37390616040624,3.194033612573539,89.2649114722413,97.98278090587728,62.92673244836595,2.072223360367105,58.23569304896269,66.62969723790407,0.4100639499312997,-0.26470086429035383,0.25584591865460915,0,0.5
249,C13,C,C13_merged.csv,0,97.56210950891382,64.2973569797148,94.95994506752118,98.99900816357672,4.039063096055543,933.1643292729656,110.83174612215532,630.6999944734741,1146.6358502257208,0.11876980575168905,515.9358557522467,-0.1215546908776588,1.9191438458406935,0.09198006154470306,0.22539709360476934,-3.986647847206328,2.7660172219586556,0.0,0.0,0,0,0,0,5.0,5.0,5.0,488.480696370896,515.0019085984591,0,5.0,0.0,0.0,0.0,0.47769398526800444,-2.068405353019294,-2.524726093140721,1.6937467522359242,0.4563207401214271,-0.1870996487332235,0.0,0.0,0.0,0,0,97.8652756338852,0.1022572232479155,97.68366419979148,97.92944268965694,60.84984463251719,0.8707333687184247,60.22814564151676,62.37821313387411,-2.964740439278098,3.9593203511561565,93.61031176216272,4.485977057054805,89.2649114722413,97.92944268965694,62.12158051940397,1.867968386662721,60.22814564151676,64.8160917765034,0.8809224158951864,1.164782271394881,95.66214306350297,3.737259959044691,89.2649114722413,97.92944268965694,62.71486488590716,1.9885929941541924,60.22814564151676,66.62969723790407,0.5083848772180458,0.7957848078815772,96.3639356035367,3.1893014944051283,89.2649114722413,97.92944268965694,63.06481645119632,1.8777479820507124,60.22814564151676,66.62969723790407,0.37568536793370877,0.6563929453261407,0.5025274554336203,1,0.5
250,C13,C,C13_merged.csv,0,97.39186256707612,64.33616229002226,94.95994506752118,98.99900816357672,4.039063096055543,932.6014773701424,109.71971605578705,630.6999944734741,1146.6358502257208,0.11764909097633793,515.9358557522467,-0.1702469418377035,0.0388053103074526,-0.0486922509600447,-1.880338535533241,0.23102428727654,2.8048225322661082,2.6629417868314817,7.091258960053245,0,0,0,0,4.0,5.0,5.0,390.7783834083569,513.22280587981,0,6.0,0.0,0.0,0.0,2.7660172219586556,0.47769398526800444,-2.068405353019294,1.9191438458406935,1.6937467522359242,0.4563207401214271,7.4690791258179114,0.0,0.0,0,0,97.7918089977366,0.16018092424999544,97.56210950891382,97.91303669794767,61.60068548539878,1.7324244512977272,60.22814564151676,64.2973569797148,-2.4968418214161305,1.5789876450741536,94.44003156582997,4.358462568299355,89.2847183947509,97.92944268965694,62.093655206208815,1.8288669144621823,60.22814564151676,64.8160917765034,0.6772642772513093,1.2261729194619395,95.65780762442462,3.734883540378786,89.2649114722413,97.92944268965694,62.598247872997696,1.8070318518776514,60.22814564151676,65.93103956437385,0.4642862150597691,0.9617508486188163,96.35393081898562,3.18490696731776,89.2649114722413,97.92944268965694,63.17986964844975,1.8425059699284734,60.22814564151676,66.62969723790407,0.32589075873843104,0.6275652076271935,0.271495145238542,0,0.5
251,C13,C,C13_merged.csv,0,97.27023829505865,64.36584080072376,94.95994506752118,98.99900816357672,4.039063096055543,932.1714632107366,114.34368353687655,630.6999944734741,1146.6358502257208,0.12266378885171558,515.9358557522467,-0.1216242720174705,0.029678510701501182,0.048622669820233,-0.009126799605951419,0.3526485592940105,2.8345010429676094,2.6629417868314817,7.091258960053245,0,0,0,0,3.0,5.0,5.0,295.73901223264926,514.0948299382012,0,7.0,2.6629417868314817,0.0,0.0,2.8048225322661082,2.7660172219586556,0.47769398526800444,0.0388053103074526,1.9191438458406935,1.6937467522359242,7.5481112721358645,0.0,0.0,0,0,97.68957438518859,0.22246231010807857,97.39186256707612,97.91303669794767,62.38486888535323,1.9370096015736975,60.22814564151676,64.33616229002226,-1.8849758861454786,1.0226959710272565,95.25074598306249,4.034975386656699,89.37765967294831,97.92944268965694,62.04566225756069,1.754262479657495,60.22814564151676,64.33616229002226,0.5004968106309743,1.322594862552189,95.64611652297755,3.7287603363683552,89.2649114722413,97.92944268965694,62.51850400928013,1.6831609133927756,60.22814564151676,64.8160917765034,0.4355661468076326,1.0975402154033647,96.33924140620364,3.1788626708405743,89.2649114722413,97.92944268965694,63.25022349048505,1.845103588771791,60.22814564151676,66.62969723790407,0.29287106278448516,0.6046366811206149,0.24316344000338724,0,0.5
252,C13,C,C13_merged.csv,0,97.3203226774497,63.98174474780612,94.9996185244526,98.99900816357672,3.999389639124118,937.7674872184124,116.28342882083837,630.6999944734741,1146.6358502257492,0.12400027768690937,515.9358557522751,0.05008438239104862,-0.3840960529176414,0.17170865440851912,-0.41377456361914255,0.3025641769029619,2.450404990049968,2.623268329900057,6.881536730656634,0,0,0,0,2.0,5.0,5.0,200.69964105694163,514.941004908319,0,8.0,2.6629417868314817,2.6629417868314817,0.0,2.8345010429676094,2.8048225322661082,2.7660172219586556,0.029678510701501182,0.0388053103074526,1.9191438458406935,6.428069805827145,0.0,0.0,1,1,97.56101470461078,0.2455744854341858,97.27023829505865,97.89719895221384,63.212407917194625,1.6474764883930695,60.68446638163819,64.36584080072376,-0.9801182184522761,0.4669789438767021,96.03955073370464,3.495163596873157,89.37765967294831,97.92944268965694,62.086407124570336,1.8075466212141005,60.22814564151676,64.36584080072376,0.36644120031773497,1.0485691494710738,95.62834420792962,3.7196645572198204,89.2649114722413,97.92944268965694,62.523806717845545,1.6890920673944936,60.22814564151676,64.8160917765034,0.4548739391663617,0.8631489414366342,96.3225885743835,3.17241200423513,89.2649114722413,97.92944268965694,63.29466852142555,1.8557064235051115,60.22814564151676,66.62969723790407,0.31450331852679625,0.3702504974266347,0.30494104639768826,0,0.5
253,C13,C,C13_merged.csv,0,97.53054815492992,61.51133421609056,95.98992904554818,98.99900816357672,3.009079118028538,975.4299880607172,88.61779634155769,630.6999944734688,1146.6358502257349,0.09084998147098337,515.9358557522661,0.2102254774802219,-2.470410531715558,0.1601410950891733,-2.0863144787979166,0.09233869942273998,-0.020005541665589988,1.632957808804477,2.6665512053355185,0,0,0,0,1.0,5.0,5.0,105.62059642430259,515.7475064215052,0,9.0,2.623268329900057,2.6629417868314817,2.6629417868314817,2.450404990049968,2.8345010429676094,2.8048225322661082,-0.3840960529176414,0.029678510701501182,0.0388053103074526,-0.03266820548218849,-0.0,-0.0,0,0,97.44563944965795,0.17290377953536448,97.27023829505865,97.68366419979148,63.87186359042821,0.8490725743680194,62.37821313387411,64.36584080072376,0.49107489437270757,-2.780126747227277,96.83381703415478,2.6012072373837087,89.46725912362352,97.92944268965694,62.17292440779354,1.8815252647557785,60.22814564151676,64.36584080072376,0.2678491397232587,-0.3516243996802518,95.60618983749143,3.7075786712072425,89.2649114722413,97.92944268965694,62.5496007886249,1.7080677630977004,60.22814564151676,64.8160917765034,0.5190337112420301,-0.6078602939331699,96.30760522197639,3.166396787841024,89.2649114722413,97.92944268965694,63.27185388870157,1.8424229561183396,60.22814564151676,66.62969723790407,0.38622542116314507,-0.9555458841655531,0.11573193005324821,0,0.5
254,C13,C,C13_merged.csv,0,97.55965860481676,59.534409932726085,96.9787136644541,98.00869764248112,1.029983978027019,1007.8205203982038,46.39585293542457,794.5866570443233,1115.7926779391687,0.04603582879726732,321.20602089484544,0.029110449886843526,-1.9769242833644753,-0.18111502759337839,0.4934862483510827,0.06322824953589645,-2.4103637422562514,0.6441731898985523,0.41495909858407637,0,0,0,0,0.0,5.0,5.0,9.582109712367497,515.563697413596,0,10.0,1.632957808804477,2.623268329900057,2.6629417868314817,-0.020005541665589988,2.450404990049968,2.8345010429676094,-2.470410531715558,-0.3840960529176414,0.029678510701501182,-1.5526917006650214,-0.0,-0.0,0,0,97.41501624068565,0.12791371097980359,97.27023829505865,97.56210950891382,63.698487806871505,1.2323258878339491,61.51133421609056,64.36584080072376,1.1307807663711154,-3.3790395180812043,97.64014593728542,0.26121673239811083,97.27023829505865,97.92944268965694,62.27416621969435,1.8072119290924649,60.22814564151676,64.36584080072376,-0.30812471976717065,-1.5160127281497642,95.59061115943135,3.6983322139096915,89.2649114722413,97.92944268965694,62.52893571452872,1.7184952014197303,60.22814564151676,64.8160917765034,0.5324149728841789,-1.742527869340989,96.30169174741232,3.163855995617228,89.2649114722413,97.92944268965694,63.152317077713256,1.836217502986281,60.22814564151676,66.62969723790407,0.39760559872100854,-1.970304247238298,0.05618214663419027,0,0.5
255,C13,C,C13_merged.csv,0,97.67378642455684,59.12469187778517,96.9787136644541,98.00869764248112,1.029983978027019,1014.8044428548424,45.78976893892094,794.8510144036946,1115.7926779391687,0.04512176632781131,320.94166353547405,0.11412781974007657,-0.4097180549409174,0.08501736985323305,1.567206228423558,-0.1129023676915466,-2.820081797197169,0.5821703924111858,0.33892236580019414,0,0,0,0,0.0,5.0,5.0,10.22628290226605,515.3798884056868,0,11.0,0.6441731898985523,1.632957808804477,2.623268329900057,-2.4103637422562514,-0.020005541665589988,2.450404990049968,-1.9769242833644753,-2.470410531715558,-0.3840960529176414,-1.6417681265059179,-0.0,-0.0,0,0,97.41452605986622,0.12721188268368724,97.27023829505865,97.55965860481676,62.74589839747375,2.1516433089957596,59.534409932726085,64.36584080072376,2.038020027855968,-1.6829957384426868,97.60316752880141,0.24111297591190745,97.27023829505865,97.91303669794767,62.17329194143626,1.9379896562433658,59.534409932726085,64.36584080072376,0.2928871641534196,-1.5730734443446697,95.58056616566213,3.6923963161416085,89.2649114722413,97.92944268965694,62.4537398701536,1.8172198382584048,59.534409932726085,64.8160917765034,0.566900213214931,-1.8319456580217273,96.29332709069793,3.160058601899108,89.2649114722413,97.92944268965694,63.025412886680286,1.95068029738284,59.534409932726085,66.62969723790407,0.43684611830593606,-1.99967212163294,0.059482110259750934,0,0.5
256,C13,C,C13_merged.csv,0,97.73071732661936,59.07370442805168,95.9792477302205,98.00869764248112,2.029449912260631,1015.6803366390624,35.396409443901184,917.2422131709084,1115.7926779391687,0.0348499504883886,198.55046476826033,0.056930902062518385,-0.050987449733490564,-0.05719691767755819,0.35873060520742683,-0.16983326975406499,-2.8710692469306593,1.581636326644798,2.50157346976245,0,0,0,0,0.0,5.0,5.0,10.808453294677236,515.11920083416,0,12.0,0.5821703924111858,0.6441731898985523,1.632957808804477,-2.820081797197169,-2.4103637422562514,-0.020005541665589988,-0.4097180549409174,-1.9769242833644753,-2.470410531715558,-4.540987417258254,-0.0,-0.0,0,0,97.47091083136237,0.16995406945287975,97.27023829505865,97.67378642455684,61.70360431502634,2.4326214438005094,59.12469187778517,64.36584080072376,1.5286865215605414,-1.0810970583511519,97.58024260827548,0.219350008230944,97.27023829505865,97.91303669794767,62.04423660018978,2.10393590625497,59.12469187778517,64.36584080072376,0.6860027932410385,-1.411892901920991,95.572924966303,3.68765871445787,89.2649114722413,97.92944268965694,62.36424818771881,1.9371258604581991,59.12469187778517,64.8160917765034,0.5851388448330341,-1.6986731873419934,96.28986726346398,3.158433915351116,89.2649114722413,97.92944268965694,62.87466956984267,2.071955707741633,59.12469187778517,66.62969723790407,0.45619129662720986,-1.8344818509339325,0.15934843273768107,0,0.5
257,C13,C,C13_merged.csv,0,97.69784888481982,59.09395974698746,95.9792477302205,98.00869764248112,2.029449912260631,1015.3321973496408,39.13367304505227,884.2367399375917,1115.7926779391546,0.03854272832793478,231.55593800156294,-0.032868441799536185,0.020255318935781474,-0.08979934386205457,0.07124276866927204,-0.1369648279545288,-2.850813927994878,1.581636326644798,2.50157346976245,0,0,0,0,0.0,5.0,5.0,12.390089621322034,515.8579791968671,0,13.0,1.581636326644798,0.5821703924111858,0.6441731898985523,-2.8710692469306593,-2.820081797197169,-2.4103637422562514,-0.050987449733490564,-0.4097180549409174,-1.9769242833644753,-4.508950869021646,-0.0,-0.0,0,0,97.56300663767452,0.1583976825462193,97.3203226774497,97.73071732661936,60.64517704049192,2.1153083219528312,59.07370442805168,63.98174474780612,0.8512892674799998,-0.7333291688052342,97.56201067114264,0.19482086769988596,97.27023829505865,97.89719895221384,61.92879247884328,2.241812715010861,59.07370442805168,64.36584080072376,0.6972467337863864,-1.2645270110541258,95.57426251112638,3.688477103095231,89.2649114722413,97.92944268965694,62.227225020232126,2.070421495279498,59.07370442805168,64.8160917765034,0.5757352734849319,-1.513346572371096,96.28621440960302,3.1566418043118905,89.2649114722413,97.92944268965694,62.696223653986486,2.162207339563131,59.07370442805168,66.62969723790407,0.4471950137923614,-1.6660122464142855,0.10312186402573414,0,0.5
258,C13,C,C13_merged.csv,0,97.70115815976196,58.742277998203456,95.9792477302205,98.00869764248112,2.029449912260631,1021.4108482792412,45.95505630128667,884.2367399375632,1152.319594272285,0.04499174487788788,268.0828543347218,0.0033092749421399503,-0.35168174878400293,0.036177716741676136,-0.3719370677197844,-0.14027410289666875,-3.202495676778881,1.581636326644798,2.50157346976245,0,0,0,0,0.0,5.0,5.0,13.971725947966831,516.5967575595739,0,14.0,1.581636326644798,1.581636326644798,0.5821703924111858,-2.850813927994878,-2.8710692469306593,-2.820081797197169,0.020255318935781474,-0.050987449733490564,-0.4097180549409174,-5.0651834983163955,-0.0,-0.0,1,1,97.63851187914854,0.08823409624196217,97.53054815492992,97.73071732661936,59.66762004032819,1.0480481586050472,59.07370442805168,61.51133421609056,0.710000819202908,-0.8829193911817598,97.54207566440324,0.16456114230569358,97.27023829505865,97.73071732661936,61.7697418153782,2.3913379864416227,59.07370442805168,64.36584080072376,0.9667075296742961,-1.2660125144750833,95.57412198062104,3.688391876228533,89.2649114722413,97.92944268965694,62.062464429894455,2.1848095393857623,59.07370442805168,64.8160917765034,0.5766838911151329,-1.5196685897959037,96.28693707688005,3.1569734511846748,89.2649114722413,97.92944268965694,62.518061460914005,2.2327226900773316,59.07370442805168,66.62969723790407,0.44796736645067864,-1.6911116994022097,0.12873403668096906,0,0.5
259,C13,C,C13_merged.csv,0,97.78202293939624,58.07288202172373,95.9792477302205,98.00869764248112,2.029449912260631,1033.184472875918,52.38302089521961,884.2367399375632,1153.268020397718,0.05070054987315962,269.0312804601547,0.08086477963428251,-0.669395976479727,0.07755550469214256,-0.3177142276957241,-0.22113888253095126,-2.4499900526845977,1.581636326644798,2.50157346976245,0,0,0,0,0.0,5.0,5.0,15.55336227461163,517.3736990920884,0,15.0,1.581636326644798,1.581636326644798,1.581636326644798,-3.202495676778881,-2.850813927994878,-2.8710692469306593,-0.35168174878400293,0.020255318935781474,-0.050987449733490564,-3.874993267244362,-0.0,-0.0,0,0,97.67263388011494,0.06630961268229314,97.55965860481676,97.73071732661936,59.11380879675077,0.28154095460273887,58.742277998203456,59.534409932726085,1.649671214419697,-3.697248155231312,97.5438250604003,0.16631718329251866,97.27023829505865,97.73071732661936,61.40614830181113,2.559074782381275,58.742277998203456,64.36584080072376,1.4321904344484067,-1.3025278913442784,95.5770684112815,3.6901540289773798,89.2649114722413,97.92944268965694,61.76386441060755,2.2112480758775734,58.742277998203456,64.8160917765034,0.5975237106093861,-1.6691851218090907,96.28937039580207,3.1580708224036917,89.2649114722413,97.92944268965694,62.27862602454182,2.239870487003047,58.742277998203456,66.62969723790407,0.4726469504753152,-1.877672850828706,0.16223447493357931,0,0.5
