minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
381,ND11,ND,ND11_merged.csv,1,91.74149568932631,85.79765061031277,-0.5800247196154658,0.345226884898139,0.5242880903334282,0.8309596263332963,9.030289158464939,34.80174120568418,-0.11002939904884101,0.17690684367130416,-0.6570050131377911,0.17690684367130416,-0.29546787952929776,54.41275953231839,85.98916609445334,95.01945525291828,552.0917967449464,812.1735276318134,0.26977948345541897,0
382,ND11,ND,ND11_merged.csv,0,92.74013448284632,87.64050822174171,-1.5500594084585941,2.188084496327079,0.9986387935200014,1.84285761142894,9.030289158464939,34.801741205684394,-0.5800247196154658,-0.11002939904884101,0.345226884898139,0.17690684367130416,0.345226884898139,56.73582251878509,86.97947661554895,96.00976577401389,552.0917967449321,812.173527631785,0.6560034066640903,1
383,ND11,ND,ND11_merged.csv,0,93.55457145037002,89.14298610330744,-2.3254741232420315,3.690562377892803,0.8144369675237044,1.5024778815657243,9.030289158464939,34.80174120568245,-1.5500594084585941,-0.5800247196154658,2.188084496327079,0.17690684367130416,2.188084496327079,53.2302553730866,86.97947661554895,96.00976577401389,552.0917967449428,812.1735276317868,0.2090408346283825,0
384,ND11,ND,ND11_merged.csv,0,93.9655744258793,88.38163190409708,-2.6249387858905067,2.929208178682444,0.4110029755092768,-0.7613541992103592,6.021210040436415,26.54542248300814,-2.3254741232420315,-1.5500594084585941,3.690562377892803,0.17690684367130416,3.690562377892803,45.046476908744395,89.98855573357747,96.00976577401389,595.2533034690788,808.0590186727932,0.09699349512693174,0
385,ND11,ND,ND11_merged.csv,0,93.76831647211412,88.44717667992951,-2.216405127031365,2.9947529545148797,-0.19725795376517397,0.06554477583243568,6.021210040436415,26.24201165360745,-2.6249387858905067,-2.3254741232420315,2.929208178682444,-0.11002939904884101,3.690562377892803,41.591874343704326,89.98855573357747,96.00976577401389,595.2533034690681,804.7705403822079,0.047087330870099475,0
386,ND11,ND,ND11_merged.csv,0,93.76053467612726,87.37280341223497,-2.1696447191068557,1.8098640482846093,-0.007781795986858242,-1.07437326769454,6.021210040436415,26.531005585715576,-2.216405127031365,-2.6249387858905067,2.9947529545148797,-0.5800247196154658,3.690562377892803,44.99211641506735,89.98855573357747,96.00976577401389,598.3989705585202,813.7077579296488,0.1625167523525977,0
387,ND11,ND,ND11_merged.csv,0,93.21177203021286,85.10017951811605,-0.9709569441265415,-1.485047493157822,-0.5487626459144082,-2.2726238941189223,6.021210040436415,25.413509680256823,-2.1696447191068557,-2.216405127031365,1.8098640482846093,-1.5500594084585941,3.690562377892803,44.592418361417785,89.98855573357747,96.00976577401389,605.14337822314,813.7077579296488,0.2389599729295831,0
388,ND11,ND,ND11_merged.csv,1,92.86249027237352,83.39593390678621,0.11346298415605816,-3.1892931044876605,-0.3492817578393357,-1.7042456113298385,7.020675974670027,21.733866529547853,-0.9709569441265415,-2.1696447191068557,-1.485047493157822,-0.9709569441265415,3.690562377892803,39.743248275296374,88.98908979934386,96.00976577401389,628.4669568503887,813.7077579296772,0.5806370043221752,1
389,ND11,ND,ND11_merged.csv,0,92.63018214185804,82.88828732523135,0.406949009435138,-3.6969396860425263,-0.23230813051547727,-0.5076465815548659,7.020675974670027,21.733866529547853,0.11346298415605816,-0.9709569441265415,-3.1892931044876605,0.11346298415605816,2.9947529545148797,38.030859213226925,88.98908979934386,96.00976577401389,628.4669568503887,813.7077579296772,0.5525219280981905,1
390,ND11,ND,ND11_merged.csv,1,92.5797651127896,83.05863151902139,0.4573660385035794,-3.5265954922524827,-0.050417029068441366,0.17034419379004362,7.020675974670027,23.6589202668288,0.406949009435138,0.11346298415605816,-3.6969396860425263,0.406949009435138,2.9947529545148797,40.626147318626174,88.98908979934386,96.00976577401389,616.0450987995318,813.707757929663,0.522318277833215,1
391,ND11,ND,ND11_merged.csv,1,92.58029012486966,82.63680127363052,0.4568410264235183,-3.9484257376433476,0.0005250120800610603,-0.4218302453908649,7.020675974670027,26.21022507272974,0.4573660385035794,0.406949009435138,-3.5265954922524827,0.4573660385035794,1.8098640482846093,40.31733627030793,88.98908979934386,96.00976577401389,616.0450987995034,842.8713382095907,0.6495855415198108,1
392,ND11,ND,ND11_merged.csv,0,92.35164192161947,83.17984733779684,0.6854892296737063,-3.056644127378661,-0.22864820325018798,0.5430460641663188,7.0191500724803575,26.21022507272734,0.4568410264235183,0.4573660385035794,-3.9484257376433476,0.4573660385035794,-1.485047493157822,39.52811109885283,88.97993438620584,95.9990844586862,616.0450987995034,842.8713382095623,0.6945314560921984,1
393,ND11,ND,ND11_merged.csv,0,92.2251223519239,83.29690803525806,0.8120087993692806,-0.9511486771930748,-0.12651956969557432,0.11706069746121273,7.0191500724803575,26.21022507272285,0.6854892296737063,0.4568410264235183,-3.056644127378661,0.6854892296737063,-3.056644127378661,41.3433251072463,88.97993438620584,95.9990844586862,616.0450987995318,842.8713382095623,0.6914296577720154,1
394,ND11,ND,ND11_merged.csv,1,91.94560372320134,83.40509191165076,0.8007324839144303,0.05867094062863032,-0.2795186287225562,0.108183876392701,9.010452429999233,26.210225072721656,0.8120087993692806,0.6854892296737063,-0.9511486771930748,0.8120087993692806,-0.9511486771930748,43.23253883531151,86.98863202868696,95.9990844586862,616.0450987995318,842.8713382095481,0.8139781532459714,1
395,ND11,ND,ND11_merged.csv,1,91.9693437094682,83.15110242542798,0.6358924238956547,-0.19531854559414796,0.023739986266861024,-0.2539894862227783,9.021133745326921,24.106588788481474,0.8007324839144303,0.8120087993692806,0.05867094062863032,0.8120087993692806,0.05867094062863032,41.80311529477841,86.98863202868696,96.00976577401389,629.6447412329904,842.8713382095481,0.8230442942932193,1
396,ND11,ND,ND11_merged.csv,1,91.72804862541643,83.40531649177952,0.8519789934131978,0.16693880525205884,-0.24129508405177091,0.25421406635153687,9.021133745326921,24.500598679142144,0.6358924238956547,0.8007324839144303,-0.19531854559414796,0.8120087993692806,0.05867094062863032,41.01459020345649,86.98863202868696,96.00976577401389,611.1255438680132,814.3443966954607,0.6730209134897421,1
397,ND11,ND,ND11_merged.csv,1,92.03258147046108,82.77465994805453,0.4331220467434491,-0.46371773847292275,0.3045328450446476,-0.6306565437249816,9.021133745326921,30.462181915623546,0.8519789934131978,0.6358924238956547,0.16693880525205884,0.8519789934131978,0.16693880525205884,44.94270250550368,86.98863202868696,96.00976577401389,611.1255438679848,886.0362781904314,0.7683340149312521,1
398,ND11,ND,ND11_merged.csv,1,91.98324193179216,82.81064154244463,0.3051402049795229,-0.3548333391677829,-0.04933953866891727,0.035981594390094074,9.021133745326921,30.462181915621144,0.4331220467434491,0.8519789934131978,-0.46371773847292275,0.8519789934131978,0.16693880525205884,44.540885766969765,86.98863202868696,96.00976577401389,611.1255438680132,886.0362781904598,0.8532746335797229,1
399,ND11,ND,ND11_merged.csv,0,92.25747514051017,82.59190843479033,-0.12862322931766812,-0.5129585374343577,0.2742332087180017,-0.21873310765430176,9.030289158464939,30.462181915618856,0.3051402049795229,0.4331220467434491,-0.3548333391677829,0.8519789934131978,0.16693880525205884,43.41968955592067,86.97947661554895,96.00976577401389,611.1255438680274,886.0362781904598,0.8260696742816276,1
400,ND11,ND,ND11_merged.csv,1,92.12164655018944,82.59065172306532,0.007205361003059352,-0.5142152491593635,-0.13582859032072747,-0.0012567117250057436,9.019607843137251,30.462181915618444,-0.12862322931766812,0.3051402049795229,-0.5129585374343577,0.8519789934131978,0.16693880525205884,41.90721454474835,86.97947661554895,95.9990844586862,611.1255438680097,886.0362781904172,0.7650331643756153,1
401,ND11,ND,ND11_merged.csv,1,91.93387167162584,82.60304403869539,0.14324233869942304,-0.37782794524092367,-0.18777487856360153,0.012392315630066264,9.030289158464939,25.661957141440823,0.007205361003059352,-0.12862322931766812,-0.5142152491593635,0.8519789934131978,0.16693880525205884,37.59477614445949,85.98916609445334,95.01945525291828,642.5408657999228,886.0362781904314,0.6677189134360608,1
402,ND11,ND,ND11_merged.csv,1,91.45493766689556,83.47663277696752,0.5529740342310703,0.49576079303120935,-0.47893400473027725,0.873588738272133,9.019607843137265,24.940939671240585,0.14324233869942304,0.007205361003059352,-0.37782794524092367,0.4331220467434491,-0.3548333391677829,36.52712206757418,85.98916609445334,95.0087739375906,606.940386117401,811.7371062703116,0.10257343585270082,0
403,ND11,ND,ND11_merged.csv,1,91.50297408509446,83.5957818247702,0.47331873553572734,0.6149098408338887,0.048036418198904585,0.11914904780267932,11.030746929121861,24.111469801171054,0.5529740342310703,0.14324233869942304,0.49576079303120935,0.5529740342310703,0.49576079303120935,37.23370544795315,85.97848477912567,97.00923170824753,606.940386117401,802.7289955755919,0.767919546252817,1
404,ND11,ND,ND11_merged.csv,1,91.51866412349636,84.0172283255402,0.43880959283841037,1.0363563416038915,0.015690038401899642,0.4214465007700028,11.030746929121861,24.111469801171054,0.47331873553572734,0.5529740342310703,0.6149098408338887,0.5529740342310703,0.6149098408338887,37.4159801981853,85.97848477912567,97.00923170824753,606.940386117401,802.7289955755919,0.924483485637613,1
405,ND11,ND,ND11_merged.csv,1,91.42049256122682,84.08301986958128,0.5311151293201988,1.1021478856449676,-0.09817156226954182,0.06579154404107612,11.030746929121861,24.11146980116179,0.43880959283841037,0.47331873553572734,1.0363563416038915,0.5529740342310703,1.0363563416038915,37.798639988447,85.97848477912567,97.00923170824753,606.9403861174578,802.7289955755919,0.7209837512006088,1
406,ND11,ND,ND11_merged.csv,1,91.77935779863176,83.90179076512526,0.05160234988937873,0.7938117480131837,0.3588652374049417,-0.18122910445602258,11.030746929121861,24.917854892151908,0.5311151293201988,0.43880959283841037,1.1021478856449676,0.5529740342310703,1.1021478856449676,40.69717503194433,85.97848477912567,97.00923170824753,606.9403861174508,811.4836694823566,0.6620103692009435,1
407,ND11,ND,ND11_merged.csv,1,91.7246187024745,83.4804911079149,0.1319960326542997,0.33685394820882664,-0.054739096157263134,-0.4212996572103549,11.030746929121861,19.358708475946315,0.05160234988937873,0.5311151293201988,0.7938117480131837,0.5529740342310703,1.1021478856449676,35.611329528251076,85.97848477912567,97.00923170824753,643.1050840279227,811.483669482385,0.8698450583982517,1
408,ND11,ND,ND11_merged.csv,1,91.99951425446962,83.39887054056797,-0.24752600391649082,-0.07969140187324797,0.2748955519951153,-0.08162056734693124,8.029297322041657,19.358708475946315,0.1319960326542997,0.05160234988937873,0.33685394820882664,0.5311151293201988,1.1021478856449676,31.3155364969306,87.96978713664454,95.9990844586862,643.1050840279227,811.483669482385,0.2575199530780549,0
409,ND11,ND,ND11_merged.csv,1,91.46825126522724,82.85299858806795,0.28373698532588776,-0.6255633543732699,-0.5312629892423786,-0.545871952500022,12.010376134889754,30.689891170540633,-0.24752600391649082,0.1319960326542997,-0.07969140187324797,0.5311151293201988,1.1021478856449676,37.461360933242624,83.98870832379644,95.9990844586862,606.3015575262511,878.8534881151691,0.9067988709548641,1
410,ND11,ND,ND11_merged.csv,1,91.75386058340324,82.35094505391878,-0.13221917041779818,-1.1276168885224394,0.2856093181760002,-0.5020535341491694,11.02006561379416,30.68989117053819,0.28373698532588776,-0.24752600391649082,-0.6255633543732699,0.5311151293201988,1.1021478856449676,37.126795409872514,83.98870832379644,95.0087739375906,606.3015575262796,878.8534881151975,0.46091751961345445,0
411,ND11,ND,ND11_merged.csv,1,91.55391409170672,82.57800673501212,0.06772732127872416,-0.9005552074290932,-0.19994649169652234,0.22706168109334612,11.02006561379416,30.68989117054747,-0.13221917041779818,0.28373698532588776,-1.1276168885224394,0.28373698532588776,0.7938117480131837,35.4997108059605,83.98870832379644,95.0087739375906,606.3015575262227,878.8534881151975,0.838723866677808,1
412,ND11,ND,ND11_merged.csv,1,91.46095694412654,82.56989279333177,0.0753321634749966,-0.9086691491094427,-0.09295714758017937,-0.008113941680349512,11.02006561379416,30.68989117054626,0.06772732127872416,-0.13221917041779818,-0.9005552074290932,0.28373698532588776,0.33685394820882664,38.42166267921861,83.98870832379644,95.0087739375906,606.3015575262369,878.8534881152117,0.8218632151751475,1
413,ND11,ND,ND11_merged.csv,1,91.08851300831616,82.77927705427344,0.4477760992853774,-0.6604037699679992,-0.3724439358103808,0.20938426094166118,11.02006561379416,30.68989117054454,0.0753321634749966,0.06772732127872416,-0.9086691491094427,0.28373698532588776,-0.07969140187324797,41.13867297687193,83.98870832379644,95.0087739375906,606.3015575262441,878.8534881152045,0.903463358642998,1
414,ND11,ND,ND11_merged.csv,1,91.74790213880624,82.99214985912838,-0.2116130312047062,-0.13378470518958352,0.6593891304900836,0.2128728048549391,11.02006561379416,20.29674137545247,0.4477760992853774,0.0753321634749966,-0.6604037699679992,0.4477760992853774,-0.6255633543732699,34.4332917165841,83.98870832379644,95.0087739375906,637.435956095942,812.6737909221706,0.6483028707347215,1
415,ND11,ND,ND11_merged.csv,1,91.38986027822284,83.4562109217282,0.24940611886776765,0.5336366981300387,-0.3580418605833984,0.46406106259982494,10.009918364232874,19.81583489842913,-0.2116130312047062,0.4477760992853774,-0.13378470518958352,0.4477760992853774,-0.13378470518958352,32.87881782583067,84.98970016021973,94.9996185244526,637.435956095942,807.4145604059595,0.8388513736712698,1
416,ND11,ND,ND11_merged.csv,1,91.3234980799064,83.52429486606073,0.31576831718420806,0.601720642462567,-0.06636219831644041,0.06808394433252829,10.009918364232874,19.815834898430182,0.24940611886776765,-0.2116130312047062,0.5336366981300387,0.4477760992853774,0.5336366981300387,33.46040755925005,84.98970016021973,94.9996185244526,637.4359560959349,807.4145604059595,0.477205127632376,0
417,ND11,ND,ND11_merged.csv,1,91.42533272297246,83.26238649777099,0.08574995549452069,0.33981227417282867,0.10183464306605572,-0.2619083682897383,8.039978637369373,17.496534800552908,0.31576831718420806,0.24940611886776765,0.601720642462567,0.4477760992853774,0.601720642462567,31.59542760720222,86.95963988708323,94.9996185244526,638.2611459478298,784.2227547887148,0.2008187093102625,0
418,ND11,ND,ND11_merged.csv,1,91.16231031764195,82.96917818040508,0.3022937870349267,0.0466039568069192,-0.2630224053305028,-0.29320831736590947,11.010910200656156,19.864645086821824,0.08574995549452069,0.31576831718420806,0.33981227417282867,0.4477760992853774,0.601720642462567,31.49587332644855,83.98870832379644,94.9996185244526,639.5793956545361,811.3918617299873,0.7191635136561523,1
419,ND11,ND,ND11_merged.csv,1,90.61907937234557,82.98511999394822,0.8240654612039293,0.07403160971171019,-0.5432309452963864,0.015941813543136618,11.010910200656156,19.551100136445143,0.3022937870349267,0.08574995549452069,0.0466039568069192,0.31576831718420806,0.601720642462567,31.833450589086233,83.98870832379644,94.9996185244526,641.7242186372251,811.3918617299873,0.6002702958554643,1
420,ND11,ND,ND11_merged.csv,1,90.69167600010172,82.56556597297663,0.7159205004959261,-0.41158311420002747,0.07259662775615539,-0.41955402097158867,11.010910200656156,18.526310446087905,0.8240654612039293,0.3022937870349267,0.07403160971171019,0.8240654612039293,0.601720642462567,32.488465260551735,83.98870832379644,94.9996185244526,648.8358090793298,811.3918617299873,0.6532768361024159,1
421,ND11,ND,ND11_merged.csv,1,90.5543580275171,82.6167965450613,0.802321151547531,-0.3603525421153506,-0.13731797258462564,0.05123057208467685,11.010910200656156,20.13691183829627,0.7159205004959261,0.8240654612039293,-0.41158311420002747,0.8240654612039293,0.601720642462567,32.50970013264631,83.98870832379644,94.9996185244526,637.7285352122612,811.3918617300016,0.7479083719366574,1
422,ND11,ND,ND11_merged.csv,1,90.39074519976602,82.70997851219245,0.8521589990081537,-0.26717057498420616,-0.16361282775108066,0.09318196713114446,11.039902342259879,20.136911838295944,0.802321151547531,0.7159205004959261,-0.3603525421153506,0.8240654612039293,0.33981227417282867,32.46067444970999,83.98870832379644,95.02861066605632,637.7285352122612,811.391861729998,0.8112932034923818,1
423,ND11,ND,ND11_merged.csv,1,90.19372386256708,82.67924011507708,0.9316878004119644,-0.29790897209957734,-0.1970213371989331,-0.030738397115371185,13.038834210727117,22.47323288618891,0.8521589990081537,0.802321151547531,-0.26717057498420616,0.8521589990081537,0.07403160971171019,32.0648265466864,81.9897764553292,95.02861066605632,637.7285352122897,837.8637750901134,0.93550464384076,1
424,ND11,ND,ND11_merged.csv,1,90.51235624729787,82.15349261911467,0.41463691157396454,-0.8236564680619836,0.31863238473079036,-0.5257474959624062,13.038834210727117,22.47323288618405,0.9316878004119644,0.8521589990081537,-0.29790897209957734,0.9316878004119644,0.07403160971171019,32.848412218333436,81.9897764553292,95.02861066605632,637.7285352122897,837.8637750900566,0.961376562331943,1
425,ND11,ND,ND11_merged.csv,1,90.32373327229725,82.60160822479438,0.3316444139263979,-0.23797012150438945,-0.18862297500062652,0.4481156056797033,13.038834210727117,24.67004025129556,0.41463691157396454,0.9316878004119644,-0.8236564680619836,0.9316878004119644,-0.26717057498420616,34.89714421910547,81.9897764553292,95.02861066605632,623.1776817592163,837.8637750900566,0.9734220339866627,1
426,ND11,ND,ND11_merged.csv,1,90.03581831591259,82.16262467014052,0.5509003840187461,-0.5319846434942548,-0.2879149563846539,-0.4389835546538592,13.038834210727117,24.670040251299213,0.3316444139263979,0.41463691157396454,-0.23797012150438945,0.9316878004119644,-0.23797012150438945,35.6488236118352,81.9897764553292,95.02861066605632,623.1776817592163,837.8637750900992,0.9581559250951137,1
427,ND11,ND,ND11_merged.csv,1,90.36093110551612,82.33806864911251,0.17242603189136219,-0.3099496809566773,0.32511278960352286,0.17544397897199815,13.02967879758907,24.6700402512986,0.5509003840187461,0.3316444139263979,-0.5319846434942548,0.9316878004119644,-0.23797012150438945,41.182829971616506,81.9897764553292,95.01945525291828,623.1776817592163,837.8637750900921,0.9023788969825,1
428,ND11,ND,ND11_merged.csv,1,91.1299205004959,82.17853125391258,-0.6783697769639616,-0.43067113101525933,0.7689893949797835,-0.15953739519993348,13.009842069123366,22.81991497587194,0.17242603189136219,0.5509003840187461,-0.3099496809566773,0.9316878004119644,-0.23797012150438945,39.30197550774923,82.98924238956283,95.9990844586862,623.1776817592305,816.7620078565445,0.9434571181973006,1
429,ND11,ND,ND11_merged.csv,1,91.0455230538389,82.50980444495148,-0.5939723303069684,-0.07378265393401762,-0.08439744665699322,0.3312731910389033,13.009842069123366,21.563607573796986,-0.6783697769639616,0.17242603189136219,-0.43067113101525933,0.5509003840187461,-0.23797012150438945,39.872675598045205,82.98924238956283,95.9990844586862,623.1776817592377,803.0288210100593,0.9147259254096292,1
430,ND11,ND,ND11_merged.csv,0,91.08633981841764,82.7767293956659,-0.6347890948857042,0.23904418670183247,0.04081676457873584,0.2669249507144116,13.009842069123366,22.542651491566673,-0.5939723303069684,-0.6783697769639616,-0.07378265393401762,0.5509003840187461,-0.07378265393401762,40.460284515789695,82.98924238956283,95.9990844586862,623.5554775289245,814.3351083192556,0.9195016619165205,1
431,ND11,ND,ND11_merged.csv,1,91.26188845654993,82.90259665332869,-0.8103377330179882,0.34689031845576324,0.17554863813228394,0.12586725766279017,10.00991836423286,22.798747663696332,-0.6347890948857042,-0.5939723303069684,0.23904418670183247,0.5509003840187461,0.23904418670183247,41.12667869679548,85.98916609445334,95.9990844586862,623.5554775289315,817.1754481593894,0.8143195169584684,1
432,ND11,ND,ND11_merged.csv,1,90.56532112611582,82.54469095945336,-0.11377040258388149,-0.011015375419560769,-0.6965673304341067,-0.357905693875324,14.009308003356992,20.561696720551012,-0.8103377330179882,-0.6347890948857042,0.34689031845576324,0.17242603189136219,0.34689031845576324,36.90445382612949,81.9897764553292,95.9990844586862,638.3974235571657,817.1754481593894,0.9544016653622983,1
433,ND11,ND,ND11_merged.csv,1,90.34964716055036,82.75756251928108,0.1891915261564776,0.23031481707864998,-0.2156739655654576,0.21287155982771822,13.038834210727117,20.561696720546365,-0.11377040258388149,-0.8103377330179882,-0.011015375419560769,-0.11377040258388149,0.34689031845576324,37.56996383594567,81.9897764553292,95.02861066605632,638.3974235571799,817.1754481593609,0.9362578028853801,1
434,ND11,ND,ND11_merged.csv,1,90.46655415681188,82.6349475017516,0.07228452989495793,0.10769979954916664,0.11690699626151968,-0.12261501752948334,14.009308003356992,26.411867015457403,0.1891915261564776,-0.11377040258388149,0.23031481707864998,0.1891915261564776,0.34689031845576324,41.137410634139464,81.9897764553292,95.9990844586862,638.3974235571764,887.9223729570072,0.9368904853494089,1
435,ND11,ND,ND11_merged.csv,0,90.69419587497777,82.2888483748243,-0.17825823351391534,-0.28430121729957136,0.2276417181658843,-0.3460991269272995,14.009308003356992,25.55719665300714,0.07228452989495793,0.1891915261564776,0.10769979954916664,0.1891915261564776,0.34689031845576324,37.924542711739285,81.9897764553292,95.9990844586862,644.2560665743429,887.9223729569503,0.9309334321748145,1
436,ND11,ND,ND11_merged.csv,1,90.48991551588207,82.57743504730888,0.13984298466471046,0.050187345106451176,-0.20428035909569076,0.28858667248458403,14.009308003356992,25.55719665300498,-0.17825823351391534,0.07228452989495793,-0.28430121729957136,0.1891915261564776,0.34689031845576324,36.78262564348971,81.9897764553292,95.9990844586862,644.2560665743429,887.9223729569219,0.9346866488369632,1
437,ND11,ND,ND11_merged.csv,1,91.25711451895934,82.97152145229533,-0.6273560184125557,0.4104584489142127,0.7671990030772662,0.394086404986453,12.019531548027771,27.58143351069434,0.13984298466471046,-0.17825823351391534,0.050187345106451176,0.1891915261564776,0.23031481707864998,36.475332262634154,83.97955291065843,95.9990844586862,630.5507632921206,887.9223729569361,0.9379984466846575,1
438,ND11,ND,ND11_merged.csv,1,91.55041153582056,83.3454400160248,-0.6805520714122224,0.7392487414945634,0.29329701686121723,0.3739185637294611,12.019531548027771,25.321442662885815,-0.6273560184125557,0.13984298466471046,0.4104584489142127,0.1891915261564776,0.4104584489142127,37.26956561887379,83.97955291065843,95.9990844586862,630.550763292149,859.1869175295164,0.876909571770362,1
439,ND11,ND,ND11_merged.csv,1,91.94376948704254,83.2613820629889,-1.0739100226342089,0.5651270524725618,0.39335795122198647,-0.08405795303589514,11.129930571450373,20.053428239927328,-0.6805520714122224,-0.6273560184125557,0.7392487414945634,0.13984298466471046,0.7392487414945634,32.64154550248928,83.97955291065843,95.1094834821088,630.5507632921774,798.919009684937,0.7057444510856966,1
440,ND11,ND,ND11_merged.csv,1,92.22719584954604,83.31724087403735,-1.3369280028483388,0.5500949165638644,0.28342636250349074,0.05585881104845214,11.129930571450373,24.621101767890792,-1.0739100226342089,-0.6805520714122224,0.5651270524725618,0.13984298466471046,0.7392487414945634,37.99635083430312,83.97955291065843,95.1094834821088,616.4045166577807,825.1100233607485,0.804075896587713,1
441,ND11,ND,ND11_merged.csv,0,92.6576719818926,82.63689445421495,-1.682016784924059,-0.19318513208993693,0.4304761323465698,-0.6803464198223992,7.0191500724803575,27.498259426234213,-1.3369280028483388,-1.0739100226342089,0.5500949165638644,0.13984298466471046,0.7392487414945634,41.111419685730205,87.98962386511025,95.0087739375906,616.4045166577807,859.1013955967242,0.3635627395967027,0
442,ND11,ND,ND11_merged.csv,1,92.6736928358892,82.27633538208741,-1.6980376389206526,-0.4208931046606068,0.016020853996593587,-0.36055907212754335,8.02014190890364,27.498259426234213,-1.682016784924059,-1.3369280028483388,-0.19318513208993693,-0.6273560184125557,0.7392487414945634,40.93708364829292,86.98863202868696,95.0087739375906,616.4045166577807,859.1013955967242,0.6045576557430626,1
443,ND11,ND,ND11_merged.csv,1,92.4125648889906,82.21975796035741,-1.0088018616006593,-0.4774705263906043,-0.261127946898597,-0.05657742172999747,8.02014190890364,27.49825942623191,-1.6980376389206526,-1.682016784924059,-0.4208931046606068,-0.6805520714122224,0.7392487414945634,39.81174737407695,86.98863202868696,95.0087739375906,616.4045166577807,859.1013955966957,0.5671445348104871,1
444,ND11,ND,ND11_merged.csv,1,92.0669341064571,82.12311546337928,-0.3198435950255458,-0.5128055146039969,-0.34563078253350454,-0.09664249697813432,8.02014190890364,27.498259426233105,-1.0088018616006593,-1.6980376389206526,-0.4774705263906043,-1.0088018616006593,0.5651270524725618,42.22587575603513,86.98863202868696,95.0087739375906,616.4045166577878,859.1013955967242,0.6160503818812006,1
445,ND11,ND,ND11_merged.csv,1,92.07034175122708,81.58355560547494,-0.0649899544772552,-1.0236091452869687,0.0034076447699789014,-0.5395598579043366,8.039978637369359,22.748428120237634,-0.3198435950255458,-1.0088018616006593,-0.5128055146039969,-0.3198435950255458,0.5500949165638644,40.66743918697995,86.98863202868696,95.02861066605632,648.0262250400415,859.1013955967171,0.5724419257459211,1
446,ND11,ND,ND11_merged.csv,1,92.70986434729534,84.15320390996303,-0.6412264184532432,1.546039159201115,0.6395225960682609,2.5696483044880836,10.009918364232831,37.946159446305955,-0.0649899544772552,-0.3198435950255458,-1.0236091452869687,-0.0649899544772552,-0.19318513208993693,57.567384117716784,86.98863202868696,96.9985503929198,553.2237019047272,850.9544293009412,0.8983183835722413,1
447,ND11,ND,ND11_merged.csv,1,93.243350067394,85.22876069681084,-1.0945812670074417,2.4245527435556937,0.5334857200986676,1.0755567868478124,10.009918364232831,37.946159446307135,-0.6412264184532432,-0.0649899544772552,1.546039159201115,-0.0649899544772552,1.546039159201115,57.50266625068189,86.98863202868696,96.9985503929198,553.2237019047272,850.9544293009554,0.801955242923029,1
448,ND11,ND,ND11_merged.csv,1,93.45003992777396,86.14516337843968,-1.130159558505639,3.1960251198377563,0.20668986037995296,0.9164026816288384,10.009918364232831,37.94615944630773,-1.0945812670074417,-0.6412264184532432,2.4245527435556937,-0.0649899544772552,2.4245527435556937,59.17718859592272,86.98863202868696,96.9985503929198,553.2237019047272,850.9544293009626,0.5369150544929117,1
449,ND11,ND,ND11_merged.csv,0,94.04529386333004,87.6437676266132,-1.5101754278884414,4.694629368011277,0.5952539355560873,1.4986042481735211,7.0099946593423255,36.99501304066641,-1.130159558505639,-1.0945812670074417,3.1960251198377563,-0.0649899544772552,3.1960251198377563,54.12534248184828,89.98855573357747,96.9985503929198,553.223701904713,839.6280947377568,0.10139753883090125,0
450,ND11,ND,ND11_merged.csv,0,94.25973744309658,90.40239925442216,-1.594055034205681,7.425331590296011,0.21444357976653805,2.758631627808967,7.0099946593423255,28.91127077174542,-1.5101754278884414,-1.130159558505639,4.694629368011277,-0.0649899544772552,4.694629368011277,46.18850540002282,89.98855573357747,96.9985503929198,553.2237019047184,754.2999594975299,0.0017738181878245041,0
451,ND11,ND,ND11_merged.csv,0,94.3839050888838,89.85766091096221,-1.6921264972915253,6.462611728873213,0.12416764578721029,-0.5447383434599544,6.021210040436415,27.24481238562697,-1.594055034205681,-1.5101754278884414,7.425331590296011,-0.6412264184532432,7.425331590296011,42.421177423624776,89.98855573357747,96.00976577401389,567.8357308744637,765.115339177612,0.008746825276144655,0
452,ND11,ND,ND11_merged.csv,0,94.24142214084078,89.36445258462992,-1.2648149334961118,4.6734702812429845,-0.14248294804301054,-0.4932083263322937,6.021210040436415,27.25145421238767,-1.6921264972915253,-1.594055034205681,6.462611728873213,-1.0945812670074417,7.425331590296011,45.64422752861732,89.98855573357747,96.00976577401389,567.8357308744637,765.1801469204145,0.015499704386893944,0
453,ND11,ND,ND11_merged.csv,0,94.4450062816307,89.70255165320437,-1.0983112840467157,4.015589615579117,0.20358414078991416,0.3380990685744507,4.029907682917525,28.236824839177046,-1.2648149334961118,-1.6921264972915253,4.6734702812429845,-1.130159558505639,7.425331590296011,44.1206266739684,91.97985809109636,96.00976577401389,567.8357308744495,774.9181041441489,0.0010780646414707425,0
