minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
385,C14,C,C14_merged.csv,0,97.30509539431856,58.698269821489646,-0.21612283512629915,3.2809961330724917,-0.029707077643010393,1.9265164344753671,2.0187685969329436,32.00535234884286,-0.3124384934259439,-0.27405361003026485,2.0275663332661438,-0.27405361003026485,4.404695775543466,130.34838798464838,95.98992904554818,98.00869764248112,790.5967739346646,1367.1572555317653,0.011832859279451177,0
386,C14,C,C14_merged.csv,0,97.38050141145952,59.18241565208405,-0.23839083441420428,3.3165685206026794,0.0754060171409634,0.4841458305944073,2.0187685969329436,29.432965180805283,-0.21612283512629915,-0.3124384934259439,3.2809961330724917,-0.21612283512629915,4.079864876995934,111.6704894956442,95.98992904554818,98.00869764248112,818.3345084665916,1367.1572555317653,0.03904544807050618,0
387,C14,C,C14_merged.csv,0,97.5393870959538,59.62001020413969,-0.3523161160702841,3.6140519627200547,0.15888568449427964,0.4375945520556357,2.0187685969329436,25.94811201187767,-0.23839083441420428,-0.21612283512629915,3.3165685206026794,-0.21612283512629915,3.3165685206026794,96.1587968969207,95.98992904554818,98.00869764248112,818.3345084665916,1266.583314612717,0.16707039151315506,0
388,C14,C,C14_merged.csv,0,97.57571313038834,59.39810270622336,-0.35068991124335014,3.362901584472162,0.036326034434537746,-0.2219074979163267,2.0187685969329436,25.948112011876404,-0.3523161160702841,-0.23839083441420428,3.6140519627200547,-0.21612283512629915,3.6140519627200547,95.41847907104857,95.98992904554818,98.00869764248112,818.3345084666058,1266.583314612717,0.13118220947869697,0
389,C14,C,C14_merged.csv,0,97.7077738612955,58.251717211519356,-0.4378795045904269,1.8350272347389378,0.1320607309071562,-1.1463854947040062,1.0193026626993174,25.948112011879374,-0.35068991124335014,-0.3523161160702841,3.362901584472162,-0.21612283512629915,3.6140519627200547,95.21885632479136,96.9893949797818,98.00869764248112,818.3345084665846,1266.5833146127454,0.010657702083246253,0
390,C14,C,C14_merged.csv,0,97.8761173927418,56.23419914883346,-0.5561684596017358,-1.277536150433356,0.1683435314463111,-2.0175180626858946,1.0193026626993174,34.88413409491667,-0.4378795045904269,-0.35068991124335014,1.8350272347389378,-0.21612283512629915,3.6140519627200547,101.36055191173728,96.9893949797818,98.00869764248112,757.1870886364138,1352.6760060079823,0.0007181610554205545,0
391,C14,C,C14_merged.csv,0,97.93604598051932,55.12877068632972,-0.5783940388087814,-2.3829646129370943,0.05992858777752019,-1.1054284625037383,1.010147249561271,35.97014116973087,-0.5561684596017358,-0.4378795045904269,-1.277536150433356,-0.23839083441420428,3.6140519627200547,112.01003056541845,96.9893949797818,97.99954222934308,757.1870886364138,1386.6255855490692,0.0006093166019410577,0
392,C14,C,C14_merged.csv,0,97.93604598051932,54.69119661904521,-0.47610172681267215,-2.8205386802216097,0.0,-0.4375740672845154,1.010147249561271,36.57298358263804,-0.5783940388087814,-0.5561684596017358,-2.3829646129370943,-0.35068991124335014,3.6140519627200547,110.30717670158612,96.9893949797818,97.99954222934308,757.1870886364138,1406.2169226973822,0.001548556767423737,0
393,C14,C,C14_merged.csv,0,95.25698237582972,55.97628899933838,2.300567737341339,-1.535446299928438,-2.6790636046896026,1.2850923802931717,98.0193789578088,48.03879182121093,-0.47610172681267215,-0.5783940388087814,-2.8205386802216097,-0.35068991124335014,3.362901584472162,170.8196876073037,0.0,98.0193789578088,661.4743713955136,1406.216922697368,0.11608674858030564,0
394,C14,C,C14_merged.csv,0,95.2239725337606,55.86743410800409,2.333577579410459,-1.644301191262727,-0.033009842069120054,-0.10885489133428905,98.0193789578088,50.137402485326994,2.300567737341339,-0.47610172681267215,-1.535446299928438,2.300567737341339,1.8350272347389378,183.14488857134015,0.0,98.0193789578088,661.4743713954852,1478.9595955115544,0.20885884801041477,0
395,C14,C,C14_merged.csv,0,93.54966669209838,57.97745622282724,4.007883421072677,0.7344980426508343,-1.6743058416622176,2.1100221148231526,98.0193789578088,50.137402485326994,2.333577579410459,2.300567737341339,-1.644301191262727,2.333577579410459,-1.277536150433356,184.2081738059184,0.0,98.0193789578088,661.4743713954852,1478.9595955115544,0.08538473938182167,0
396,C14,C,C14_merged.csv,0,91.85500907911803,58.653826643643455,5.702541034053027,1.5479989578131068,-1.6946576129803503,0.6763704208162125,98.0193789578088,50.13740248532972,4.007883421072677,2.333577579410459,0.7344980426508343,4.007883421072677,0.7344980426508343,178.21549990539506,0.0,98.0193789578088,661.4743713954709,1478.9595955115828,0.04735699601651795,0
397,C14,C,C14_merged.csv,0,88.73356628773429,60.01156068176028,8.82398382543677,2.905732995929931,-3.1214427913837426,1.3577340381168241,98.22995345998322,50.137402485327385,5.702541034053027,4.007883421072677,1.5479989578131068,5.702541034053027,1.5479989578131068,179.7566520698654,0.0,98.22995345998322,661.4743713954852,1478.9595955115688,0.04898096882350151,0
398,C14,C,C14_merged.csv,0,91.23644708934158,59.134510400436405,5.179900663767441,2.028682714606056,2.50288080160729,-0.877050281323875,98.22995345998322,41.16633931558592,8.82398382543677,5.702541034053027,2.905732995929931,8.82398382543677,2.905732995929931,141.7365365669809,0.0,98.22995345998322,705.8169010866635,1368.5649732709564,0.05651003436372686,0
399,C14,C,C14_merged.csv,0,90.90730785076676,58.883748128909346,4.333169604028399,1.7779204430789974,-0.3291392385748253,-0.25076227152705854,98.22995345998322,40.750473658231364,5.179900663767441,8.82398382543677,2.028682714606056,8.82398382543677,2.905732995929931,126.06869986489184,0.0,98.22995345998322,705.8169010866635,1355.7052241199656,0.07601278137693562,0
400,C14,C,C14_merged.csv,0,92.1209339538669,56.192473072969385,2.26588565906259,-0.9133546128609638,1.2136261031001396,-2.691275055939961,98.22995345998322,33.00290621897078,4.333169604028399,5.179900663767441,1.7779204430789974,8.82398382543677,2.905732995929931,119.15084065462862,0.0,98.22995345998322,773.3342267948444,1345.7980841039898,0.025599149625558627,0
401,C14,C,C14_merged.csv,0,93.30273492535794,55.18999880331607,-0.4674346023752918,-1.894965844582245,1.1818009714910431,-1.0024742696533124,98.22995345998322,33.00290621896988,2.26588565906259,4.333169604028399,-0.9133546128609638,8.82398382543677,2.905732995929931,125.51549779935658,0.0,98.22995345998322,773.3342267948533,1345.7980841039898,0.20679770161563824,0
402,C14,C,C14_merged.csv,0,95.94105348287177,53.25738494569732,-3.2292190432593486,-3.8275797022009996,2.638318557513827,-1.9326138576187546,5.020218204013119,29.888666525790427,-0.4674346023752918,2.26588565906259,-1.894965844582245,8.82398382543677,2.905732995929931,108.4295150432302,92.988479438468,98.00869764248112,828.7384689676003,1411.4149783439984,0.4101795115546131,0
403,C14,C,C14_merged.csv,0,95.68112957452762,51.931701767795644,-2.9692951349151997,-5.153262880102673,-0.2599239083441489,-1.3256831779016736,4.010070954451791,29.888666525790427,-3.2292190432593486,-0.4674346023752918,-3.8275797022009996,5.179900663767441,2.028682714606056,95.13421522185772,92.988479438468,96.9985503929198,828.7384689676003,1411.4149783439984,0.0519516266751803,0
404,C14,C,C14_merged.csv,0,95.48831789628952,51.13218668994928,-2.7764834566770986,-5.9527779579490385,-0.19281167823810108,-0.7995150778463653,4.010070954451791,29.88866652578794,-2.9692951349151997,-3.2292190432593486,-5.153262880102673,4.333169604028399,1.7779204430789974,82.07250275085184,92.988479438468,96.9985503929198,828.7384689676287,1411.4149783439984,0.048650676345018476,0
405,C14,C,C14_merged.csv,0,95.48978876427356,50.98076590529431,-2.7779543246611382,-6.104198742604005,0.0014708679840396144,-0.15142078465496667,3.0212863355458808,29.88866652578919,-2.7764834566770986,-2.9692951349151997,-5.9527779579490385,2.26588565906259,-0.9133546128609638,85.05651641833758,92.988479438468,96.00976577401389,828.7384689676145,1411.4149783439984,0.04102093208425427,0
406,C14,C,C14_merged.csv,0,95.54013092240788,50.77420269601259,-2.8282964827954657,-4.917033242130138,0.05034215813432752,-0.20656320928172534,3.0106050202181933,27.66475354646836,-2.7779543246611382,-2.7764834566770986,-6.104198742604005,-0.4674346023752918,-1.894965844582245,78.86276940880666,92.988479438468,95.9990844586862,855.0018785577631,1411.4149783439984,0.1004180266869983,0
407,C14,C,C14_merged.csv,0,95.59375163398694,50.13041728048809,-1.1982252231632202,-4.0932745940186095,0.053620711579057456,-0.6437854155244978,1.0208285648890012,12.194015730586237,-2.8282964827954657,-2.7779543246611382,-4.917033242130138,-2.7764834566770986,-3.8275797022009996,58.76790669637254,94.98893720912488,96.00976577401389,1051.6622460020103,1337.5384940607375,0.0007565597288111966,0
408,C14,C,C14_merged.csv,0,95.65647974364845,49.91357776747109,-0.16742641336691122,-2.680965589275395,0.06272810966150644,-0.21683951301699977,1.0208285648890012,12.815382692009727,-1.1982252231632202,-2.8282964827954657,-4.0932745940186095,-1.1982252231632202,-4.0932745940186095,60.47853915835953,94.98893720912488,96.00976577401389,1051.662246001996,1356.325918988432,0.0009378984790634191,0
409,C14,C,C14_merged.csv,0,95.94125449505356,49.33389046694791,-0.426294651712837,-2.198053761924548,0.2847747514051093,-0.579687300523176,2.0096131837949116,12.188755544372768,-0.16742641336691122,-1.1982252231632202,-2.680965589275395,-0.16742641336691122,-2.680965589275395,60.73461844173637,94.98893720912488,96.9985503929198,1083.7841286126777,1389.7631898401528,0.0007056769638397424,0
410,C14,C,C14_merged.csv,0,96.10595427379772,49.71849504934102,-0.5390129956003022,-1.3379812482807765,0.16469977874416486,0.38460458239310924,2.0202944991226417,16.806057462202794,-0.426294651712837,-0.16742641336691122,-2.198053761924548,-0.16742641336691122,-2.198053761924548,72.01965591545368,94.98893720912488,97.00923170824753,1000.3521187216506,1389.7631898402096,0.014181303870375478,0
411,C14,C,C14_merged.csv,0,96.16868238345924,49.79007587966396,-0.5435666946415552,-1.0874084209894903,0.06272810966152065,0.0715808303229366,2.0202944991226417,16.806057462206205,-0.5390129956003022,-0.426294651712837,-1.3379812482807765,-0.16742641336691122,-1.3379812482807765,77.28927356653692,94.98893720912488,97.00923170824753,1000.3521187215938,1389.7631898402096,0.009557329873220055,0
412,C14,C,C14_merged.csv,0,96.3525229775438,50.93340727056877,-0.6837183184557603,0.4810972823184372,0.18384059408455755,1.1433313909048124,2.020294499122585,27.728359526614682,-0.5435666946415552,-0.5390129956003022,-1.0874084209894903,-0.16742641336691122,-1.0874084209894903,99.6531122103567,95.9792477302205,97.99954222934308,846.2482287013131,1389.7631898401955,0.0046444818563492795,0
413,C14,C,C14_merged.csv,0,96.52287510490576,50.745942818087094,-0.854070445817726,0.29363282983675987,0.1703521273619657,-0.1874644524816773,2.020294499122585,29.167664249235948,-0.6837183184557603,-0.5435666946415552,0.4810972823184372,-0.16742641336691122,0.4810972823184372,109.6791240181212,95.9792477302205,97.99954222934308,846.2482287013415,1437.6933144059194,0.013329254228735692,0
414,C14,C,C14_merged.csv,0,96.6797039749752,50.78771801421155,-0.8808368556241959,0.34953796492395384,0.15682887006943247,0.041775196124454794,2.020294499122585,31.43580568381526,-0.854070445817726,-0.6837183184557603,0.29363282983675987,-0.426294651712837,0.4810972823184372,123.54900383086236,95.9792477302205,97.99954222934308,846.2482287013415,1520.319962110591,0.021309667064676838,0
415,C14,C,C14_merged.csv,0,96.80313989979908,50.17946846803493,-0.7795355153734391,-0.2587115812526619,0.12343592482388033,-0.6082495461766158,2.020294499122585,31.43580568381644,-0.8808368556241959,-0.854070445817726,0.34953796492395384,-0.5390129956003022,0.4810972823184372,125.1615843955428,95.9792477302205,97.99954222934308,846.2482287013273,1520.319962110591,0.003527584703927569,0
416,C14,C,C14_merged.csv,0,97.0048641692734,49.97172710370536,-0.8675458406449224,-0.18321577055614569,0.20172426947432598,-0.20774136432957135,2.020294499122585,31.43580568381727,-0.7795355153734391,-0.8808368556241959,-0.2587115812526619,-0.5435666946415552,0.4810972823184372,133.39686456462803,95.9792477302205,97.99954222934308,846.2482287013131,1520.3199621105769,0.0037660844712905576,0
417,C14,C,C14_merged.csv,0,96.99653426922,49.133345574078604,-0.7359315887184863,-0.917726618018122,-0.008329900053396955,-0.8383815296267585,2.020294499122585,23.891255761930992,-0.8675458406449224,-0.7795355153734391,-0.18321577055614569,-0.6837183184557603,0.4810972823184372,111.6222590819812,95.9792477302205,97.99954222934308,944.0925853024708,1512.7893810866767,0.0032508381305641214,0
418,C14,C,C14_merged.csv,0,96.89893593753972,49.08562650116802,-0.46123689631492937,-0.8570259344202071,-0.0975983316802882,-0.04771907291058142,2.0096131837948974,23.89125576193002,-0.7359315887184863,-0.8675458406449224,-0.917726618018122,-0.7359315887184863,0.34953796492395384,107.47926996418312,95.98992904554818,97.99954222934308,944.0925853024852,1512.7893810866767,0.006603678025054665,0
419,C14,C,C14_merged.csv,0,96.84063813229572,49.11696114350753,-0.23934859235524186,-0.7639403481771296,-0.058297805243995526,0.03133464233950889,2.0096131837948974,17.574222015090065,-0.46123689631492937,-0.7359315887184863,-0.8570259344202071,-0.46123689631492937,0.34953796492395384,95.3682411908232,95.98992904554818,97.99954222934308,1019.4160718585864,1453.3826815955138,0.004710329737905282,0
420,C14,C,C14_merged.csv,0,96.72286666158033,49.056279845313995,0.018555275806818372,-0.8246216463706659,-0.11777147071539673,-0.06068129819353629,1.0086213473716157,16.507162526443174,-0.23934859235524186,-0.46123689631492937,-0.7639403481771296,-0.23934859235524186,-0.18321577055614569,87.79302555022578,95.98992904554818,96.9985503929198,1019.4160718585864,1416.762999585046,0.000535840788318721,0
421,C14,C,C14_merged.csv,0,96.69597009231708,49.3276043583867,0.06703318837261918,-0.5532971332979599,-0.026896569263243464,0.271324513072706,1.0086213473716157,21.690260707154273,0.018555275806818372,-0.23934859235524186,-0.8246216463706659,0.018555275806818372,-0.18321577055614569,92.7804943198307,95.98992904554818,96.9985503929198,951.1721615958209,1449.6324333345854,0.00014232776200600938,0
422,C14,C,C14_merged.csv,0,96.68800478116016,49.539857810167284,0.07499849952954207,-0.10980792087874391,-0.007965311156922894,0.2122534517805832,1.0193026626993031,21.97352247453788,0.06703318837261918,0.018555275806818372,-0.5532971332979599,0.06703318837261918,-0.5532971332979599,98.97142118078888,95.9792477302205,96.9985503929198,946.9200061412266,1449.6324333345997,0.000338343237356491,0
423,C14,C,C14_merged.csv,0,96.8169752549528,49.308334921436256,-0.05397197426309219,-0.12539616284073674,0.12897047379263427,-0.23152288873102833,1.0193026626993031,21.013263511669493,0.07499849952954207,0.06703318837261918,-0.10980792087874391,0.07499849952954207,-0.10980792087874391,100.3882869261102,95.9792477302205,96.9985503929198,946.9200061412266,1416.762999585039,0.00022197614631186063,0
424,C14,C,C14_merged.csv,0,96.8169752549528,49.57558191290293,-0.006917677576851133,0.2576122729914516,0.0,0.26724699146667774,1.0193026626993031,20.738650941034813,-0.05397197426309219,0.07499849952954207,-0.12539616284073674,0.07499849952954207,-0.10980792087874391,98.8545258433853,95.9792477302205,96.9985503929198,946.9200061412266,1407.6354006336942,0.00015722990385544193,0
425,C14,C,C14_merged.csv,0,96.82358576841888,49.57444404325082,-0.006610513466085877,0.2564744033393396,0.006610513466085877,-0.0011378696521120446,2.020294499122585,20.738650941033,-0.006917677576851133,-0.05397197426309219,0.2576122729914516,0.07499849952954207,0.2576122729914516,101.00612176862865,95.9792477302205,97.99954222934308,946.9200061412408,1407.6354006336658,0.002485613831451914,0
426,C14,C,C14_merged.csv,0,96.85048233768214,49.48328197028874,-0.030201825996300613,0.16531233037726167,0.026896569263257675,-0.0911620729620779,2.020294499122585,23.33540721450796,-0.006610513466085877,-0.006917677576851133,0.2564744033393396,0.07499849952954207,0.2576122729914516,106.7751977501197,95.9792477302205,97.99954222934308,927.5772359435166,1451.0547185479084,0.007173821928593483,0
427,C14,C,C14_merged.csv,0,96.84184461229368,48.96548601048771,-0.02156410060784708,-0.352483629423773,-0.008637725388453532,-0.5177959598010347,2.020294499122585,19.59689196362575,-0.030201825996300613,-0.006610513466085877,0.16531233037726167,0.07499849952954207,0.2576122729914516,93.10732740751337,95.9792477302205,97.99954222934308,974.7304274000328,1429.9813655289597,0.0023640766526420174,0
428,C14,C,C14_merged.csv,0,96.78996444647898,49.267455929475226,0.030316065206861254,-0.050513710436256076,-0.051880165814708334,0.3019699189875169,2.020294499122585,22.726051729102423,-0.02156410060784708,-0.030201825996300613,-0.352483629423773,-0.006610513466085877,0.2576122729914516,101.54281175707904,95.9792477302205,97.99954222934308,927.5772359435308,1429.9813655289597,0.0021063300329173533,0
429,C14,C,C14_merged.csv,0,96.78996444647896,48.83044677630861,0.027010808473832526,-0.48752286360286945,-1.4210854715202004e-14,-0.4370091531666134,2.020294499122585,19.59689196362671,0.030316065206861254,-0.02156410060784708,-0.050513710436256076,0.030316065206861254,0.2576122729914516,92.13351717942166,95.9792477302205,97.99954222934308,974.7304274000044,1429.9813655289313,0.0011786859826880061,0
430,C14,C,C14_merged.csv,0,96.90425136695404,50.49518758505012,-0.10078151623815756,1.1772179451386364,0.11428692047508093,1.6647408087415059,2.0096131837948974,43.47814586630192,0.027010808473832526,0.030316065206861254,-0.48752286360286945,0.030316065206861254,0.2564744033393396,123.80598412617734,95.98992904554818,97.99954222934308,702.274031039849,1429.9813655289242,0.0025884424371145527,0
431,C14,C,C14_merged.csv,0,96.99631596348006,51.53646061764312,-0.17934070852726336,2.1310174533053967,0.09206459652601495,1.0412730325930042,2.029449912260631,47.806281843966595,-0.10078151623815756,0.027010808473832526,1.1772179451386364,0.030316065206861254,1.1772179451386364,159.71394312564777,95.9792477302205,98.00869764248112,690.4410600501478,1534.7352298338135,0.0067589648015961125,0
432,C14,C,C14_merged.csv,0,94.61907520154624,53.25948755682918,2.201205310139599,3.747917666601161,-2.3772407619338196,1.723026939186056,98.00869764248112,51.58443828402702,-0.17934070852726336,-0.10078151623815756,2.1310174533053967,0.030316065206861254,2.1310174533053967,175.01237480011292,0.0,98.00869764248112,661.6737532819741,1534.735229833842,0.004663028389681384,0
433,C14,C,C14_merged.csv,0,94.64069082678466,53.66864508657688,2.179589684901174,4.139782079807098,0.021615625238425196,0.40915752974770214,98.00869764248112,51.584438284025076,2.201205310139599,-0.17934070852726336,3.747917666601161,2.201205310139599,3.747917666601161,168.41093952639227,0.0,98.00869764248112,661.6737532819883,1534.735229833842,0.007415717147301746,0
434,C14,C,C14_merged.csv,0,94.62884219628188,53.70636881815827,2.191438315403957,4.13135584008139,-0.011848630502782953,0.0377237315813872,98.00869764248112,51.58443828402435,2.179589684901174,2.201205310139599,4.139782079807098,2.201205310139599,4.139782079807098,165.34339327840237,0.0,98.00869764248112,661.6737532819883,1534.7352298338135,0.015491775880586842,0
435,C14,C,C14_merged.csv,0,94.543327280588,52.20764401389973,2.2634478268609257,2.1728281997492616,-0.08551491569387792,-1.4987248042585364,98.00869764248112,30.830579581995515,2.191438315403957,2.179589684901174,4.13135584008139,2.201205310139599,4.139782079807098,137.7745816574197,0.0,98.00869764248112,828.0604779153293,1441.341158817668,0.02145550840387366,0
436,C14,C,C14_merged.csv,0,94.46286849266292,53.09928999162311,2.327095953816041,2.0834658902764858,-0.08045878792508177,0.8916459777233783,97.99954222934308,43.16500533043439,2.2634478268609257,2.191438315403957,2.1728281997492616,2.2634478268609257,4.139782079807098,158.2595731581842,0.0,97.99954222934308,695.1191471859488,1390.461773724951,0.013360916038686641,0
437,C14,C,C14_merged.csv,0,96.97038569721012,50.92166235380041,-1.2550580605783068,-0.9503899619710197,2.5075172045471987,-2.1776276378227024,2.020294499122585,44.037170099738184,2.327095953816041,2.2634478268609257,2.0834658902764858,2.327095953816041,4.139782079807098,135.10034942348446,95.9792477302205,97.99954222934308,702.0956426070484,1448.531074400563,0.00038036660673069583,0
438,C14,C,C14_merged.csv,0,97.0006502377864,50.88772252384376,-1.28532260115459,-0.9843297919276637,0.03026454057628314,-0.03393982995664402,2.020294499122585,44.03717009974164,-1.2550580605783068,2.327095953816041,-0.9503899619710197,2.327095953816041,4.139782079807098,137.88698342309144,95.9792477302205,97.99954222934308,702.09564260702,1448.531074400563,0.0008505746235885997,0
439,C14,C,C14_merged.csv,0,97.0124988682892,50.84419479814309,-1.2971712316573871,-1.027857517628334,0.011848630502797164,-0.04352772570067032,2.0096131837948974,44.03717009974164,-1.28532260115459,-1.2550580605783068,-0.9843297919276637,2.327095953816041,4.13135584008139,138.31274218399338,95.98992904554818,97.99954222934308,702.09564260702,1448.531074400563,0.0008435878181379724,0
440,C14,C,C14_merged.csv,0,96.8981513186338,50.46080888916169,-1.1256802217644406,-1.4112434266097367,-0.11434754965540606,-0.3833859089814027,2.0096131837948974,41.56621472772657,-1.2971712316573871,-1.28532260115459,-1.027857517628334,2.327095953816041,2.1728281997492616,129.3298548473634,95.98992904554818,97.99954222934308,723.0005652993583,1448.531074400563,0.0025082468514571704,0
441,C14,C,C14_merged.csv,0,96.83773373006788,48.882843276564294,-1.0683126573586463,-2.9892090392071324,-0.06041758856591173,-1.5779656125973958,2.0096131837948974,11.652550619350812,-1.1256802217644406,-1.2971712316573871,-1.4112434266097367,2.327095953816041,2.0834658902764858,61.8216280026912,95.98992904554818,97.99954222934308,1093.351560188637,1388.0989799280776,0.001330666464471384,0
442,C14,C,C14_merged.csv,0,96.83054011851172,51.25860307135972,-1.0913278400854551,-0.30605011249034675,-0.007193611556161272,2.375759794795428,2.0096131837948974,42.33070436486972,-1.0683126573586463,-1.1256802217644406,-2.9892090392071324,-1.0683126573586463,-0.9503899619710197,131.5378046933215,95.98992904554818,97.99954222934308,692.3030839297439,1353.2855986083805,0.0011972013857651977,0
443,C14,C,C14_merged.csv,0,97.02860222273084,52.09333701417123,-0.19446529844104532,1.0032043015911682,0.19806210421911885,0.8347339428115106,2.0096131837948974,42.33070436486615,-1.0913278400854551,-1.0683126573586463,-0.30605011249034675,-1.0683126573586463,-0.30605011249034675,147.5010950328979,95.98992904554818,97.99954222934308,692.3030839297724,1353.2855986083805,0.002440993748296381,0
444,C14,C,C14_merged.csv,0,97.13600671396964,53.84236928052119,-0.26806418961879785,2.752236567941125,0.10740449123879614,1.749032266349957,2.0096131837948974,46.15252494002709,-0.19446529844104532,-1.0913278400854551,1.0032043015911682,-0.19446529844104532,1.0032043015911682,180.3706138410727,95.98992904554818,97.99954222934308,672.084918382609,1391.404108339259,0.001308415999505754,0
