minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
385,C20,C,C20_merged.csv,1,96.79126034434526,56.75098330599338,-0.05503491772843461,-2.8711385678669075,-0.29000768037435876,0.6084070759490103,4.010070954451791,25.663272032111017,-0.5654998092622492,-0.6609078100760684,-3.479545643815918,-0.5654998092622492,0.48969923369844537,86.85927849917277,93.98947127489129,97.99954222934308,785.6970347116601,1183.38431398179,0.08784993736989757,0
386,C20,C,C20_merged.csv,1,96.72993352152793,56.57077353621703,0.13635365326416604,-3.0513483376432546,-0.06132682281733537,-0.18020976977634717,4.019226367589837,25.08158358522983,-0.05503491772843461,-0.5654998092622492,-2.8711385678669075,-0.05503491772843461,-0.5101672902644481,83.67870229061549,93.98947127489129,98.00869764248112,791.7277687966832,1183.3843139817973,0.1963247676327402,0
387,C20,C,C20_merged.csv,0,96.68860832633962,57.27952807691879,0.17767884845247295,-1.9682459013475082,-0.04132519518830691,0.7087545407017544,4.019226367589837,29.727637513656056,0.13635365326416604,-0.05503491772843461,-3.0513483376432546,0.13635365326416604,-1.0786241302025275,97.37868833230915,93.98947127489129,98.00869764248112,744.3751203452962,1179.3175194662774,0.2932908714629465,0
388,C20,C,C20_merged.csv,0,96.2831504793876,59.00956217813295,0.583136695404491,0.5226676672407251,-0.40545784695201803,1.7300341012141658,8.029297322041671,37.08978537987508,0.17767884845247295,0.13635365326416604,-1.9682459013475082,0.17767884845247295,-1.8049069744564363,115.78312456914294,89.97940032043945,98.00869764248112,691.5671240159327,1207.9801891040631,0.7533101633129671,1
389,C20,C,C20_merged.csv,0,95.90868411281504,59.14411372047567,0.9576030619770535,0.6572192095834453,-0.3744663665725625,0.13455154234272015,8.029297322041671,37.08978537988105,0.583136695404491,0.17767884845247295,0.5226676672407251,0.583136695404491,0.5226676672407251,115.17177580689088,89.97940032043945,98.00869764248112,691.5671240158758,1207.9801891040347,0.9402944691421281,1
390,C20,C,C20_merged.csv,0,95.5888149334961,58.53367713057588,1.277472241295996,0.04678261968365405,-0.31986917931894254,-0.6104365898997912,8.029297322041671,37.08978537988105,0.9576030619770535,0.583136695404491,0.6572192095834453,0.9576030619770535,0.6572192095834453,113.560527104106,89.97940032043945,98.00869764248112,691.5671240158758,1207.9801891040347,0.9413597292617039,1
391,C20,C,C20_merged.csv,0,95.03670191500726,58.71173666849368,1.7238950179293369,0.4301971798109392,-0.5521130184888392,0.17805953791779672,8.020141908903625,36.663528951504915,1.277472241295996,0.9576030619770535,0.04678261968365405,1.277472241295996,0.6572192095834453,104.47823064557429,89.97940032043945,97.99954222934308,693.4217581773936,1203.2753820203084,0.8997168706675763,1
392,C20,C,C20_merged.csv,0,94.52669148800896,57.731786998672284,2.182579435924808,-0.5497524900104551,-0.5100104269982921,-0.9799496698213943,7.019150072480343,29.258854825566004,1.7238950179293369,1.277472241295996,0.4301971798109392,1.7238950179293369,0.6572192095834453,73.98496466720438,89.97940032043945,96.9985503929198,741.831105881559,1162.293141691478,0.6224643255930631,1
393,C20,C,C20_merged.csv,0,94.4962663207955,56.27731213518034,1.989613082068118,-1.6032822875506056,-0.030425167213465443,-1.4544748634919458,2.020294499122599,11.396017985349758,2.182579435924808,1.7238950179293369,-0.5497524900104551,2.182579435924808,0.6572192095834453,39.57559110337766,92.988479438468,95.0087739375906,952.1073049310188,1162.2931416914853,0.0007304905311166086,0
394,C20,C,C20_merged.csv,0,94.37503410391396,56.714860479679494,1.7208831921873582,-0.7907970581160413,-0.12123221688153762,0.4375483444991559,2.0294499122606453,11.035765959593483,1.989613082068118,2.182579435924808,-1.6032822875506056,2.182579435924808,0.6572192095834453,34.92209435558519,92.97932402532996,95.0087739375906,952.1073049310332,1154.238128189121,0.0008322088315090755,0
395,C20,C,C20_merged.csv,0,94.26901075761045,57.03010385456086,1.4797387655451217,-0.47555368323467206,-0.10602334630351606,0.3152433748813692,2.0294499122606453,11.035765959594443,1.7208831921873582,1.989613082068118,-0.7907970581160413,2.182579435924808,0.4301971798109392,36.29524554918414,92.97932402532996,95.0087739375906,952.1073049310188,1154.238128189121,0.0010208592472235563,0
396,C20,C,C20_merged.csv,0,94.2309710332901,57.10624364043605,1.0817873909615798,-0.3994138973594872,-0.03803972432034186,0.07613978587518488,2.0294499122606453,10.764276030643906,1.4797387655451217,1.7208831921873582,-0.47555368323467206,2.182579435924808,0.4301971798109392,35.000641229794155,92.97932402532996,95.0087739375906,956.226850441368,1154.2381281891066,0.0006500401647957886,0
397,C20,C,C20_merged.csv,0,94.07669764248112,57.45852860545264,0.7049990590269886,-0.04712893234289339,-0.1542733908089815,0.3522849650165938,3.0197604333562396,10.93587152002091,1.0817873909615798,1.4797387655451217,-0.3994138973594872,2.182579435924808,-0.3994138973594872,37.53017220055748,91.97985809109636,94.9996185244526,953.618953495038,1154.238128189114,0.005163658821625076,0
398,C20,C,C20_merged.csv,0,93.91780961827013,58.05083787883455,0.5936692861320978,0.4556800767720901,-0.15888802421099513,0.5923092733819075,3.028915846494243,9.33852580434717,0.7049990590269886,1.0817873909615798,-0.04712893234289339,1.989613082068118,-0.04712893234289339,32.31844738178708,91.97985809109636,95.0087739375906,953.6189534950664,1119.8273758837015,0.010878787048611852,0
399,C20,C,C20_merged.csv,0,93.96595447725132,58.931466622246646,0.46969573510341434,1.3363088201841862,0.04814485898118903,0.8806287434120961,3.028915846494243,11.249043950688495,0.5936692861320978,0.7049990590269886,0.4556800767720901,1.7208831921873582,0.4556800767720901,35.46306299821986,91.97985809109636,95.0087739375906,909.8331488102644,1096.950026491612,0.008936411359105402,0
400,C20,C,C20_merged.csv,0,94.1129107601536,59.7394045918611,0.20911167060860691,2.1442467897986432,0.14695628290228058,0.8079379696144571,3.028915846494243,11.249043950689028,0.46969573510341434,0.5936692861320978,1.3363088201841862,1.4797387655451217,1.3363088201841862,39.400886750538454,91.97985809109636,95.0087739375906,909.8331488102644,1096.9500264916228,0.008099693289584297,0
401,C20,C,C20_merged.csv,0,94.16913537295592,60.33403380069793,0.08085552249436034,2.7388759986354714,0.056224612802324714,0.5946292088368281,3.028915846494243,10.522919539884882,0.20911167060860691,0.46969573510341434,2.1442467897986432,1.0817873909615798,2.1442467897986432,34.7842594422216,91.97985809109636,95.0087739375906,909.8331488102644,1082.578397856409,0.002907875715216165,0
402,C20,C,C20_merged.csv,0,94.4874769207294,60.67476504318415,-0.2874237176063872,3.0796072411216926,0.31834154777348544,0.3407312424862212,3.999389639124118,15.322289096635451,0.08085552249436034,0.20911167060860691,2.7388759986354714,0.7049990590269886,2.7388759986354714,43.49840797028652,91.99969481956208,95.9990844586862,862.3670726369141,1105.9163507165408,0.007952592923821547,0
403,C20,C,C20_merged.csv,0,94.5246708883294,60.966360456802626,-0.3246176852063769,3.2116772146590264,0.03719396759998972,0.29159541361847374,3.0106050202181933,15.322289096635451,-0.2874237176063872,0.08085552249436034,3.0796072411216926,0.5936692861320978,3.0796072411216926,42.82775371143678,92.988479438468,95.9990844586862,862.3670726369141,1105.9163507165408,0.0021173484470152354,0
404,C20,C,C20_merged.csv,0,94.52096498054472,61.45485531234213,-0.3209117774216992,2.9637030618015388,-0.00370590778467772,0.488494855539507,3.030441748683913,16.076871690132627,-0.3246176852063769,-0.2874237176063872,3.2116772146590264,0.46969573510341434,3.2116772146590264,46.42845696911807,92.96864271000229,95.9990844586862,853.1146576818926,1105.9163507165408,0.01165096653044894,0
405,C20,C,C20_merged.csv,0,94.38767884845248,61.64241271888713,-0.18762564532946158,2.3069771118332554,-0.1332861320922376,0.18755740654499675,3.030441748683913,15.729818283860318,-0.3209117774216992,-0.3246176852063769,2.9637030618015388,0.20911167060860691,3.2116772146590264,48.02171985372277,92.96864271000229,95.9990844586862,857.3453188633773,1105.9163507165408,0.014161241183436207,0
406,C20,C,C20_merged.csv,0,94.4250725057857,61.95734515234461,-0.22501930266268744,1.9206259560650878,0.03739365733322586,0.31493243345747857,3.030441748683913,15.301087114524854,-0.18762564532946158,-0.3209117774216992,2.3069771118332554,0.08085552249436034,3.2116772146590264,46.49917933611572,92.96864271000229,95.9990844586862,862.6299431713674,1105.9163507165408,0.01595256858200061,0
407,C20,C,C20_merged.csv,0,94.32206820782788,62.094032983575794,-0.04366109712368882,1.5896335616347486,-0.10300429795782406,0.13668783123118544,2.0401312275883186,13.314644935044903,-0.22501930266268744,-0.18762564532946158,1.9206259560650878,-0.18762564532946158,3.2116772146590264,37.966312190112305,92.96864271000229,95.0087739375906,858.4906606972976,1060.5305359911306,0.024408642110674547,0
408,C20,C,C20_merged.csv,0,94.4159146512042,63.2828966194516,-0.061041123064015324,2.462333869458213,0.09384644337632153,1.188863635875805,2.0401312275883186,23.6691218777651,-0.04366109712368882,-0.22501930266268744,1.5896335616347486,-0.04366109712368882,3.2116772146590264,47.676383825751586,92.96864271000229,95.0087739375906,740.9580201286303,1046.9902195218594,0.003961059285641832,0
409,C20,C,C20_merged.csv,0,92.40654479794512,63.40096918638266,1.9952519518832332,2.1903613018102774,-2.009369853259088,0.11807256693106183,98.0193789578088,46.229058882999205,-0.061041123064015324,-0.04366109712368882,2.462333869458213,-0.04366109712368882,2.9637030618015388,98.25812837446968,0.0,98.0193789578088,605.9440915323933,1136.5793835650493,0.08119324066870061,0
410,C20,C,C20_merged.csv,0,92.89950743877316,62.41857484119316,1.5022893110551934,0.8699408255785315,0.49296264082803987,-0.9823943451894976,98.0193789578088,46.229058883000526,1.9952519518832332,-0.061041123064015324,2.1903613018102774,1.9952519518832332,2.462333869458213,105.2188826391459,0.0,98.0193789578088,605.9440915323933,1136.5793835650777,0.04440289147485735,0
411,C20,C,C20_merged.csv,0,93.32266676839347,62.4722610544695,1.0791299814348747,0.6723821188536334,0.42315932962031866,0.05368621327633605,98.0193789578088,46.22905888300547,1.5022893110551934,1.9952519518832332,0.8699408255785315,1.9952519518832332,2.462333869458213,113.98838098274707,0.0,98.0193789578088,605.944091532379,1136.5793835651343,0.22394057909186627,0
412,C20,C,C20_merged.csv,0,93.59125912362352,61.69816436222424,0.8105376262048338,-0.3275247057359607,0.2685923552300409,-0.7740966922452586,98.0193789578088,47.474506775598435,1.0791299814348747,1.5022893110551934,0.6723821188536334,1.9952519518832332,2.462333869458213,120.29615912538245,0.0,98.0193789578088,605.9440915323862,1164.0420534327518,0.14447764413288816,0
413,C20,C,C20_merged.csv,0,93.80149528241908,59.58496006587092,0.553378245721106,-2.4407290020892773,0.210236158795567,-2.1132042963533166,98.0193789578088,45.37545171001799,0.8105376262048338,1.0791299814348747,-0.3275247057359607,1.9952519518832332,2.462333869458213,116.373586816367,0.0,98.0193789578088,619.067391789839,1164.0420534327518,0.05550475316506423,0
414,C20,C,C20_merged.csv,0,96.01138292515448,58.1061813015784,-1.9496011800309958,-3.9195077663817983,2.2098876427353957,-1.478778764292521,4.010070954451791,25.746550556728373,0.553378245721106,0.8105376262048338,-2.4407290020892773,1.9952519518832332,2.1903613018102774,74.25102378466688,93.98947127489129,97.99954222934308,770.9592841780907,1152.105345011023,0.049222519648370516,0
415,C20,C,C20_merged.csv,0,95.8876397853564,58.3125961761811,-1.8258580402329159,-3.713092891779098,-0.12374313979807994,0.20641487460270014,5.011062790875073,27.706170340349964,-1.9496011800309958,0.553378245721106,-3.9195077663817983,1.5022893110551934,0.8699408255785315,97.76776974159807,92.988479438468,97.99954222934308,762.0323341826065,1175.7640675452876,0.44493180176665514,0
416,C20,C,C20_merged.csv,0,95.80001475038785,57.12749682711668,-1.7382330052643624,-4.898192240843521,-0.08762503496855345,-1.1850993490644228,5.011062790875073,29.966090613685637,-1.8258580402329159,-1.9496011800309958,-3.713092891779098,1.0791299814348747,0.6723821188536334,79.66654733530329,92.988479438468,97.99954222934308,762.0323341826065,1230.2461981505685,0.15027282251764848,0
417,C20,C,C20_merged.csv,0,95.83366974390276,56.71729089403369,-1.7718879987792775,-5.178807778866329,0.03365499351491508,-0.4102059330829917,5.011062790875073,27.706170340342858,-1.7382330052643624,-1.8258580402329159,-4.898192240843521,0.8105376262048338,-0.3275247057359607,70.50521290103252,92.988479438468,97.99954222934308,762.0323341826634,1175.7640675452592,0.12750952629758328,0
418,C20,C,C20_merged.csv,0,96.09070572976272,57.0432970613312,-1.982000762951074,-3.5982651527163796,0.25703598585995735,0.3260061672975141,5.011062790875073,27.706170340346056,-1.7718879987792775,-1.7382330052643624,-5.178807778866329,0.553378245721106,-2.4407290020892773,78.99407517246561,92.988479438468,97.99954222934308,762.0323341826563,1175.764067545316,0.08848109887455002,0
419,C20,C,C20_merged.csv,0,96.50679107855854,57.54905825204194,-1.7060360621550785,-1.3997198689840715,0.4160853487958178,0.5057611907107358,5.011062790875073,44.84190514973206,-1.982000762951074,-1.7718879987792775,-3.5982651527163796,-1.7382330052643624,-3.5982651527163796,90.09409478766986,92.988479438468,97.99954222934308,625.8308476491266,1175.7640675453015,0.02724707841533327,0
420,C20,C,C20_merged.csv,0,96.63696182701356,56.80980813110987,-0.8201195798682619,-1.3995806077698845,0.13017074845502918,-0.7392501209320699,2.0309758144502723,29.077771137782072,-1.7060360621550785,-1.982000762951074,-1.3997198689840715,-1.7060360621550785,-1.3997198689840715,71.48264706837237,95.9685664148928,97.99954222934308,754.5269983711194,1189.4791471014053,0.00848145496998822,0
421,C20,C,C20_merged.csv,0,96.68420345362529,56.671546773429945,-0.8235486889957144,-1.1560730033802216,0.047241626611722154,-0.13826135767992298,2.0309758144502723,27.691427944032085,-0.8201195798682619,-1.7060360621550785,-1.3995806077698845,-0.8201195798682619,-1.3995806077698845,72.10480924116015,95.9685664148928,97.99954222934308,754.5269983711194,1157.6622225303197,0.021089247423638244,0
422,C20,C,C20_merged.csv,0,96.7345889473818,56.656113735600414,-0.7850775921263562,-0.6821638039788951,0.050385493756508026,-0.015433037829531315,2.0309758144502723,28.144883743298514,-0.8235486889957144,-0.8201195798682619,-1.1560730033802216,-0.8201195798682619,-1.1560730033802216,74.5711340645068,95.9685664148928,97.99954222934308,754.5269983711052,1167.8801745153305,0.019445526065554095,0
423,C20,C,C20_merged.csv,0,96.784302433814,56.635057747541595,-0.7332581063554073,-0.45033919668235,0.04971348643221063,-0.021055988058819253,2.0309758144502723,28.98589740261267,-0.7850775921263562,-0.8235486889957144,-0.6821638039788951,-0.7850775921263562,-0.6821638039788951,79.63137228679133,95.9685664148928,97.99954222934308,754.5269983711264,1187.3166103387673,0.054763104577774675,0
424,C20,C,C20_merged.csv,0,96.66839297067725,55.77072502050352,-0.3696445665166266,-1.1558275757170122,-0.11590946313675943,-0.8643327270380752,2.020294499122585,20.002932987265993,-0.7332581063554073,-0.7850775921263562,-0.45033919668235,-0.7332581063554073,-0.45033919668235,49.442519775736265,95.9792477302205,97.99954222934308,847.6622670937388,1181.568135013947,0.013798606337011084,0
425,C20,C,C20_merged.csv,0,96.55123654027108,56.25126781182419,0.020639912514980097,-0.5122817007475859,-0.11715643040616897,0.4805427913206728,3.019760433356197,20.002932987269546,-0.3696445665166266,-0.7332581063554073,-1.1558275757170122,-0.3696445665166266,-0.45033919668235,54.916564110337205,94.97978179598688,97.99954222934308,847.6622670936962,1181.568135013947,0.03953244996676587,0
426,C20,C,C20_merged.csv,0,96.5109508913812,56.53823867518309,0.08314829226112863,-0.1561801585487288,-0.040285648889877734,0.28697086335889566,3.019760433356197,20.002932987268345,0.020639912514980097,-0.3696445665166266,-0.5122817007475859,0.020639912514980097,-0.45033919668235,61.368731943684566,94.97978179598688,97.99954222934308,847.6622670937033,1181.568135013933,0.15193612307934837,0
427,C20,C,C20_merged.csv,0,96.51771338470536,56.81871598876763,0.07638579893696829,0.15488573425245278,0.006762493324160346,0.28047731358454087,3.019760433356197,21.176029294484927,0.08314829226112863,0.020639912514980097,-0.1561801585487288,0.08314829226112863,-0.1561801585487288,71.38901170393058,94.97978179598688,97.99954222934308,833.8428577307582,1181.56813501394,0.2270300231817596,0
428,C20,C,C20_merged.csv,0,96.53386861982148,57.5303349647769,0.06023056382085201,0.8665047102617223,0.016155235116116273,0.7116189760092695,3.019760433356197,35.20032207716211,0.07638579893696829,0.08314829226112863,0.15488573425245278,0.08314829226112863,0.15488573425245278,103.88970377773566,94.97978179598688,97.99954222934308,712.1485911940226,1223.197754235969,0.26525237946898345,0
429,C20,C,C20_merged.csv,0,96.50075725439332,57.41690256835152,0.0933419292490072,0.7530723138363413,-0.03311136542815518,-0.11343239642538094,3.019760433356197,35.20032207716211,0.06023056382085201,0.07638579893696829,0.8665047102617223,0.08314829226112863,0.8665047102617223,107.49251129869349,94.97978179598688,97.99954222934308,712.1485911940226,1223.197754235969,0.45441517605253445,0
430,C20,C,C20_merged.csv,0,96.58083161669336,57.12513756711473,0.013267566948968579,0.46130731259955127,0.08007436230003862,-0.29176500123679006,3.0106050202181933,35.200322077164316,0.0933419292490072,0.06023056382085201,0.7530723138363413,0.0933419292490072,0.8665047102617223,108.91403372090764,94.98893720912488,97.99954222934308,712.1485911939942,1223.1977542359402,0.19939762099757746,0
431,C20,C,C20_merged.csv,0,96.57761521833118,56.947729944065344,-0.011581139848956923,0.283899689550168,-0.0032163983621842362,-0.1774076230493833,3.0106050202181933,35.20032207716489,0.013267566948968579,0.0933419292490072,0.46130731259955127,0.0933419292490072,0.8665047102617223,109.79518791230946,94.98893720912488,97.99954222934308,712.1485911939942,1223.1977542359546,0.21671153974778729,0
432,C20,C,C20_merged.csv,0,96.46974380102236,56.83463480865438,0.0946820782787654,0.09721994647035359,-0.10787141730881444,-0.1130951354109655,4.010070954451834,35.200322077165026,-0.011581139848956923,0.013267566948968579,0.283899689550168,0.0933419292490072,0.8665047102617223,117.22012716757926,94.98893720912488,98.99900816357672,712.1485911939907,1223.1977542359473,0.6364167804291437,1
433,C20,C,C20_merged.csv,0,96.48382848859389,56.734931778455426,0.058724091452390326,-0.0917436202555777,0.014084687571525478,-0.09970303019895255,4.010070954451834,34.4475184833725,0.0946820782787654,-0.011581139848956923,0.09721994647035359,0.0946820782787654,0.8665047102617223,108.90164750773464,94.98893720912488,98.99900816357672,701.981031889062,1175.8970165791425,0.4583322421406134,0
434,C20,C,C20_merged.csv,0,96.69631596348007,56.58014521288596,-0.17052496121665683,-0.24653018582504416,0.21248747488618847,-0.15478656556946646,4.010070954451834,34.67682488793031,0.058724091452390326,0.0946820782787654,-0.0917436202555777,0.0946820782787654,0.7530723138363413,109.6129869545201,94.98893720912488,98.99900816357672,701.981031889062,1181.2053676166556,0.41039445427255006,0
435,C20,C,C20_merged.csv,0,96.7000514737672,56.08481482701438,-0.17426047150378565,-0.7418605716966269,0.003735510287128818,-0.49533038587158273,3.0197604333562253,35.202685837633105,-0.17052496121665683,0.058724091452390326,-0.24653018582504416,0.0946820782787654,0.46130731259955127,106.9889250925098,95.9792477302205,98.99900816357672,701.981031889062,1193.5617107796734,0.11322488249563746,0
436,C20,C,C20_merged.csv,0,96.74025004450549,55.86512997077329,-0.21445904224206913,-0.9615454279377147,0.04019857073828348,-0.2196848562410878,3.0197604333562253,35.43568106341878,-0.17426047150378565,-0.17052496121665683,-0.7418605716966269,0.0946820782787654,0.283899689550168,108.36420449688838,95.9792477302205,98.99900816357672,701.9810318890762,1199.119513415644,0.1106558811010313,0
437,C20,C,C20_merged.csv,0,96.79097540754304,55.401198586238245,-0.23523348846671865,-1.425476812472759,0.05072536303755726,-0.46393138453504434,2.020294499122585,35.25591018355962,-0.21445904224206913,-0.17426047150378565,-0.9615454279377147,0.0946820782787654,0.09721994647035359,89.09350987756848,95.9792477302205,97.99954222934308,701.9810318890723,1194.8267643111024,0.014252742694954084,0
438,C20,C,C20_merged.csv,0,96.65677892220442,54.784673653179595,-0.07755550469215677,-2.0001096403753067,-0.13419648533862016,-0.6165249330586491,2.020294499122585,17.32230692967648,-0.23523348846671865,-0.21445904224206913,-1.425476812472759,0.058724091452390326,-0.0917436202555777,45.44485504402625,95.9792477302205,97.99954222934308,882.1093412476631,1183.514315706091,0.007171550869812963,0
439,C20,C,C20_merged.csv,0,96.5043018234531,54.775878754049856,0.1145034459957941,-1.8816597416208367,-0.15247709875131932,-0.00879489912973952,1.0299839780270332,10.402670732831872,-0.07755550469215677,-0.23523348846671865,-2.0001096403753067,-0.07755550469215677,-0.24653018582504416,38.996493961422736,95.9792477302205,97.00923170824753,979.8687349687611,1180.4047892336912,0.0006402064123919434,0
440,C20,C,C20_merged.csv,0,96.22058706543577,57.09779676649252,0.39821820401313346,0.7653167465423536,-0.28371475801733936,2.3219180124426657,10.009918364232831,39.763575258952365,0.1145034459957941,-0.07755550469215677,-1.8816597416208367,0.1145034459957941,-0.7418605716966269,111.16490035562992,87.98962386511025,97.99954222934308,666.8144029671339,1194.8267643110971,0.6649577391232125,1
441,C20,C,C20_merged.csv,0,96.28816154217849,58.0270894761616,0.3290355280893067,1.694609456211431,0.06757447674272044,0.9292927096690775,10.009918364232831,39.53892115541975,0.39821820401313346,0.1145034459957941,0.7653167465423536,0.39821820401313346,0.7653167465423536,114.42089624448217,87.98962386511025,97.99954222934308,666.8144029671055,1189.5052600455467,0.5194910698556341,1
442,C20,C,C20_merged.csv,1,96.25116146588334,58.096425513165094,0.32937890694542205,1.7639454932149263,-0.03700007629514346,0.06933603700349522,10.009918364232831,39.532661616084745,0.3290355280893067,0.39821820401313346,1.694609456211431,0.39821820401313346,1.694609456211431,114.78513122498764,87.98962386511025,97.99954222934308,666.8144029671055,1189.357665616492,0.7966529871278512,1
443,C20,C,C20_merged.csv,0,96.15398407975384,57.99672986551076,0.42655629307492404,1.6642498455605903,-0.097177386129502,-0.09969564765433603,10.009918364232831,39.631199731897496,0.32937890694542205,0.3290355280893067,1.7639454932149263,0.39821820401313346,1.7639454932149263,116.03789275500128,87.98962386511025,97.99954222934308,666.8144029670771,1191.6853660396246,0.7603194666069419,1
444,C20,C,C20_merged.csv,0,95.9761641870756,61.49118327576969,0.6043761857531678,5.158703255819525,-0.17781989267824372,3.4944534102589344,10.049591821164256,46.519207810670345,0.42655629307492404,0.32937890694542205,1.6642498455605903,0.42655629307492404,1.7639454932149263,145.58635420038635,87.98962386511025,98.0392156862745,619.3581915635491,1191.5337295463644,0.31407027918138275,0
