minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
389,C13,C,C13_merged.csv,0,98.0233909615727,54.081529192062455,-1.4822619974059847,-4.353266031354508,1.2455232572925468,-1.057247308509659,1.0101472495612995,10.83713592384742,0.14584293380126212,2.0511850665038764,-3.296018722844849,2.7379080898248134,3.4559120053548398,44.60096166803723,97.98886091401542,98.99900816357672,991.2703273566495,1207.4558677234722,0.004021322688946049,0
390,C13,C,C13_merged.csv,0,97.98886091401543,53.777600898135105,-1.4477319498487162,-4.657194325281857,-0.03453004755726852,-0.3039282939273491,0.0,9.802682734154104,-1.4822619974059847,0.14584293380126212,-4.353266031354508,2.6010338495969165,2.5469642783411857,41.198876684802585,97.98886091401542,97.98886091401542,1017.4094309960822,1220.2407302989684,0.0017002491206570556,0
391,C13,C,C13_merged.csv,0,97.98886091401543,54.05618207076105,-1.4477319498487162,-4.378613152655916,0.0,0.27858117262594106,0.0,10.873499381035415,-1.4477319498487162,-1.4822619974059847,-4.657194325281857,2.229002466875187,1.397560357874049,45.30046477768462,97.98886091401542,97.98886091401542,999.2651253357394,1220.2407302989684,0.0020920262215310737,0
392,C13,C,C13_merged.csv,0,97.98886091401543,53.95191445059276,-1.4477319498487162,-4.314080505372324,0.0,-0.10426762016828661,0.0,11.080710563375362,-1.4477319498487162,-1.4477319498487162,-4.378613152655916,2.0511850665038764,-0.4075235524913765,47.50140247883965,97.98886091401542,97.98886091401542,999.2651253357394,1225.4047395466614,0.0022667315018387924,0
393,C13,C,C13_merged.csv,0,97.98886091401543,54.20552918621188,-1.4477319498487162,-2.3774948995369627,0.0,0.2536147356191236,0.0,13.989384690476179,-1.4477319498487162,-1.4477319498487162,-4.314080505372324,0.14584293380126212,-3.296018722844849,49.374986700304696,97.98886091401542,97.98886091401542,953.0950318559236,1225.4047395466046,0.002349213341041037,0
394,C13,C,C13_merged.csv,0,97.98886091401543,54.331272832071086,-0.6054966048676391,-0.3408800113209125,0.0,0.1257436458592025,0.0,13.989384690478055,-1.4477319498487162,-1.4477319498487162,-2.3774948995369627,-1.4477319498487162,-2.3774948995369627,51.534494513726855,97.98886091401542,97.98886091401542,953.0950318558952,1225.4047395466046,0.0012484562442953693,0
395,C13,C,C13_merged.csv,0,97.98886091401543,54.539544014032074,0.0,0.2711430048905896,0.0,0.20827118196098837,0.0,15.466415668077921,-0.6054966048676391,-1.4477319498487162,-0.3408800113209125,-0.6054966048676391,-0.3408800113209125,57.57122735842238,97.98886091401542,97.98886091401542,947.690422241294,1254.039087375702,0.0037711314107293416,0
396,C13,C,C13_merged.csv,0,97.93556766104626,57.52587185490434,0.0532932529691692,3.257470845762853,-0.0532932529691692,2.9863278408722636,2.0096131837948974,45.752337192289254,0.0,-0.6054966048676391,0.2711430048905896,0.0,0.2711430048905896,143.84038271653836,95.98992904554818,97.99954222934308,641.0411479486697,1254.0390873757303,0.0015783644582300852,0
397,C13,C,C13_merged.csv,0,97.91045395590145,58.54751280050429,0.07840695811398746,4.2791117913628085,-0.025113705144818255,1.0216409455999553,2.0096131837948974,45.7523371922934,0.0532932529691692,0.0,3.257470845762853,0.0532932529691692,3.257470845762853,138.27853406689132,95.98992904554818,97.99954222934308,641.0411479486413,1254.0390873757303,0.004027830736892239,0
398,C13,C,C13_merged.csv,0,97.87284026347244,59.46309835070943,0.1160206505429926,5.194697341567945,-0.03761369242900514,0.9155855502051367,2.0187685969329436,45.752337192292316,0.07840695811398746,0.0532932529691692,4.2791117913628085,0.07840695811398746,4.2791117913628085,134.03610491642934,95.98992904554818,98.00869764248112,641.0411479486413,1254.039087375702,0.00535336999523367,0
399,C13,C,C13_merged.csv,0,97.78501167315176,60.47458511796454,0.20384924086367562,6.206184108823052,-0.08782859032068302,1.011486767255107,2.0187685969329436,45.75233719229106,0.1160206505429926,0.07840695811398746,5.194697341567945,0.1160206505429926,5.194697341567945,132.21307081528184,95.98992904554818,98.00869764248112,641.0411479486555,1254.0390873757233,0.00765588502254312,0
400,C13,C,C13_merged.csv,0,97.72420853996591,62.12114339678273,0.26465237404951836,7.685734973731144,-0.06080313318584274,1.6465582788181905,2.0187685969329436,44.90670360047566,0.20384924086367562,0.1160206505429926,6.206184108823052,0.20384924086367562,6.206184108823052,147.68662437885334,95.98992904554818,98.00869764248112,641.0411479486484,1232.2597672438462,0.004140952564148706,0
401,C13,C,C13_merged.csv,0,97.80764426133616,61.09204347533996,0.1545700261946905,5.059335540871757,0.08343572137025035,-1.0290999214427643,2.0309758144503007,42.53281466309759,0.26465237404951836,0.20384924086367562,7.685734973731144,0.26465237404951836,7.685734973731144,133.86165056389703,96.9787136644541,99.0096894789044,657.7227563429915,1232.2597672438462,0.007771262964110919,0
402,C13,C,C13_merged.csv,0,97.66854566262302,59.992899183055236,0.254465145850844,1.9562068553509206,-0.13909859871314723,-1.099144292284727,3.0197604333562253,45.55823624444071,0.1545700261946905,0.26465237404951836,5.059335540871757,0.26465237404951836,7.685734973731144,146.2364814503978,95.98992904554818,99.0096894789044,657.7227563429915,1313.8989973670618,0.013344504841011965,0
403,C13,C,C13_merged.csv,0,97.49325724167744,58.94520234013047,0.3983898680095024,-0.06010323547639018,-0.17528842094557717,-1.0476968429247648,4.029907682917525,45.55823624443873,0.254465145850844,0.1545700261946905,1.9562068553509206,0.26465237404951836,7.685734973731144,154.29369798971672,94.97978179598688,99.0096894789044,657.7227563430057,1313.8989973670618,0.08894281856505369,0
404,C13,C,C13_merged.csv,0,97.2394021515221,57.664112446545055,0.6008401108822028,-1.5400378988748926,-0.2538550901553407,-1.281089893585417,4.029907682917525,45.558236244436756,0.3983898680095024,0.254465145850844,-0.06010323547639018,0.3983898680095024,7.685734973731144,157.97533224221078,94.97978179598688,99.0096894789044,657.7227563430199,1313.8989973670618,0.060911621265761474,0
405,C13,C,C13_merged.csv,0,97.22098898807252,55.42226954469047,0.5753389791714483,-3.781880800729475,-0.018413163449579883,-2.2418429018545822,4.029907682917525,40.025541441149485,0.6008401108822028,0.3983898680095024,-1.5400378988748926,0.6008401108822028,7.685734973731144,124.870806326797,94.97978179598688,99.0096894789044,700.1889758854674,1313.8989973670618,0.44851718631848936,0
406,C13,C,C13_merged.csv,0,96.9927844154523,52.9475264178614,0.7618256911065231,-6.25662392755855,-0.2282045726202142,-2.4747431268290754,3.019760433356197,17.006357638820845,0.5753389791714483,0.6008401108822028,-3.781880800729475,0.6008401108822028,5.059335540871757,58.5363816076908,94.97978179598688,97.99954222934308,938.6872433766628,1278.9714825498493,0.013115523268409488,0
407,C13,C,C13_merged.csv,0,97.0447705806058,52.7682578532074,0.6516065206886736,-6.435892492212545,0.05198616515349386,-0.1792685646539951,3.028915846494243,14.814546526674555,0.7618256911065231,0.5753389791714483,-6.25662392755855,0.7618256911065231,1.9562068553509206,53.90627335343363,94.97978179598688,98.00869764248112,972.0181529695642,1278.971482549835,0.08865151891695755,0
408,C13,C,C13_merged.csv,0,97.13731044480048,52.448797337967335,0.44359100734975243,-6.755353007452612,0.09253986419467708,-0.3194605152400669,3.0090791180285237,13.845416844166067,0.6516065206886736,0.7618256911065231,-6.435892492212545,0.7618256911065231,-0.06010323547639018,51.66908286438079,94.9996185244526,98.00869764248112,987.522447032834,1278.971482549828,0.00401567163054096,0
409,C13,C,C13_merged.csv,0,97.41626693115636,52.4259429867321,-0.04993723455659449,-5.87871440660566,0.2789564863558809,-0.022854351235231718,1.0193026626993174,12.625418991365663,0.44359100734975243,0.6516065206886736,-6.755353007452612,0.7618256911065231,-1.5400378988748926,44.62135627883071,96.9893949797818,98.00869764248112,1002.9468928516302,1271.2325778769866,3.896136305909762e-05,0
410,C13,C,C13_merged.csv,0,97.3220870272882,52.39565101093306,0.005747514051023472,-4.147539984684705,-0.09417990386815234,-0.03029197579904519,1.029983978027019,12.625418991366047,-0.04993723455659449,0.44359100734975243,-5.87871440660566,0.7618256911065231,-3.781880800729475,45.8097351299011,96.9787136644541,98.00869764248112,1002.9468928516238,1271.2325778769866,0.0010367340564748945,0
411,C13,C,C13_merged.csv,0,97.39132372014954,52.495301737636034,-0.11057913074439796,-1.6895962436399046,0.06923669286133816,0.09965072670297559,1.029983978027019,12.625418991366452,0.005747514051023472,-0.04993723455659449,-4.147539984684705,0.7618256911065231,-4.147539984684705,45.900770554400786,96.9787136644541,98.00869764248112,1002.946892851626,1271.232577877001,0.000251687326580374,0
412,C13,C,C13_merged.csv,0,97.30548775463492,52.55992018179327,-0.02474316522977915,-0.2979719537411327,-0.0858359655146188,0.06461844415723306,1.029983978027019,12.529993359591103,-0.11057913074439796,0.005747514051023472,-1.6895962436399046,0.6516065206886736,-1.6895962436399046,44.92380372958538,96.9787136644541,98.00869764248112,1002.9468928516238,1268.6675821252038,0.00046163587133189976,0
413,C13,C,C13_merged.csv,0,97.25750565855394,52.6712566774147,0.01493929452458076,0.007167659914372848,-0.047982096080986025,0.11133649562143688,1.029983978027019,7.731907918927874,-0.02474316522977915,-0.11057913074439796,-0.2979719537411327,0.44359100734975243,-0.2979719537411327,33.66118233807159,96.9787136644541,98.00869764248112,1063.8770772345367,1232.9041132211637,0.00045701942481452933,0
414,C13,C,C13_merged.csv,0,97.1551842526894,52.79127830823868,0.09326965234862428,0.17568987863469232,-0.10232140586454364,0.12002163082397743,1.029983978027019,7.155174086526792,0.01493929452458076,-0.02474316522977915,0.007167659914372848,0.01493929452458076,0.007167659914372848,30.84460564681154,96.9787136644541,98.00869764248112,1063.877077234551,1218.4641451183325,0.00029123148732367315,0
415,C13,C,C13_merged.csv,0,97.1602286818748,52.91317686158019,0.07901864143843795,0.29758843197620166,0.005044429185403487,0.12189855334150934,1.0193026626993174,7.15517408652812,0.09326965234862428,0.01493929452458076,0.17568987863469232,0.09326965234862428,0.17568987863469232,29.089234901552988,96.9893949797818,98.00869764248112,1063.8770772345367,1218.4641451183466,0.00040140711017888506,0
416,C13,C,C13_merged.csv,0,97.09099198901347,53.07708225407808,0.11787518120090112,0.4614938244740898,-0.06923669286132395,0.16390539249788816,1.0193026626993174,6.326282852436847,0.07901864143843795,0.09326965234862428,0.29758843197620166,0.09326965234862428,0.29758843197620166,26.216153131148083,96.9893949797818,98.00869764248112,1069.8342735490485,1205.856362925374,0.00031611631490623436,0
417,C13,C,C13_merged.csv,0,97.16189649296813,53.99388098885498,0.04697067724625015,1.378292559250994,0.07090450395465098,0.9167987347769042,1.0193026626993174,25.189584382604906,0.11787518120090112,0.07901864143843795,0.4614938244740898,0.11787518120090112,0.4614938244740898,67.44612394715419,96.9893949797818,98.00869764248112,835.312907516311,1286.455309589826,0.0027091279693357163,0
418,C13,C,C13_merged.csv,0,97.29560814831768,53.9870990620559,-0.08590707255665109,1.3715106324519084,0.13371165534955765,-0.006781926799085625,2.0096131837948974,25.189584382606967,0.04697067724625015,0.11787518120090112,1.378292559250994,0.11787518120090112,1.378292559250994,71.32808317090256,95.98992904554818,97.99954222934308,835.312907516311,1286.4553095898827,0.03779145937432353,0
419,C13,C,C13_merged.csv,0,97.3730733196002,53.839682120262175,-0.096516416164377,1.1084146274354865,0.07746517128251185,-0.1474169417937219,2.0187685969329436,25.189584382605936,-0.08590707255665109,0.04697067724625015,1.3715106324519084,0.11787518120090112,1.378292559250994,74.80630472718823,95.98992904554818,98.00869764248112,835.312907516311,1286.4553095898543,0.16756769824581721,0
420,C13,C,C13_merged.csv,0,97.5084119935912,53.71340504374144,-0.23185509015537775,0.8611774588320031,0.13533867399100075,-0.1262770765207364,2.0187685969329436,25.189584382604714,-0.096516416164377,-0.08590707255665109,1.1084146274354865,0.11787518120090112,1.378292559250994,74.78828226459915,95.98992904554818,98.00869764248112,835.3129075163253,1286.4553095898543,0.18714294761308692,0
421,C13,C,C13_merged.csv,0,97.57287647821776,53.71797845491868,-0.2963195747819469,0.7228488970895484,0.06446448462656917,0.004573411177240416,2.0187685969329436,25.189584382605588,-0.23185509015537775,-0.096516416164377,0.8611774588320031,0.11787518120090112,1.378292559250994,79.04102506644024,95.98992904554818,98.00869764248112,835.3129075163181,1286.4553095898614,0.14215219325317383,0
422,C13,C,C13_merged.csv,0,97.56135815467562,52.98851567154959,-0.2848012512397986,-0.40672797736016264,-0.011518323542148323,-0.7294627833690868,2.0187685969329436,14.084776060121506,-0.2963195747819469,-0.23185509015537775,0.7228488970895484,0.04697067724625015,1.378292559250994,45.63485796586563,95.98992904554818,98.00869764248112,968.9289169709268,1254.199709877895,0.08674961797433228,0
423,C13,C,C13_merged.csv,0,97.40110485491212,53.191616043769955,-0.12454795147630193,-0.2036276051398005,-0.16025329976349667,0.20310037222036215,1.029983978027019,13.278827578523774,-0.2848012512397986,-0.2963195747819469,-0.40672797736016264,-0.08590707255665109,1.3715106324519084,39.906544770392195,96.9787136644541,98.00869764248112,968.9289169709264,1233.420271334836,0.001543922590978294,0
424,C13,C,C13_merged.csv,0,97.32364436306298,53.56685339796183,0.010696370895956875,0.11434285420613577,-0.07746049184913772,0.3752373541918743,1.029983978027019,13.278827578523135,-0.12454795147630193,-0.2848012512397986,-0.2036276051398005,-0.096516416164377,1.1084146274354865,37.57991483654712,96.9787136644541,98.00869764248112,968.9289169709276,1233.4202713348218,0.0012066543709555325,0
425,C13,C,C13_merged.csv,0,97.1883049769843,53.8489505542655,0.1600538643472902,0.20882133341386577,-0.1353393860786838,0.2820971563036707,1.029983978027019,13.278827578523597,0.010696370895956875,-0.12454795147630193,0.11434285420613577,0.010696370895956875,0.8611774588320031,38.40365688123735,96.9787136644541,98.00869764248112,968.928916970926,1233.4202713348309,0.00107122737113535,0
426,C13,C,C13_merged.csv,0,97.13044968337528,54.008109812724,0.2179091579563135,0.2924180633939386,-0.057855293609023306,0.15915925845850154,1.029983978027019,6.45975743138419,0.1600538643472902,0.010696370895956875,0.20882133341386577,0.1600538643472902,0.7228488970895484,28.495747773276698,96.9787136644541,98.00869764248112,1047.8398950143628,1181.0814657421106,0.0010920737575608663,0
427,C13,C,C13_merged.csv,0,97.07106350296276,54.079408956066615,0.27729533836883036,0.3005786684761915,-0.059386180412516865,0.071299143342614,1.029983978027019,6.459757431386173,0.2179091579563135,0.1600538643472902,0.2924180633939386,0.2179091579563135,0.2924180633939386,26.928473221951283,96.9787136644541,98.00869764248112,1047.8398950143487,1181.0814657421388,0.0012361297556363277,0
428,C13,C,C13_merged.csv,0,97.06788738841838,54.251665762317764,0.2804714529132042,0.47283547472734,-0.0031761145443738314,0.17225680625114848,1.029983978027019,5.716298327737427,0.27729533836883036,0.2179091579563135,0.3005786684761915,0.27729533836883036,0.3005786684761915,26.55961276154964,96.9787136644541,98.00869764248112,1043.9275199582312,1159.2196658143762,0.0007321997883103504,0
429,C13,C,C13_merged.csv,0,97.03486920475062,54.43153144422123,0.31348963658096807,0.6527011566308047,-0.03301818366776388,0.17986568190346475,1.029983978027019,5.923915433422799,0.2804714529132042,0.27729533836883036,0.47283547472734,0.2804714529132042,0.47283547472734,27.313220532180708,96.9787136644541,98.00869764248112,1037.2989303032796,1155.654756349065,0.0031348379972138446,0
430,C13,C,C13_merged.csv,0,97.00515958393731,54.55077695570647,0.25081508608633385,0.7673124511143783,-0.02970962081330697,0.11924551148523932,1.010147249561271,5.9737320470419775,0.31348963658096807,0.2804714529132042,0.6527011566308047,0.31348963658096807,0.6527011566308047,27.175267454061217,96.9893949797818,97.99954222934308,1037.2989303032796,1156.7646876151798,0.0007629575293068508,0
431,C13,C,C13_merged.csv,0,96.9985503929198,54.79653599160707,0.16082693725998354,0.8680058081123221,-0.006609191017517446,0.24575903590060477,0.0,7.317782410371983,0.25081508608633385,0.31348963658096807,0.7673124511143783,0.31348963658096807,0.7673124511143783,29.759447362066865,96.9985503929198,96.9985503929198,1013.7432210430576,1156.7646876151798,0.0007112210147316466,0
432,C13,C,C13_merged.csv,0,92.7353308410264,58.69003034307032,4.365425752142627,4.646270958675011,-4.2632195518934,3.8934943514632465,97.99954222934308,45.940296062791596,0.16082693725998354,0.25081508608633385,0.8680058081123221,0.31348963658096807,0.8680058081123221,141.85625276229533,0.0,97.99954222934308,613.9639027755379,1158.629534508627,0.06057230174494836,0
433,C13,C,C13_merged.csv,0,91.42379064621956,61.58301462072636,5.645684799471013,7.417477261534174,-1.3115401948068381,2.8929842776560406,98.00869764248112,47.949812334147914,4.365425752142627,0.16082693725998354,4.646270958675011,4.365425752142627,4.646270958675011,151.17367081232746,0.0,98.00869764248112,609.8508890828782,1189.6525692912546,0.005768424475288272,0
434,C13,C,C13_merged.csv,0,91.58553129371072,63.46871619368662,5.465847002873787,9.127117590417122,0.16174064749115757,1.885701572960258,98.00869764248112,47.50840980946675,5.645684799471013,4.365425752142627,7.417477261534174,5.645684799471013,7.417477261534174,138.075964020533,0.0,98.00869764248112,609.8508890828782,1179.3311486275684,0.00951507846063549,0
435,C13,C,C13_merged.csv,0,91.75718369319192,65.15736649631545,5.262830701152055,10.666212296351603,0.1716523994812036,1.6886503026288295,98.00869764248112,46.30503192524435,5.465847002873787,5.645684799471013,9.127117590417122,5.645684799471013,9.127117590417122,119.48495205684756,0.0,98.00869764248112,609.850889082864,1152.0809580936343,0.00940861023006338,0
436,C13,C,C13_merged.csv,0,91.95524579741104,66.58648397704425,5.046609191017524,11.912827503387483,0.19806210421911885,1.4291174807288058,98.00869764248112,41.28540732747997,5.262830701152055,5.465847002873787,10.666212296351603,5.645684799471013,10.666212296351603,101.87229681756588,0.0,98.00869764248112,609.8508890828853,1050.8010103342742,0.02322738641623226,0
437,C13,C,C13_merged.csv,0,96.39009099463392,64.22348019173154,-1.5231503776608264,7.480197024392844,4.434845197222884,-2.3630037853127135,98.00869764248112,28.267329295297237,5.046609191017524,5.262830701152055,11.912827503387483,5.645684799471013,11.912827503387483,66.69375007421668,0.0,98.00869764248112,717.1518486493245,1083.0919169274011,0.07791959884652142,0
438,C13,C,C13_merged.csv,0,97.8699845883879,64.2551576791612,-3.307273670557734,4.118635197262861,1.479893593753971,0.031677487429661255,1.029983978027019,20.7977940527608,-1.5231503776608264,5.046609191017524,7.480197024392844,5.645684799471013,11.912827503387483,59.48401198115624,96.9787136644541,98.00869764248112,787.4557829327387,1083.0919169274296,0.0021214053825808292,0
439,C13,C,C13_merged.csv,0,97.85018946618855,63.60281917792764,-3.2874785483583935,1.076953770721154,-0.019795122199340653,-0.6523385012335581,1.029983978027019,20.7977940527608,-3.307273670557734,-1.5231503776608264,4.118635197262861,5.465847002873787,11.912827503387483,63.91002636831525,96.9787136644541,98.00869764248112,787.4557829327387,1083.0919169274296,0.0003032699747160589,0
440,C13,C,C13_merged.csv,0,97.67970977340352,64.96069644868047,-3.1169988555733568,1.4249287628733356,-0.17047969278503672,1.357877270752823,2.029449912260631,30.48473437906084,-3.2874785483583935,-3.307273670557734,1.076953770721154,5.262830701152055,11.912827503387483,86.63388925353011,95.9792477302205,98.00869764248112,698.6354912386332,1083.0919169274152,0.0012128964711211302,0
441,C13,C,C13_merged.csv,0,97.63786363520764,65.33090488754371,-3.0751527173774775,1.417755202714119,-0.041846138195879234,0.3702084388632443,2.029449912260631,30.484734379060306,-3.1169988555733568,-3.2874785483583935,1.4249287628733356,5.046609191017524,11.912827503387483,83.60168168005825,95.9792477302205,98.00869764248112,698.6354912386332,1083.0919169274048,0.0020271097488929247,0
442,C13,C,C13_merged.csv,0,97.58072592253504,64.24632736471688,-3.0180150047048784,0.007008429270513261,-0.05713771267259915,-1.0845775228268337,2.020294499122585,31.095415857304054,-3.0751527173774775,-3.1169988555733568,1.417755202714119,-1.5231503776608264,7.480197024392844,89.5930026272844,95.9792477302205,97.99954222934308,698.6354912386048,1095.164723956259,0.0021881401576274357,0
443,C13,C,C13_merged.csv,0,97.56093629358358,63.92637861509325,-0.5755278349990931,-0.3243639068457824,-0.019789628951457416,-0.3199487496236273,2.020294499122585,31.095415857305476,-3.0180150047048784,-3.0751527173774775,0.007008429270513261,-3.0180150047048784,4.118635197262861,97.05917577990644,95.9792477302205,97.99954222934308,698.6354912386048,1095.1647239562874,0.02168923014727422,0
444,C13,C,C13_merged.csv,0,97.53552727550162,64.14339454051064,0.03530383255768754,-0.10734798142838997,-0.025409018081958834,0.21701592541739245,2.020294499122585,31.09541585730505,-0.5755278349990931,-3.0180150047048784,-0.3243639068457824,-0.5755278349990931,1.4249287628733356,95.48166706730034,95.9792477302205,97.99954222934308,698.6354912386083,1095.1647239562874,0.021446385452431348,0
445,C13,C,C13_merged.csv,0,97.65318959334708,62.45944403413265,-0.08235848528777012,-1.7912984878063796,0.11766231784545766,-1.6839505063779896,1.0208285648889728,26.112395876624745,0.03530383255768754,-0.5755278349990931,-0.10734798142838997,0.03530383255768754,1.4249287628733356,72.22179130381524,96.9787136644541,97.99954222934308,741.6685152280138,1095.1647239563015,0.0014814895474245737,0
446,C13,C,C13_merged.csv,0,97.6356082500445,61.90748126526923,-0.026313471173153857,-2.327422512954975,-0.017581343302580876,-0.5519627688634188,1.0208285648889728,26.11239587662439,-0.08235848528777012,0.03530383255768754,-1.7912984878063796,0.03530383255768754,1.417755202714119,72.70383414958245,96.9787136644541,97.99954222934308,741.6685152280138,1095.1647239562944,0.0036104096312276667,0
447,C13,C,C13_merged.csv,0,97.69277454795149,62.443796805620494,-0.05603860532541205,-1.7396405605006038,0.05716629790698846,0.5363155403512607,1.0208285648889728,24.01219298910496,-0.026313471173153857,-0.08235848528777012,-2.327422512954975,0.03530383255768754,0.007008429270513261,67.91045185750572,96.9787136644541,97.99954222934308,741.6685152279924,1054.732128309837,0.006197813800746365,0
448,C13,C,C13_merged.csv,0,97.74227288217492,60.84785343333939,-0.09674626789755791,-3.1870331444625535,0.0494983342234292,-1.5959433722811056,1.010147249561271,21.713472578199315,-0.05603860532541205,-0.026313471173153857,-1.7396405605006038,0.03530383255768754,-0.10734798142838997,46.62419251744357,96.9893949797818,97.99954222934308,777.9700996100303,1082.830894944209,0.0006316373941988828,0
449,C13,C,C13_merged.csv,0,97.82379847918416,60.25198982375346,-0.17827186490680447,-3.5126090727569874,0.08152559700924655,-0.5958636095859262,1.010147249561271,22.382757285713495,-0.09674626789755791,-0.05603860532541205,-3.1870331444625535,0.03530383255768754,-0.10734798142838997,47.859862680299486,96.9893949797818,97.99954222934308,777.9700996100445,1096.0699985366773,0.0014740438479231973,0
450,C13,C,C13_merged.csv,0,95.6166209404644,61.32307659948947,2.0289056738129574,-1.8698347251234821,-2.207177538719762,1.0710867757360063,97.99954222934308,40.95100438640083,-0.17827186490680447,-0.09674626789755791,-3.5126090727569874,-0.026313471173153857,-1.7396405605006038,90.2680938976724,0.0,97.99954222934308,627.0114411209988,1096.0699985366489,0.08390327018367079,0
451,C13,C,C13_merged.csv,0,92.7328526741436,62.661557328579526,4.903883268482474,0.20993690870295012,-2.8837682663208,1.3384807290900582,98.99900816357672,40.95100438640365,2.0289056738129574,-0.17827186490680447,-1.8698347251234821,2.0289056738129574,-1.7396405605006038,103.6913085848514,0.0,98.99900816357672,627.0114411209988,1096.0699985367055,0.2575621422370231,0
452,C13,C,C13_merged.csv,0,92.7592605477989,63.57750045551971,4.848906538490866,1.125880035643135,0.026407873655301728,0.915943126940185,98.99900816357672,40.95100438640365,4.903883268482474,2.0289056738129574,0.20993690870295012,4.903883268482474,0.20993690870295012,115.62266354086394,0.0,98.99900816357672,627.0114411209988,1096.0699985367055,0.2083125928824075,0
453,C13,C,C13_merged.csv,0,92.73285216550954,63.62685857959796,4.865420106304498,1.1752381597213812,-0.026408382289361043,0.049358124078246135,98.99900816357672,41.361362876574354,4.848906538490866,4.903883268482474,1.125880035643135,4.903883268482474,1.125880035643135,116.16770079374106,0.0,98.99900816357672,627.0114411209988,1104.3485937076696,0.09851980096270575,0
