minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
387,D12,D,D12_merged.csv,0,96.2982108288192,62.48613797404937,-1.2680743623000268,-2.9783455956857097,0.40598296075887674,-0.722343008552123,7.00999465934234,22.981166760589538,-1.0890046031382639,-1.167002924645871,-2.4320568037742802,-0.6715450268304721,0.10172806649597987,58.76218942608988,91.98901350423438,98.99900816357672,778.0340236808456,1108.3139863886568,0.6119997443732659,1
388,D12,D,D12_merged.csv,0,95.47493664962742,63.262450137881885,-0.3439085475954471,-1.5528317260311582,-0.8232741791917704,0.7763121638325146,10.049591821164256,32.47178275698134,-1.2680743623000268,-1.0890046031382639,-2.9783455956857097,-0.6715450268304721,-1.46840790341777,66.77829935141742,87.98962386511025,98.0392156862745,681.3313645317862,1079.3095738845725,0.961553383227976,1
389,D12,D,D12_merged.csv,0,95.46530037384603,63.308539036208224,-0.24511497672999383,-0.9237813153158001,-0.009636275781389259,0.04608889832633878,10.009918364232831,32.471777159266104,-0.3439085475954471,-1.2680743623000268,-1.5528317260311582,-0.3439085475954471,-1.46840790341777,80.28588847403097,87.98962386511025,97.99954222934308,681.3314078406165,1079.3095738846005,0.5348829811875606,1
390,D12,D,D12_merged.csv,1,95.20785046158542,64.24117425403628,0.15015416698454942,0.3081276844001053,-0.2574499122606113,0.9326352178280573,10.019073777370878,32.05481795407385,-0.24511497672999383,-0.3439085475954471,-0.9237813153158001,-0.24511497672999383,-0.9237813153158001,76.97225560062448,87.98962386511025,98.00869764248112,681.3314078406165,1071.2745139930746,0.9655269829774684,1
391,D12,D,D12_merged.csv,0,95.30678945092951,64.89764125218271,0.05121517764045791,0.964594682546533,0.09893898934409151,0.6564669981464277,10.019073777370878,32.05481795406944,0.15015416698454942,-0.24511497672999383,0.3081276844001053,0.15015416698454942,0.3081276844001053,74.26987704594066,87.98962386511025,98.00869764248112,681.3314078406449,1071.2745139930605,0.9190369534771133,1
392,D12,D,D12_merged.csv,1,95.30766338597694,65.510212440665,0.07838152641083695,1.577165871028825,0.0008739350474229468,0.612571188482292,10.019073777370878,32.26538530764378,0.05121517764045791,0.15015416698454942,0.964594682546533,0.15015416698454942,0.964594682546533,70.61949221232236,87.98962386511025,98.00869764248112,681.3314078406449,1075.3172667413935,0.8575414778353755,1
393,D12,D,D12_merged.csv,1,95.94853803311209,65.57855506517699,-0.5620561532006008,1.6455084955408097,0.6408746471351492,0.0683426245119847,10.019073777370878,28.63346569132792,0.07838152641083695,0.05121517764045791,1.577165871028825,0.15015416698454942,1.577165871028825,56.16458732671569,87.98962386511025,98.00869764248112,697.7666575605463,1046.1132687698812,0.6724317658346506,1
394,D12,D,D12_merged.csv,0,96.39074652221456,65.07295975279891,-0.9206280104778273,1.1282223378643153,0.44220848910246957,-0.5055953123780768,6.039520866712451,15.366184102337364,-0.5620561532006008,0.07838152641083695,1.6455084955408097,0.15015416698454942,1.6455084955408097,42.17102453892122,91.96917677576867,98.00869764248112,830.3703101140059,1054.6532824739074,0.7490395810450765,1
395,D12,D,D12_merged.csv,0,96.5260242618448,64.40441050059304,-0.9004383408356631,0.45967308565845144,0.13527773963024003,-0.6685492522058638,6.039520866712451,15.36618410233583,-0.9206280104778273,-0.5620561532006008,1.1282223378643153,0.15015416698454942,1.6455084955408097,46.90570103949269,91.96917677576867,98.00869764248112,830.3703101140059,1054.653282473879,0.8502188996866246,1
396,D12,D,D12_merged.csv,0,96.81176155235116,63.37875912980372,-1.1281792935072872,-0.9440332475109514,0.2857372905063613,-1.0256513707893262,3.0197604333562396,13.719459098110129,-0.9004383408356631,-0.9206280104778273,0.45967308565845144,0.07838152641083695,1.6455084955408097,45.475279138361365,94.98893720912488,98.00869764248112,851.9887529052141,1058.1263033445873,0.3366962556388469,0
397,D12,D,D12_merged.csv,0,96.76811759619542,62.34190809329012,-1.0563802548256689,-1.9808842840245475,-0.043643956155733576,-1.0368510365135961,3.0197604333562396,19.561118934142847,-1.1281792935072872,-0.9004383408356631,-0.9440332475109514,0.07838152641083695,1.6455084955408097,51.22862486308562,94.98893720912488,98.00869764248112,851.9887529052212,1179.6545933864877,0.29888681521402855,0
398,D12,D,D12_merged.csv,0,96.8888567432161,61.63893456172656,-1.1771194018463405,-2.6838578155881123,0.12073914702067157,-0.7029735315635648,3.0197604333562396,22.62704042817301,-1.0563802548256689,-1.1281792935072872,-1.9808842840245475,-0.5620561532006008,1.6455084955408097,54.61862386964133,94.98893720912488,98.00869764248112,816.4444279373129,1179.6545933864877,0.11186934857873654,0
399,D12,D,D12_merged.csv,0,96.87688868543528,61.492611122118284,-0.7072464077719616,-2.8301812551963863,-0.011968057780819663,-0.146323439608274,4.019226367589837,22.62704042817301,-1.1771194018463405,-1.0563802548256689,-2.6838578155881123,-0.9004383408356631,1.1282223378643153,57.55615811243635,93.98947127489129,98.00869764248112,816.4444279373129,1179.6545933864877,0.37464980277092863,0
400,D12,D,D12_merged.csv,1,96.87758347956564,60.96428182446704,-0.41919808753597465,-3.3585105528476333,0.0006947941303678817,-0.528329297651247,4.039063096055557,22.62704042817301,-0.7072464077719616,-1.1771194018463405,-2.8301812551963863,-0.7072464077719616,0.45967308565845144,60.33602079313053,93.98947127489129,98.02853437094684,816.4444279373129,1179.6545933864877,0.5798204631362778,1
401,D12,D,D12_merged.csv,1,96.90708496732026,60.68970544113068,-0.2600140383001417,-3.2018793740677083,0.02950148775461514,-0.2745763833363597,4.039063096055557,22.627040428173316,-0.41919808753597465,-0.7072464077719616,-3.3585105528476333,-0.41919808753597465,-0.9440332475109514,59.73892241525505,93.98947127489129,98.02853437094684,816.4444279373129,1179.6545933864948,0.6042769823393646,1
402,D12,D,D12_merged.csv,0,96.9868287174792,61.16846519211383,-0.1968891432059081,-1.6918684194330922,0.07974375015893997,0.4787597509831514,4.039063096055557,21.83475796546012,-0.2600140383001417,-0.41919808753597465,-3.2018793740677083,-0.2600140383001417,-1.9808842840245475,56.89339449467949,93.98947127489129,98.02853437094684,816.4444279372915,1161.5609650788983,0.5211205034504687,1
403,D12,D,D12_merged.csv,0,97.19982523333589,61.45304676256647,-0.3555001144426768,-0.5373745649418709,0.21299651585668755,0.28458157045264443,4.039063096055557,15.87415100705055,-0.1968891432059081,-0.2600140383001417,-1.6918684194330922,-0.1968891432059081,-1.6918684194330922,52.14575252865562,93.98947127489129,98.02853437094684,869.9018356362416,1129.9616189993883,0.5380301297012978,1
404,D12,D,D12_merged.csv,0,97.32146222120495,61.55589975983254,-0.4442261387044937,-0.009873082089882246,0.12163698786906707,0.10285299726606922,4.039063096055557,16.661911620094372,-0.3555001144426768,-0.1968891432059081,-0.5373745649418709,-0.1968891432059081,-0.5373745649418709,51.59167480684819,93.98947127489129,98.02853437094684,860.0786706718964,1129.9616189993812,0.6485002081019254,1
405,D12,D,D12_merged.csv,0,97.42355006230768,62.300890352073296,-0.5403299509168136,0.7766349110978865,0.10208784110272973,0.7449905922407538,2.0187685969329436,14.498954877975166,-0.4442261387044937,-0.3555001144426768,-0.009873082089882246,-0.1968891432059081,-0.009873082089882246,48.02265462266713,95.98992904554818,98.00869764248112,858.519494150471,1083.251486871518,0.04330272440182147,0
406,D12,D,D12_merged.csv,0,97.5302342259861,62.68955439877902,-0.6322633707179364,1.1652989578036141,0.10668416367842326,0.38866404670572763,1.029983978027019,14.498954877973716,-0.5403299509168136,-0.4442261387044937,0.7766349110978865,-0.1968891432059081,0.7766349110978865,44.94273141687779,96.9787136644541,98.00869764248112,858.519494150471,1083.2514868714895,0.0019445623803915142,0
407,D12,D,D12_merged.csv,0,97.4471850665039,62.973126993536205,-0.5002282241041769,1.4488715525607958,-0.08304915948220071,0.28357259475718166,1.029983978027019,14.498954877973716,-0.6322633707179364,-0.5403299509168136,1.1652989578036141,-0.1968891432059081,1.1652989578036141,44.64411113395557,96.9787136644541,98.00869764248112,858.519494150471,1083.2514868714895,0.0018885962098867742,0
408,D12,D,D12_merged.csv,0,97.33165707891456,63.24591898871177,-0.23833010350702466,1.7216635477363624,-0.11552798758934557,0.2727919951755666,1.029983978027019,16.354999557883666,-0.5002282241041769,-0.6322633707179364,1.4488715525607958,-0.3555001144426768,1.4488715525607958,41.56864922760206,96.9787136644541,98.00869764248112,836.3092049180292,1083.2514868715002,0.0027579052073216305,0
409,D12,D,D12_merged.csv,0,97.20411891864396,64.92845222942772,0.05652480862646314,3.4041967884523103,-0.12753816027060338,1.682533240715948,9.069962615396364,43.977107866587296,-0.23833010350702466,-0.5002282241041769,1.7216635477363624,-0.23833010350702466,1.7216635477363624,94.50235275724958,89.93972686350804,99.0096894789044,629.6770807845746,1169.3666032560373,0.5226115974683511,1
410,D12,D,D12_merged.csv,0,96.64445980519314,64.27369174162523,0.6183307647313114,2.3452966856723094,-0.5596591134508202,-0.6547604878024913,11.02006561379416,43.97710786658855,0.05652480862646314,-0.23833010350702466,3.4041967884523103,0.05652480862646314,3.4041967884523103,99.05669050085544,87.98962386511025,99.0096894789044,629.6770807845746,1169.3666032560657,0.4725813139164501,0
411,D12,D,D12_merged.csv,0,95.1196863762366,64.87853909303246,2.143104193687847,2.3833167176062986,-1.5247734289565358,0.6048473514072299,17.0199130235752,43.977107866587296,0.6183307647313114,0.05652480862646314,2.3452966856723094,0.6183307647313114,3.4041967884523103,105.00348918648686,81.9897764553292,99.0096894789044,629.6770807845746,1169.3666032560373,0.8302173121553067,1
412,D12,D,D12_merged.csv,0,94.23664423590448,64.14586530942692,3.0261463340199697,1.3145246132693131,-0.8830421403321225,-0.7326737836055344,17.029068436713217,43.9771078665916,2.143104193687847,0.6183307647313114,2.3833167176062986,2.143104193687847,3.4041967884523103,111.02435426444175,81.9897764553292,99.01884489204242,629.6770807845462,1169.3666032560373,0.8212012686629951,1
413,D12,D,D12_merged.csv,1,92.54787630019582,63.889859196424844,4.714914269728624,0.7803362053008556,-1.688767935708654,-0.25600611300207987,20.028992141603723,43.97710786659034,3.0261463340199697,2.143104193687847,1.3145246132693131,3.0261463340199697,3.4041967884523103,115.40124349506966,78.9898527504387,99.01884489204242,629.6770807845586,1169.3666032560511,0.9064735019973467,1
414,D12,D,D12_merged.csv,1,91.16345515119149,62.45753315505455,6.099335418732963,-1.1103559375137593,-1.3844211490043392,-1.4323260413702954,20.028992141603723,29.11946713744033,4.714914269728624,3.0261463340199697,0.7803362053008556,4.714914269728624,3.4041967884523103,74.47839757931,78.9898527504387,99.01884489204242,719.2224333395245,1104.891805395198,0.8875263620593247,1
415,D12,D,D12_merged.csv,1,89.76897220314844,62.77864582974763,7.155317158770103,-0.7892432628206763,-1.3944829480430485,0.321112674693083,21.089494163424135,29.119467137438683,6.099335418732963,4.714914269728624,-1.1103559375137593,6.099335418732963,2.3833167176062986,75.28563994226711,77.92935072861829,99.01884489204242,719.2224333395387,1104.891805395198,0.9634851288777941,1
416,D12,D,D12_merged.csv,1,89.48425553775337,62.16987683157995,6.397817552961499,-1.3980122609883594,-0.28471666539506657,-0.6087689981676832,21.089494163424135,27.642930998069893,7.155317158770103,6.099335418732963,-0.7892432628206763,7.155317158770103,2.3833167176062986,68.56305087475452,77.92935072861829,99.01884489204242,729.9199091644226,1099.749711721188,0.9555330054720368,1
417,D12,D,D12_merged.csv,1,88.25091945779609,62.891429542727465,6.4272458482744526,-0.6764595498408426,-1.233336079957283,0.7215527111475168,21.029983978027005,23.072003510014135,6.397817552961499,7.155317158770103,-1.3980122609883594,7.155317158770103,1.3145246132693131,70.89288111979764,76.98939497978179,98.0193789578088,772.8983515674348,1099.7497117211738,0.9743051881437194,1
418,D12,D,D12_merged.csv,1,88.04172620228377,62.451283696117365,5.350534065766382,-1.116605396450943,-0.20919325551231793,-0.4401458466101005,21.040665293354692,21.91843912959218,6.4272458482744526,6.397817552961499,-0.6764595498408426,7.155317158770103,0.7803362053008556,67.36799954940389,76.9787136644541,98.0193789578088,786.6357960764958,1103.839253523745,0.9899015513763985,1
419,D12,D,D12_merged.csv,1,87.052355636937,62.86366195895751,4.80331008875666,-0.5269824106186434,-0.9893705653467748,0.4123782628401429,24.02990768291754,21.99732855143545,5.350534065766382,6.4272458482744526,-1.116605396450943,7.155317158770103,-0.6764595498408426,68.45877347014887,73.97878995956358,98.00869764248112,785.823029229789,1103.839253523688,0.9916010342451385,1
420,D12,D,D12_merged.csv,1,86.24266564939853,62.97072498404997,4.223548027771429,0.09317923320748633,-0.8096899875384622,0.10706302509246512,27.00999465934231,21.997328551429923,4.80331008875666,5.350534065766382,-0.5269824106186434,7.155317158770103,-0.5269824106186434,66.39768098165854,70.98954757000077,97.99954222934308,785.8230292298458,1103.839253523688,0.9885805587809271,1
421,D12,D,D12_merged.csv,1,86.30982874291092,62.95131570253488,3.316785127539987,0.07376995169239109,0.06716309351239147,-0.019409281515095245,27.00999465934231,22.919478856403522,4.223548027771429,4.80331008875666,0.09317923320748633,6.4272458482744526,0.09317923320748633,69.33522636578053,70.98954757000077,97.99954222934308,785.8230292298458,1122.8891751343897,0.9670241260271459,1
422,D12,D,D12_merged.csv,1,86.01367584751152,64.36554227686752,2.853911650263214,1.4879965260250287,-0.2961528953994019,1.4142265743326377,27.00999465934231,38.23919347054443,3.316785127539987,4.223548027771429,0.07376995169239109,6.4272458482744526,0.09317923320748633,101.37203536076105,70.98954757000077,97.99954222934308,659.9611906212317,1139.055011998461,0.9842315586529329,1
423,D12,D,D12_merged.csv,1,84.64528908216981,64.83099512992693,3.5010337478701246,1.9534493790844465,-1.368386765341711,0.46545285305941775,97.0199130235752,38.23919347054807,2.853911650263214,3.316785127539987,1.4879965260250287,5.350534065766382,1.4879965260250287,100.8054792284844,0.0,97.0199130235752,659.9611906212033,1139.0550119984548,0.7805459123131919,1
424,D12,D,D12_merged.csv,1,86.6498794028636,64.46162656067878,0.8971615167467775,1.5840808098362942,2.0045903206937936,-0.3693685692481523,97.0199130235752,38.2391934705482,3.5010337478701246,2.853911650263214,1.9534493790844465,4.80331008875666,1.9534493790844465,100.61217868844328,0.0,97.0199130235752,659.9611906212033,1139.0550119984578,0.7005129360214706,1
425,D12,D,D12_merged.csv,0,88.98282932784008,66.07187248359618,-2.13171180793978,3.150499860965013,2.332949924976475,1.6102459229174002,97.99954222934308,38.23919347055198,0.8971615167467775,3.5010337478701246,1.5840808098362942,4.223548027771429,1.9534493790844465,112.62183526281436,0.0,97.99954222934308,659.9611906211749,1139.055011998455,0.6717242488093194,1
426,D12,D,D12_merged.csv,0,90.71171557183185,67.36315003818734,-3.8605980519315466,4.402129694894917,1.7288862439917665,1.2912775545911614,97.99954222934308,35.31059603336629,-2.13171180793978,0.8971615167467775,3.150499860965013,3.5010337478701246,3.150499860965013,106.54544163343296,0.0,97.99954222934308,659.9611906211819,1079.0621492953676,0.6725773910665547,1
427,D12,D,D12_merged.csv,0,93.0712269779507,65.50753613601425,-6.220109458050402,1.8394025055555119,2.3595114061188553,-1.85561390217309,97.99954222934308,33.829264023322075,-3.8605980519315466,-2.13171180793978,4.402129694894917,3.5010337478701246,4.402129694894917,84.40302746660618,0.0,97.99954222934308,670.8925078175128,1079.0621492953676,0.2554907061196259,0
428,D12,D,D12_merged.csv,0,96.21707464204876,65.0915969417698,-9.365957122148458,0.6780125229966387,3.1458476640980564,-0.4159391942444586,5.011062790875073,32.82936482645086,-6.220109458050402,-3.8605980519315466,1.8394025055555119,3.5010337478701246,4.402129694894917,82.84066380782646,92.988479438468,97.99954222934308,670.8925078175128,1060.0006283454136,0.00478209780332978,0
429,D12,D,D12_merged.csv,0,96.52447892983396,64.8960304351592,-9.673361409933662,0.24971958985635467,0.3074042877852037,-0.19556650661058939,5.011062790875073,32.55768223043929,-9.365957122148458,-6.220109458050402,0.6780125229966387,0.8971615167467775,4.402129694894917,85.36195576034905,92.988479438468,97.99954222934308,670.8925078175163,1054.9372159050563,0.006703007069090341,0
430,D12,D,D12_merged.csv,0,96.79516706085806,62.481180564852984,-8.978812695506221,-2.3823322176900845,0.2706881310241016,-2.4148498703062202,3.019760433356197,27.13451783165702,-9.673361409933662,-9.365957122148458,0.24971958985635467,-2.13171180793978,4.402129694894917,60.64291402343422,94.97978179598688,97.99954222934308,729.3168218126809,1088.2526644192865,0.006204978217211234,0
431,D12,D,D12_merged.csv,0,96.58859357595176,61.13472838498372,-6.741321126115793,-3.7287843975593518,-0.20657348490630056,-1.3464521798692672,3.009079118028538,12.961482282507518,-8.978812695506221,-9.673361409933662,-2.3823322176900845,-3.8605980519315466,4.402129694894917,39.42570498917977,94.97978179598688,97.98886091401542,881.1124207933148,1088.2526644192865,0.020911919224153704,0
432,D12,D,D12_merged.csv,0,96.56809887846188,60.61488985070275,-4.6766276035706085,-4.248622931840316,-0.02049469748988031,-0.5198385342809644,2.020294499122585,12.961482282510765,-6.741321126115793,-8.978812695506221,-3.7287843975593518,-6.220109458050402,1.8394025055555119,36.42626727072041,95.9792477302205,97.99954222934308,881.1124207933005,1088.252664419329,0.039868457163337354,0
433,D12,D,D12_merged.csv,0,96.62564065003431,60.443218743709735,-1.981489840034584,-4.420294038833333,0.057541771572431344,-0.17167110699301702,2.020294499122585,10.035748871918884,-4.6766276035706085,-6.741321126115793,-4.248622931840316,-4.6766276035706085,0.6780125229966387,32.827671391875846,95.9792477302205,97.99954222934308,920.6689635487352,1088.252664419315,0.024578816666494183,0
434,D12,D,D12_merged.csv,0,96.69105038020396,60.35283334325821,-0.32027359426260205,-4.325995154660788,0.06540973016964813,-0.09038540045152388,3.0197604333562253,17.248529979196185,-1.981489840034584,-4.6766276035706085,-4.420294038833333,-1.981489840034584,0.24971958985635467,44.91616291795117,95.9792477302205,98.99900816357672,864.0836734118409,1149.6633728847314,0.03739674870459292,0
435,D12,D,D12_merged.csv,0,96.75493553063248,60.548975824679765,-0.20864662648455123,-3.1396296753263258,0.0638851504285185,0.19614248142155333,3.0197604333562253,17.248529979194892,-0.32027359426260205,-1.981489840034584,-4.325995154660788,-0.32027359426260205,-2.3823322176900845,45.387601617410105,95.9792477302205,98.99900816357672,864.0836734118409,1149.663372884703,0.008147317202602724,0
436,D12,D,D12_merged.csv,0,96.80863009587752,60.75150786109054,-0.23028386867069628,-1.0564466138278092,0.05369456524503846,0.20253203641077278,3.0197604333562253,17.248529979195894,-0.20864662648455123,-0.32027359426260205,-3.1396296753263258,-0.20864662648455123,-3.1396296753263258,46.58475019775963,95.9792477302205,98.99900816357672,864.0836734118125,1149.6633728846746,0.03822160321744893,0
437,D12,D,D12_merged.csv,0,96.86584776582488,60.883723029586136,-0.2587306528318436,-0.0593950934509877,0.05721766994736299,0.13221516849559833,3.0197604333562253,17.248529979196043,-0.23028386867069628,-0.20864662648455123,-1.0564466138278092,-0.20864662648455123,-1.0564466138278092,45.78756493489978,95.9792477302205,98.99900816357672,864.0836734118267,1149.663372884703,0.09835183564536822,0
438,D12,D,D12_merged.csv,0,96.91182340225323,60.93897181440435,-0.25347788713409614,0.12135636906601377,0.04597563642835212,0.05524878481821105,3.0197604333562253,17.248529979195176,-0.2587306528318436,-0.23028386867069628,-0.0593950934509877,-0.20864662648455123,-0.0593950934509877,45.903062180515185,95.9792477302205,98.99900816357672,864.0836734118374,1149.663372884703,0.15374158116383324,0
439,D12,D,D12_merged.csv,0,96.94386073599348,61.20722775368166,-0.22086778057526146,0.38961230834332383,0.03203733374024864,0.26825593927731006,2.0096131837948974,10.297352333862285,-0.25347788713409614,-0.2587306528318436,0.12135636906601377,-0.20864662648455123,0.12135636906601377,32.08739491528675,95.98992904554818,97.99954222934308,898.7519482936079,1062.663664865056,0.04121815388945824,0
440,D12,D,D12_merged.csv,0,96.95729518577856,61.32466607140788,-0.18224389003329122,0.5070506260695495,0.01343444978508046,0.1174383177262257,2.0096131837948974,9.900614825921494,-0.22086778057526146,-0.25347788713409614,0.38961230834332383,-0.20864662648455123,0.38961230834332383,28.532357661080766,95.98992904554818,97.99954222934308,898.7519482935937,1055.2488090138183,0.050221401957930706,0
441,D12,D,D12_merged.csv,0,96.9913390808982,61.47033860097382,-0.2095562676431939,0.6527231556354849,0.03404389511963757,0.14567252956593535,2.0096131837948974,9.900614825921494,-0.18224389003329122,-0.22086778057526146,0.5070506260695495,-0.18224389003329122,0.5070506260695495,29.00398329656288,95.98992904554818,97.99954222934308,898.7519482935937,1055.2488090138183,0.07913416369922481,0
442,D12,D,D12_merged.csv,0,96.96107118333713,61.55774258193142,-0.12383225248592566,0.7401271365930882,-0.03026789756107462,0.08740398095760327,2.0096131837948974,9.40731679993418,-0.2095562676431939,-0.18224389003329122,0.6527231556354849,-0.18224389003329122,0.6527231556354849,28.196509159036573,95.98992904554818,97.99954222934308,905.4424521411306,1055.2488090138468,0.03931818848684464,0
443,D12,D,D12_merged.csv,0,96.94833630884258,61.634620656264154,-0.059500724803527305,0.723273234268909,-0.012734874494540804,0.07687807433273264,1.9989318684672384,8.681277413078547,-0.12383225248592566,-0.2095562676431939,0.7401271365930882,-0.12383225248592566,0.7401271365930882,29.82900463038138,95.98992904554818,97.98886091401542,905.4424521411306,1041.9440140662148,0.006392985748892916,0
444,D12,D,D12_merged.csv,0,96.93466239414052,61.71270145373382,-0.0068203250171592344,0.6396016696908191,-0.013673914702067691,0.07808079746966712,1.0086213473716157,9.328899724656601,-0.059500724803527305,-0.12383225248592566,0.723273234268909,-0.059500724803527305,0.7401271365930882,31.03955689513539,95.98992904554818,96.9985503929198,905.442452141159,1053.795457782428,0.0022830119144449947,0
445,D12,D,D12_merged.csv,0,96.94730164543115,61.51114822543018,-0.008040080364153823,0.24520131288541336,0.012639251290636366,-0.20155322830363787,2.0096131837948974,13.3473633443229,-0.0068203250171592344,-0.059500724803527305,0.6396016696908191,-0.0068203250171592344,0.7401271365930882,36.187819307558726,95.98992904554818,97.99954222934308,874.4414564802696,1085.6218213040163,0.00865699578608475,0
446,D12,D,D12_merged.csv,0,96.90659850970218,61.36640751200245,0.038982681010139686,-0.031094824188400594,-0.040703135728975326,-0.14474071342772987,2.020294499122585,13.347363344324357,-0.008040080364153823,-0.0068203250171592344,0.24520131288541336,-0.0068203250171592344,0.7401271365930882,36.77673063850292,95.9792477302205,97.99954222934308,874.4414564802696,1085.621821304045,0.022866487067705117,0
447,D12,D,D12_merged.csv,0,96.97581689173722,62.937534308195964,-0.030235701024906803,1.5191612517078283,0.06921838203504649,1.5711267961935107,2.020294499122585,35.00462846948336,0.038982681010139686,-0.008040080364153823,-0.031094824188400594,0.038982681010139686,0.7401271365930882,85.56568774765624,95.9792477302205,97.99954222934308,664.6542911768165,1085.621821304045,0.0041427378571530634,0
