minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
387,C29,C,C29_merged.csv,0,97.87618097199972,64.7896079301885,-0.13724854403501752,4.827212351161364,0.20954360265507432,2.601694894117948,3.0395971618219306,45.72417779535498,0.1486724142315552,0.18890765748581373,4.057873468251138,0.36093176674040706,6.459340884899063,132.83531648048256,95.9792477302205,99.01884489204242,624.3896091765464,1191.1930360481051,0.008347636381386933,0
388,C29,C,C29_merged.csv,0,97.98707927061876,65.14435331509817,-0.24814684265406584,3.9462426175571323,0.11089829861904832,0.3547453849096769,3.0395971618219306,45.72417779535498,-0.13724854403501752,0.1486724142315552,4.827212351161364,0.36093176674040706,6.459340884899063,128.20691512838462,95.9792477302205,99.01884489204242,624.3896091765464,1191.1930360481051,0.009183835300057275,0
389,C29,C,C29_merged.csv,0,97.96690206251114,64.45557010823268,-0.22796963454644015,2.7603922557560594,-0.020177208107625688,-0.6887832068654944,3.0395971618219306,45.72417779535876,-0.24814684265406584,-0.13724854403501752,3.9462426175571323,0.28133104448004076,6.459340884899063,120.31871880312964,95.9792477302205,99.01884489204242,624.389609176518,1191.193036048091,0.00720599632696134,0
390,C29,C,C29_merged.csv,0,97.93052780956742,64.84083752207209,-0.19159538160272405,2.8590437672835094,-0.0363742529437161,0.385267413839415,3.0395971618219306,44.25666165722131,-0.22796963454644015,-0.24814684265406584,2.7603922557560594,0.18890765748581373,4.827212351161364,114.1771804138961,95.9792477302205,99.01884489204242,624.389609176518,1157.4702370690488,0.00629436151140526,0
391,C29,C,C29_merged.csv,0,97.73407278553448,65.98939184953183,0.004859642430218969,3.018872047799107,-0.19645502403294302,1.1485543274597347,7.0191500724803575,53.80744050396277,-0.19159538160272405,-0.22796963454644015,2.8590437672835094,0.1486724142315552,4.827212351161364,140.36730255976974,91.97985809109636,98.99900816357672,567.9418061291699,1157.4702370691057,0.05531317387863853,0
392,C29,C,C29_merged.csv,0,97.71824582284276,63.74353085517998,-0.01789074540320712,-0.36081748263380575,-0.015826962691718904,-2.245860994351844,7.0191500724803575,53.8074405039706,0.004859642430218969,-0.19159538160272405,3.018872047799107,0.004859642430218969,4.827212351161364,118.47515186999826,91.97985809109636,98.99900816357672,567.9418061291415,1157.4702370691623,0.029821964785136143,0
393,C29,C,C29_merged.csv,0,97.67854652730097,63.845259428871934,0.04761277688766086,-0.2590889089418553,-0.0396992955417943,0.10172857369195043,7.0191500724803575,53.80744050396869,-0.01789074540320712,0.004859642430218969,-0.36081748263380575,0.004859642430218969,3.9462426175571323,116.92808627080508,91.97985809109636,98.99900816357672,567.9418061291415,1157.4702370691198,0.04579388048023912,0
394,C29,C,C29_merged.csv,0,97.66738923221688,64.46349961727772,0.058770071971750326,0.31308484872540987,-0.011157295084089469,0.6182401884057853,7.0191500724803575,53.80744050396669,0.04761277688766086,-0.01789074540320712,-0.2590889089418553,0.04761277688766086,3.018872047799107,115.99564537778272,91.97985809109636,98.99900816357672,567.9418061291557,1157.470237069134,0.023490339638154615,0
395,C29,C,C29_merged.csv,0,97.64427730729126,64.7763932185366,0.08188199689736564,0.316858355781406,-0.023111924925615313,0.3128936012588781,7.0191500724803575,51.18287024351703,0.058770071971750326,0.04761277688766086,0.31308484872540987,0.058770071971750326,3.018872047799107,110.6018185305926,91.97985809109636,98.99900816357672,567.9418061291557,1101.6905088958922,0.03311548930261545,0
396,C29,C,C29_merged.csv,0,97.8404038554462,61.47264244623545,-0.11424455125757049,-3.147303971671711,0.19612654815493613,-3.30375077230115,3.009079118028538,18.122221697449966,0.08188199689736564,0.058770071971750326,0.316858355781406,0.08188199689736564,3.018872047799107,57.87605524941809,95.98992904554818,98.99900816357672,819.6566391423517,1089.341195654896,0.016848596803354935,0
397,C29,C,C29_merged.csv,0,97.87001246153454,61.88110099117947,-0.08277414104421155,-2.7388454267276856,0.02960860608834537,0.40845854494402545,1.0193026626993174,18.629441427372228,-0.11424455125757049,0.08188199689736564,-3.147303971671711,0.08188199689736564,0.316858355781406,65.36269847311486,96.9893949797818,98.00869764248112,818.1928493123678,1096.833924466182,0.018984714110367045,0
398,C29,C,C29_merged.csv,0,91.783742631164,65.21654839580796,6.0034956893263285,0.7570135330527705,-6.08626983037054,3.335447404628489,99.0096894789044,48.88815346954148,-0.08277414104421155,-0.11424455125757049,-2.7388454267276856,0.08188199689736564,0.316858355781406,126.84112017905277,0.0,99.0096894789044,579.2005789609789,1096.833924466182,0.1271746276043464,0
399,C29,C,C29_merged.csv,0,91.6931318125175,65.65859783036078,6.03302749167112,1.1990629676055846,-0.09061081864649623,0.4420494345528141,99.0096894789044,48.88815346954515,6.0034956893263285,-0.08277414104421155,0.7570135330527705,6.0034956893263285,0.7570135330527705,132.7154647147435,0.0,99.0096894789044,579.2005789609505,1096.8339244661536,0.047110472612143725,0
400,C29,C,C29_merged.csv,0,91.74925764858476,66.79002923563259,5.949138526487104,2.1700828177254294,0.05612583606725252,1.1314314052718117,99.0096894789044,48.908430027606556,6.03302749167112,6.0034956893263285,1.1990629676055846,6.03302749167112,1.1990629676055846,130.23672239836523,0.0,99.0096894789044,579.2005789609789,1097.2406353014449,0.07355518763152195,0
401,C29,C,C29_merged.csv,0,91.74925764858472,67.02919745239791,5.923710231174198,2.409251034490751,-4.263256414560601e-14,0.23916821676532152,99.0096894789044,48.88815346953778,5.949138526487104,6.03302749167112,2.1700828177254294,6.03302749167112,2.1700828177254294,127.16773767838144,0.0,99.0096894789044,579.2005789609931,1096.8339244661588,0.07511607467766954,0
402,C29,C,C29_merged.csv,0,91.74080384527352,66.00093803167752,5.915029424480551,1.3809916137703624,-0.008453803311198271,-1.0282594207203886,99.0096894789044,50.29946652018202,5.923710231174198,5.949138526487104,2.409251034490751,6.03302749167112,2.409251034490751,134.9526721081553,0.0,99.0096894789044,579.2005789609789,1125.8812099300712,0.08911949622634896,0
403,C29,C,C29_merged.csv,0,97.85738124666211,62.49819064580305,-3.1433712774344826,-2.498280161369223,6.1165774013885965,-3.5027473858744713,3.009079118028538,28.126190746561342,5.915029424480551,5.923710231174198,1.3809916137703624,6.03302749167112,2.409251034490751,88.75368901685532,95.98992904554818,98.99900816357672,736.9397610379593,1125.8812099300428,0.0017903863788201176,0
404,C29,C,C29_merged.csv,0,97.96252323186084,61.670002286171396,-3.2485132626332103,-3.3264685210008764,0.10514198519872764,-0.8281883596316533,2.0096131837949116,22.784449915958916,-3.1433712774344826,5.915029424480551,-2.498280161369223,6.03302749167112,2.409251034490751,71.03711279861643,96.9893949797818,98.99900816357672,788.6845838190766,1125.8812099300712,0.024714438150378656,0
405,C29,C,C29_merged.csv,0,97.9711308461128,61.360207044186616,-3.2571208768851676,-3.6362637629856565,0.00860761425195733,-0.30979524198478003,2.020294499122599,33.925463595374396,-3.2485132626332103,-3.1433712774344826,-3.3264685210008764,5.949138526487104,2.409251034490751,74.09188343681785,96.9893949797818,99.0096894789044,687.9388539475713,1125.8812099300712,0.0268422653735717,0
406,C29,C,C29_merged.csv,0,97.2156328679332,64.75539981459909,-2.4035596246281017,0.8980302937935818,-0.755497978179605,3.3951927704124714,99.0096894789044,44.30656600443844,-3.2571208768851676,-3.2485132626332103,-3.6362637629856565,5.923710231174198,2.409251034490751,117.64044101488054,0.0,99.0096894789044,614.7657124128045,1125.8812099300571,0.05907643219600105,0
407,C29,C,C29_merged.csv,0,97.17788998245211,64.97683998112939,-2.678202232903516,-0.009134124074137162,-0.03774288548108018,0.22144016653030008,99.0096894789044,42.27368826479899,-2.4035596246281017,-3.2571208768851676,0.8980302937935818,5.915029424480551,1.3809916137703624,113.4419696706084,0.0,99.0096894789044,614.7657124128045,1084.5111084840369,0.06915385020236854,0
408,C29,C,C29_merged.csv,0,97.19758937972075,64.83588577474964,-2.7167730729126873,-0.2608084137190332,0.019699397268638563,-0.14095420637974598,99.0096894789044,41.87204033361859,-2.678202232903516,-2.4035596246281017,-0.009134124074137162,-2.4035596246281017,0.8980302937935818,114.00802881538968,0.0,99.0096894789044,614.7657124128045,1076.694456692877,0.14091075349500182,0
409,C29,C,C29_merged.csv,0,94.16371292693472,67.60844824429562,3.02402675415172,2.7020853663561013,-3.033876452786032,2.7725624695459743,99.0096894789044,43.40192528323558,-2.7167730729126873,-2.678202232903516,-0.2608084137190332,-2.4035596246281017,0.8980302937935818,136.0766121835769,0.0,99.0096894789044,605.2777733749508,1076.694456692877,0.36377105764697254,0
410,C29,C,C29_merged.csv,0,94.18687225655503,66.51771779082345,3.000867424531407,1.6113549128839395,0.023159329620312974,-1.0907304534721618,98.99900816357672,46.95614203072683,3.02402675415172,-2.7167730729126873,2.7020853663561013,3.02402675415172,2.7020853663561013,137.5614858613234,0.0,98.99900816357672,605.2777733749508,1150.0443929170956,0.04066197769293398,0
411,C29,C,C29_merged.csv,0,94.90439571730118,63.251816975268156,2.2833439637852564,-1.6545459026713587,0.7175234607461505,-3.265900815555298,98.99900816357672,46.95614203073148,3.000867424531407,3.02402675415172,1.6113549128839395,3.02402675415172,2.7020853663561013,116.76512279414534,0.0,98.99900816357672,605.2777733749224,1150.0443929170956,0.037173693880744374,0
412,C29,C,C29_merged.csv,0,94.81932860303657,64.58692492490266,2.368411078049874,-0.2087178697717036,-0.08506711426461777,1.335107949634505,98.99900816357672,46.95614203073148,2.2833439637852564,3.000867424531407,-1.6545459026713587,3.02402675415172,2.7020853663561013,130.87520691044915,0.0,98.99900816357672,605.2777733749224,1150.0443929170956,0.15068192697951951,0
413,C29,C,C29_merged.csv,0,94.92147076625724,64.9764237021328,2.2662689148291975,0.30526133238193154,0.10214216322067671,0.3894987772301448,98.99900816357672,46.95614203072852,2.368411078049874,2.2833439637852564,-0.2087178697717036,3.02402675415172,2.7020853663561013,137.042494216903,0.0,98.99900816357672,605.2777733749366,1150.0443929170815,0.12900280447078755,0
414,C29,C,C29_merged.csv,0,98.00047170723025,62.828606705703734,-1.9507913328755677,-1.9670360889706302,3.0790009409730033,-2.1478169964290714,4.010070954451834,37.74023712480449,2.2662689148291975,2.368411078049874,0.30526133238193154,3.02402675415172,2.7020853663561013,102.45363085270864,94.98893720912488,98.99900816357672,655.110019037977,1114.2592543409933,0.004636205621597543,0
415,C29,C,C29_merged.csv,0,98.07586694132908,63.27903444802042,-2.0261865669744026,-1.5166083466539462,0.07539523409883486,0.45042774231668403,4.010070954451834,37.74023712480509,-1.9507913328755677,2.2662689148291975,-1.9670360889706302,3.000867424531407,1.6113549128839395,100.28110179071751,94.98893720912488,98.99900816357672,655.1100190379628,1114.2592543409648,0.08912873681531211,0
416,C29,C,C29_merged.csv,0,98.03277312377612,65.28670733887374,-1.983092749421445,0.49106454419937506,-0.0430938175529576,2.0076728908533212,5.040054932478839,37.74023712480708,-2.0261865669744026,-1.9507913328755677,-1.5166083466539462,2.368411078049874,0.30526133238193154,107.800418936599,93.97878995956358,99.01884489204242,655.1100190379486,1114.2592543409648,0.011790185513246954,0
417,C29,C,C29_merged.csv,0,98.2276766104626,63.83220212256372,-2.1779962361079157,-1.073952615877495,0.19490348668647073,-1.454505216310018,5.040054932478839,37.75435164295081,-1.983092749421445,-2.0261865669744026,0.49106454419937506,2.368411078049874,0.49106454419937506,89.95989573877424,93.97878995956358,99.01884489204242,655.0090760013601,1114.259254340972,0.00424544217854929,0
418,C29,C,C29_merged.csv,0,98.18398372371,64.37229048543206,-2.1244536507210086,-0.3391148643940909,-0.04369288675259497,0.5400883628683388,5.040054932478839,31.551467369129277,-2.1779962361079157,-1.983092749421445,-1.073952615877495,2.2662689148291975,0.49106454419937506,76.97811521713052,93.97878995956358,99.01884489204242,689.0295976357663,1080.5452759090883,0.020805707300707164,0
419,C29,C,C29_merged.csv,0,98.29049139136848,65.35782012890392,-1.8295201546247313,0.8782124237365707,0.10650766765847663,0.9855296434718639,5.040054932478839,31.551467369127145,-2.1244536507210086,-2.1779962361079157,-0.3391148643940909,-1.9507913328755677,0.49106454419937506,89.76140053471305,93.97878995956358,99.01884489204242,689.0295976357947,1080.5452759091168,0.06504050820890125,0
420,C29,C,C29_merged.csv,0,98.02246840110884,67.82745402313013,-0.005845985605660076,3.3478463179627767,-0.26802299025963805,2.469633894226206,8.09948882276646,45.740900743097015,-1.8295201546247313,-2.1244536507210086,0.8782124237365707,-1.8295201546247313,0.8782124237365707,116.20672075679175,90.91935606927596,99.01884489204242,592.4847967522737,1080.5452759091029,0.15832899279142124,0
421,C29,C,C29_merged.csv,0,98.08729259174488,68.77261660303704,-0.05967182930240256,4.293008897869683,0.06482419063604539,0.9451625799069063,8.079652094300755,47.127544587032205,-0.005845985605660076,-1.8295201546247313,3.3478463179627767,-0.005845985605660076,3.3478463179627767,131.51656937030825,90.91935606927596,98.99900816357672,584.481632027348,1080.5452759091097,0.08293840926268228,0
422,C29,C,C29_merged.csv,0,97.59487174792098,68.53900881955232,0.4594482846316197,3.7573345060345957,-0.4924208438239077,-0.23360778348471456,8.079652094300755,48.91705770365568,-0.05967182930240256,-0.005845985605660076,4.293008897869683,-0.005845985605660076,4.293008897869683,135.6942029228926,90.91935606927596,98.99900816357672,584.4816320272912,1116.528187020435,0.3153603152611888,0
423,C29,C,C29_merged.csv,0,97.21819282317335,69.27818561061571,0.8361272093792422,4.146620090112435,-0.37667892474762255,0.739176791063386,8.090333409628442,48.91705770365704,0.4594482846316197,-0.05967182930240256,3.7573345060345957,0.4594482846316197,4.293008897869683,138.3801676961222,90.91935606927596,99.0096894789044,584.4816320272912,1116.5281870204635,0.2485432082429985,0
424,C29,C,C29_merged.csv,0,96.9107672744844,67.86547948130577,1.1435527580681963,2.5432157474169372,-0.3074255486889541,-1.4127061293099388,8.090333409628442,48.917057703649554,0.8361272093792422,0.4594482846316197,4.146620090112435,0.8361272093792422,4.293008897869683,142.64504106841554,90.91935606927596,99.0096894789044,584.4816320273338,1116.5281870204635,0.5455259982270221,1
425,C29,C,C29_merged.csv,0,96.95229409221535,65.01801457690607,1.102025940337242,-1.5746224991109585,0.041526817730954235,-2.8474649043997005,6.030365453574447,48.917057703652134,1.1435527580681963,0.8361272093792422,2.5432157474169372,1.1435527580681963,4.293008897869683,125.64286337731284,92.97932402532996,99.0096894789044,584.4816320273231,1116.528187020478,0.018229667631506286,0
426,C29,C,C29_merged.csv,0,96.7790514991989,63.49307315537173,1.2485692632435814,-3.099563920645295,-0.17324259301645384,-1.5249414215343364,6.030365453574447,29.35703617102625,1.102025940337242,1.1435527580681963,-1.5746224991109585,1.1435527580681963,4.293008897869683,97.3709814472601,92.97932402532996,99.0096894789044,722.0647274041312,1116.528187020478,0.6778787897890068,1
427,C29,C,C29_merged.csv,0,97.14841046768902,62.95061454789918,0.660259606825889,-3.642022528117849,0.3693589684901184,-0.5424586074725539,6.030365453574447,31.327831684613777,1.2485692632435814,1.102025940337242,-3.099563920645295,1.2485692632435814,4.146620090112435,103.94521380429556,92.97932402532996,99.0096894789044,722.0647274041028,1159.0347980719002,0.6855820536909691,1
428,C29,C,C29_merged.csv,0,94.02447486076144,63.21887297587631,3.382057424785728,-3.3737641001407184,-3.1239356069275743,0.2682584279771305,98.0392156862745,41.08037151587744,0.660259606825889,1.2485692632435814,-3.642022528117849,1.2485692632435814,4.146620090112435,126.40500962450974,0.0,98.0392156862745,651.1107664834412,1174.861536876847,0.624506673383591,1
429,C29,C,C29_merged.csv,0,94.13380809236796,66.71562653265332,3.049493553063229,0.12298945663629013,0.10933323160651298,3.4967535567770085,98.99900816357672,44.74633780341352,3.382057424785728,0.660259606825889,-3.3737641001407184,3.382057424785728,2.5432157474169372,148.03208214002254,0.0,98.99900816357672,626.1990033853522,1174.8615368769038,0.38813498930768925,0
430,C29,C,C29_merged.csv,0,94.16994857709622,67.74692058909463,2.880403702855972,0.4753803112029118,0.036140484728264255,1.0312940564413111,98.99900816357672,44.74633780340917,3.049493553063229,3.382057424785728,0.12298945663629013,3.382057424785728,0.12298945663629013,149.38767269641792,0.0,98.99900816357672,626.1990033853806,1174.8615368769038,0.5115888481109043,1
431,C29,C,C29_merged.csv,0,94.27486076142522,66.25377854819456,2.65666992192466,-0.9774950126794124,0.1049121843289953,-1.493142040900068,98.99900816357672,44.74633780340917,2.880403702855972,3.049493553063229,0.4753803112029118,3.382057424785728,0.4753803112029118,155.2813226516984,0.0,98.99900816357672,626.1990033853806,1174.8615368769038,0.16679480753374062,0
