minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
386,C32,C,C32_merged.csv,0,95.53183652501208,78.31184152445194,-0.17235533175657736,-0.8016376339922289,0.32936629282062313,-0.5115493768047799,5.011062790875073,25.783160845228238,0.2100497952747844,0.5231738765545231,-0.6773654340361901,0.710689453472682,-0.6773654340361901,53.31904159526736,92.988479438468,97.99954222934308,650.6526261774184,903.1799550440668,0.14748738162117261,0
387,C32,C,C32_merged.csv,0,95.06822339208055,79.62360438936628,0.33818600747692074,0.931757153522426,-0.4636131329315276,1.3117628649143427,4.019226367589837,25.783160845227243,-0.17235533175657736,0.2100497952747844,-0.8016376339922289,0.710689453472682,-0.6773654340361901,50.316139414930184,92.97932402532996,96.9985503929198,650.6526261774326,903.1799550440808,0.0293449355611629,0
388,C32,C,C32_merged.csv,0,95.26282800539153,79.75726628220308,-0.021101752244362615,1.0654190463592244,0.19460461331097179,0.1336618928367983,4.019226367589837,26.15861199201069,0.33818600747692074,-0.17235533175657736,0.931757153522426,0.710689453472682,0.931757153522426,56.1808767947586,92.97932402532996,96.9985503929198,650.6526261774326,908.3134390717192,0.03269232337215297,0
389,C32,C,C32_merged.csv,0,95.54395859718724,78.91759333994383,-0.3113094783957422,0.22574610409998286,0.28113059179571565,-0.8396729422592415,4.019226367589837,26.15861199200711,-0.021101752244362615,0.33818600747692074,1.0654190463592244,0.5231738765545231,1.0654190463592244,51.78111882369372,92.97932402532996,96.9985503929198,650.6526261774433,908.3134390716908,0.08957520131840654,0
390,C32,C,C32_merged.csv,0,95.2046983545688,78.62157924220777,0.027950764222694602,-0.0702679936360795,-0.3392602426184368,-0.29601409773606235,4.019226367589837,25.609458345811362,-0.3113094783957422,-0.021101752244362615,0.22574610409998286,0.33818600747692074,1.0654190463592244,38.41606078078232,92.97932402532996,96.9985503929198,654.5505649239658,908.3134390716908,0.036412592052822164,0
391,C32,C,C32_merged.csv,0,94.93864154014392,79.3810407278427,0.2649427532362125,0.7900993215233143,-0.2660568144248856,0.7594614856349295,4.019226367589837,25.609458345806317,0.027950764222694602,-0.3113094783957422,-0.0702679936360795,0.33818600747692074,1.0654190463592244,43.62619504711456,92.97932402532996,96.9985503929198,654.5505649239942,908.3134390716764,0.03532423259005503,0
392,C32,C,C32_merged.csv,0,95.3094593728542,78.76095692895979,-0.16287754634927865,0.038471857227534656,0.3708178327102871,-0.6200837988829164,3.0090791180285095,24.682128464303062,0.2649427532362125,0.027950764222694602,0.7900993215233143,0.33818600747692074,1.0654190463592244,42.12592955036134,93.98947127489129,96.9985503929198,661.2399358935193,908.3134390716764,0.0015299763899162234,0
393,C32,C,C32_merged.csv,0,95.18571938658732,79.12195352575588,0.017864906792809165,0.32977961064763406,-0.12373998626688376,0.36099659679609886,3.019760433356211,19.58294302892031,-0.16287754634927865,0.2649427532362125,0.038471857227534656,0.2649427532362125,1.0654190463592244,33.58214785482233,93.97878995956358,96.9985503929198,661.2399358935193,843.2215337626687,0.016295712496161907,0
394,C32,C,C32_merged.csv,0,94.8327988606597,79.55705111048572,0.37078543272043873,0.686558989885441,-0.35292052592762957,0.4350975847298315,4.010070954451791,23.204398911435334,0.017864906792809165,-0.16287754634927865,0.32977961064763406,0.2649427532362125,0.7900993215233143,38.52227459096639,92.988479438468,96.9985503929198,653.2525532180671,874.0788572528686,0.03518893780684099,0
395,C32,C,C32_merged.csv,0,94.91164487169704,78.91417733908217,0.2919394216830966,-0.1055960937676872,0.07884601103734212,-0.6428737714035435,4.010070954451791,23.20439891143087,0.37078543272043873,0.017864906792809165,0.686558989885441,0.37078543272043873,0.7900993215233143,42.330792041500544,92.988479438468,96.9985503929198,653.2525532180671,874.0788572528118,0.020832313830640468,0
396,C32,C,C32_merged.csv,0,94.7911406118868,78.90342422004578,0.40406825869125385,-0.1163492128040815,-0.12050425981023238,-0.01075311903639431,4.010070954451791,24.107412510646327,0.2919394216830966,0.37078543272043873,-0.1055960937676872,0.37078543272043873,0.7900993215233143,44.13918316203827,92.988479438468,96.9985503929198,646.8925649313633,874.0788572528118,0.09304598574022926,0
397,C32,C,C32_merged.csv,0,94.80159711095853,78.67601637892417,0.32537427837540633,-0.34375705392568534,0.010456499071722192,-0.22740784112160384,4.010070954451791,26.287618587068934,0.40406825869125385,0.2919394216830966,-0.1163492128040815,0.40406825869125385,0.686558989885441,50.03461068189206,92.988479438468,96.9985503929198,646.8925649313633,902.7513231160356,0.12405282214656835,0
398,C32,C,C32_merged.csv,0,95.21092332341496,78.06588684169785,-0.1487428600493388,-0.8499984978151645,0.40932621245643475,-0.610129537226328,5.011062790875073,26.287618587071023,0.32537427837540633,0.40406825869125385,-0.34375705392568534,0.40406825869125385,0.686558989885441,53.65552078368156,92.988479438468,97.99954222934308,646.8925649313633,902.751323116064,0.05218284942520286,0
399,C32,C,C32_merged.csv,0,95.23405040563568,77.6589918557826,-0.1718699422700638,-1.249808923781373,0.023127082220725015,-0.406894985915244,5.011062790875073,26.28761858706899,-0.1487428600493388,0.32537427837540633,-0.8499984978151645,0.40406825869125385,0.686558989885441,49.12236409935865,92.988479438468,97.99954222934308,646.8925649313775,902.751323116064,0.05587262014146634,0
400,C32,C,C32_merged.csv,0,95.17108832430507,78.75054248424922,-0.10890786093945337,-0.0816480902535659,-0.06296208133061043,1.0915506284666208,5.011062790875073,26.287618587072032,-0.1718699422700638,-0.1487428600493388,-1.249808923781373,0.40406825869125385,-0.1055960937676872,51.78681323079857,92.988479438468,97.99954222934308,646.8925649313562,902.751323116064,0.242984123399324,0
401,C32,C,C32_merged.csv,0,95.40894738180616,78.17749170441996,-0.3540824495816679,-0.6546988700828251,0.23785905750108327,-0.5730507798292592,4.020752269779493,27.59770560462266,-0.10890786093945337,-0.1718699422700638,-0.0816480902535659,0.40406825869125385,-0.0816480902535659,54.37041253260213,93.97878995956358,97.99954222934308,646.8594952585249,920.8365868890382,0.01966143834169247,0
402,C32,C,C32_merged.csv,0,95.4979943541619,78.14012824354656,-0.3195904987157121,-0.6156214630579484,0.08904697235574588,-0.03736346087340792,4.020752269779493,27.59770560462468,-0.3540824495816679,-0.10890786093945337,-0.6546988700828251,0.32537427837540633,-0.0816480902535659,49.10438370391019,93.97878995956358,97.99954222934308,646.8594952585249,920.8365868890668,0.022178170132365616,0
403,C32,C,C32_merged.csv,0,94.99452160423183,78.51579085358902,0.18388225121435653,-0.1974885779976745,-0.5034727499300686,0.37566261004246826,4.020752269779493,27.597705604628757,-0.3195904987157121,-0.3540824495816679,-0.6156214630579484,-0.10890786093945337,-0.0816480902535659,44.11988497992873,93.97878995956358,97.99954222934308,646.8594952584965,920.8365868890668,0.02760187094731771,0
404,C32,C,C32_merged.csv,0,95.2114416215254,79.44533245896977,-0.12863665725693352,0.8494288427131664,0.21692001729356036,0.9295416053807486,4.010070954451791,31.234114790694086,0.18388225121435653,-0.3195904987157121,-0.1974885779976745,0.18388225121435653,-0.0816480902535659,54.70253053396793,93.98947127489129,97.99954222934308,631.6991134962677,941.2087498515688,0.029259918083516714,0
405,C32,C,C32_merged.csv,0,95.60175377025,79.05719366667218,-0.410747946389975,0.46129005041557036,0.39031214872460396,-0.38813879229759607,4.010070954451791,31.23411479069216,-0.12863665725693352,0.18388225121435653,0.8494288427131664,0.18388225121435653,0.8494288427131664,56.68151999831221,93.98947127489129,97.99954222934308,631.6991134962677,941.2087498515403,0.02394646384587171,0
406,C32,C,C32_merged.csv,0,95.89043808651864,78.31953278262226,-0.679255614048472,-0.27637083363434556,0.2886843162686432,-0.7376608840499159,4.029907682917511,31.234114790694292,-0.410747946389975,-0.12863665725693352,0.46129005041557036,0.18388225121435653,0.8494288427131664,56.218344306032826,93.98947127489129,98.0193789578088,631.6991134962535,941.2087498515403,0.06390509412406646,0
407,C32,C,C32_merged.csv,0,96.05980153098854,78.40893705530736,-0.8370555174079897,-0.008724762798280494,0.16936344446989438,0.0894042726851012,4.029907682917511,31.234114790691414,-0.679255614048472,-0.410747946389975,-0.27637083363434556,0.18388225121435653,0.8494288427131664,58.61539295320309,93.98947127489129,98.0193789578088,631.6991134962535,941.2087498514978,0.10639002632245728,0
408,C32,C,C32_merged.csv,0,96.36658670939192,78.4221469516543,-1.0450878156709962,0.05791203268948664,0.3067851784033877,0.013209896346936034,4.029907682917511,30.66993526126545,-0.8370555174079897,-0.679255614048472,-0.008724762798280494,0.18388225121435653,0.8494288427131664,60.153518147124984,93.98947127489129,98.0193789578088,635.4737396938343,941.2087498515192,0.0979544303519647,0
409,C32,C,C32_merged.csv,0,96.3275367360952,78.08364820788505,-0.8740658681111597,-0.33189379559577503,-0.0390499732967271,-0.33849874376925015,3.050278477149604,24.922457330555574,-1.0450878156709962,-0.8370555174079897,0.05791203268948664,-0.12863665725693352,0.8494288427131664,50.41520099604151,94.9691004806592,98.0193789578088,667.6234700653118,923.8080200798316,0.044933625448376584,0
410,C32,C,C32_merged.csv,0,96.58338567177844,80.00163246768871,-1.0335116095724857,1.586090464207885,0.25584893568324674,1.91798425980366,3.050278477149604,32.20742752339855,-0.8740658681111597,-1.0450878156709962,-0.33189379559577503,-0.410747946389975,0.46129005041557036,63.15832291667488,94.9691004806592,98.0193789578088,617.5635896906897,923.8080200798316,0.02797771099104377,0
411,C32,C,C32_merged.csv,0,96.8356621652552,80.06372936095967,-1.0895662368708798,1.6481873574788466,0.2522764934767565,0.06209689327096157,3.0106050202181933,28.147160983874684,-1.0335116095724857,-0.8740658681111597,1.586090464207885,-0.679255614048472,1.586090464207885,58.41452720799653,94.98893720912488,97.99954222934308,617.5635896906613,869.4540045504433,0.015864186019143134,0
412,C32,C,C32_merged.csv,0,96.85314513872994,79.6910725849986,-0.878025329976353,1.2221036823769253,0.017482973474741925,-0.37265677596107594,3.0106050202181933,28.648508731340286,-1.0895662368708798,-1.0335116095724857,1.6481873574788466,-0.8370555174079897,1.6481873574788466,60.710476919573665,94.98893720912488,97.99954222934308,617.5635896906613,875.816796156073,0.0368178033814242,0
413,C32,C,C32_merged.csv,0,97.07031591261668,79.84713786125353,-0.8766467790748038,1.0606456011229284,0.21717077388673545,0.15606527625493527,3.0106050202181933,28.648508731340286,-0.878025329976353,-1.0895662368708798,1.2221036823769253,-0.8740658681111597,1.6481873574788466,62.29604541683376,94.98893720912488,97.99954222934308,617.5635896906613,875.816796156073,0.07283411275091932,0
414,C32,C,C32_merged.csv,0,97.56191297271178,79.02644965252213,-1.2148512499682198,-0.22481341029885016,0.49159706009510273,-0.8206882087313971,2.020294499122585,28.648508731336918,-0.8766467790748038,-0.878025329976353,1.0606456011229284,-0.8740658681111597,1.6481873574788466,65.37488249974567,95.9792477302205,97.99954222934308,617.5635896906826,875.816796156073,0.0655385413955787,0
415,C32,C,C32_merged.csv,0,97.42320815849035,76.91399616733572,-0.9482219679051695,-2.1278254922614366,-0.1387048142214269,-2.112453485186407,2.020294499122585,20.807856071326455,-1.2148512499682198,-0.8766467790748038,-0.22481341029885016,-0.8766467790748038,1.6481873574788466,45.8240913311279,95.9792477302205,97.99954222934308,671.7771426719565,875.8167961560872,0.016306176767140655,0
416,C32,C,C32_merged.csv,0,97.40665069555708,76.42669266780015,-0.6971267770402534,-2.297605634288061,-0.01655746293327809,-0.48730349953557095,2.020294499122585,21.527664128494322,-0.9482219679051695,-1.2148512499682198,-2.1278254922614366,-0.8766467790748038,1.6481873574788466,47.33414808989478,95.9792477302205,97.99954222934308,671.7771426719637,885.1167173053227,0.015417299764297895,0
417,C32,C,C32_merged.csv,0,97.2904135703568,77.10126627242126,-0.44600991836423987,-1.623032029666959,-0.11623712520027141,0.6745736046211022,2.0096131837948974,21.232916337246976,-0.6971267770402534,-0.9482219679051695,-2.297605634288061,-0.6971267770402534,1.2221036823769253,48.076183162563915,95.98992904554818,97.99954222934308,674.0014015430816,885.1167173053227,0.006404654848356726,0
418,C32,C,C32_merged.csv,0,97.45967203275605,75.87534546075788,-0.49794150708272866,-2.8489528413303304,0.1692584623992417,-1.2259208116633715,2.0096131837948974,24.325874707472323,-0.44600991836423987,-0.6971267770402534,-1.623032029666959,-0.44600991836423987,1.0606456011229284,47.86393087938571,95.98992904554818,97.99954222934308,679.0413720902393,937.0024451131372,0.004006502723654156,0
419,C32,C,C32_merged.csv,0,97.33429831387808,75.89188618338962,-0.1539335723913382,-2.663162746813967,-0.12537371887796667,0.01654072263173134,2.0187685969329436,24.325874707472323,-0.49794150708272866,-0.44600991836423987,-2.8489528413303304,-0.44600991836423987,-0.22481341029885016,51.23461590858113,95.98992904554818,98.00869764248112,679.0413720902393,937.0024451131372,0.008356891763407374,0
420,C32,C,C32_merged.csv,0,97.31112748912793,75.75511637059007,0.001228452989522566,-2.3087415918816276,-0.023170824750152974,-0.13676981279954248,2.0187685969329436,24.32587470747417,-0.1539335723913382,-0.49794150708272866,-2.663162746813967,-0.1539335723913382,-1.623032029666959,52.39133515201447,95.98992904554818,98.00869764248112,679.0413720902251,937.0024451131372,0.005389271577369048,0
421,C32,C,C32_merged.csv,0,97.30127870603494,76.66065188733431,0.02143419546806058,-0.3469793325441799,-0.009848783092991198,0.9055355167442372,2.0187685969329436,24.325874707474185,0.001228452989522566,-0.1539335723913382,-2.3087415918816276,0.001228452989522566,-1.623032029666959,55.02136099276211,95.98992904554818,98.00869764248112,679.0413720902322,937.0024451131512,0.005631011555477891,0
422,C32,C,C32_merged.csv,0,97.4904207929605,77.71888256828366,-0.16770789145751053,0.9315585409486431,0.1891420869255711,1.0582306809493502,1.029983978027019,34.316118107636115,0.02143419546806058,0.001228452989522566,-0.3469793325441799,0.02143419546806058,-0.3469793325441799,66.5921768684337,96.9787136644541,98.00869764248112,609.7363466373622,936.2263033091906,0.02442227611725546,0
423,C32,C,C32_merged.csv,0,97.3875585056331,77.32938246937212,-0.017084000915517095,0.5420584420371029,-0.10286228732741165,-0.38950009891154025,2.0187685969329436,34.01133684413503,-0.16770789145751053,0.02143419546806058,0.9315585409486431,0.02143419546806058,0.9315585409486431,69.05614347135986,95.98992904554818,98.00869764248112,609.7363466373622,931.794931434382,0.06456795753950521,0
424,C32,C,C32_merged.csv,0,96.9646967269398,77.53502270059307,0.4324078736552792,0.7476986732580571,-0.42286177869328867,0.2056402312209542,3.0106050202181933,34.01133684413503,-0.017084000915517095,-0.16770789145751053,0.5420584420371029,0.02143419546806058,0.9315585409486431,64.49073195389239,94.98893720912488,97.99954222934308,609.7363466373622,931.794931434382,0.06078589673934249,0
425,C32,C,C32_merged.csv,0,96.51462526385392,77.46200815973917,0.8463031459016719,0.6746841324041526,-0.45007146308589085,-0.07301454085390446,4.020752269779493,34.011336844136025,0.4324078736552792,-0.017084000915517095,0.7476986732580571,0.4324078736552792,0.9315585409486431,61.412082508559656,93.97878995956358,97.99954222934308,609.7363466373622,931.7949314343964,0.11007870479158753,0
426,C32,C,C32_merged.csv,0,95.7451432059205,77.50733381376982,1.577569695582497,0.6263747338920354,-0.7694820579334163,0.045325654030648366,4.020752269779493,34.0113368441356,0.8463031459016719,0.4324078736552792,0.6746841324041526,0.8463031459016719,0.9315585409486431,60.22114089176403,93.97878995956358,97.99954222934308,609.7363466373587,931.794931434382,0.01930014937867633,0
427,C32,C,C32_merged.csv,0,95.40146120393683,75.58790665093879,1.904741893644598,-1.6274177199579043,-0.34368200198366594,-1.9194271628310275,4.020752269779493,32.52351173517165,1.577569695582497,0.8463031459016719,0.6263747338920354,1.577569695582497,0.9315585409486431,55.7095462174585,93.97878995956358,97.99954222934308,617.3938404016848,927.9423724866796,0.008583060234370984,0
428,C32,C,C32_merged.csv,0,94.93478751812007,75.2886138143318,2.371415579461356,-1.706403364021412,-0.46667368581675817,-0.2992928366069947,5.011062790875073,26.477998446932233,1.904741893644598,1.577569695582497,-1.6274177199579043,1.904741893644598,0.7476986732580571,56.13389739140558,92.988479438468,97.99954222934308,646.297311276328,904.1791343800298,0.038742829698767106,0
429,C32,C,C32_merged.csv,0,94.53682927697668,74.60168000251632,2.5961584395107025,-2.3933371758368907,-0.3979582411433995,-0.6869338118154786,5.011062790875073,26.477998446930187,2.371415579461356,1.904741893644598,-1.706403364021412,2.371415579461356,0.7476986732580571,56.28997634490404,92.988479438468,97.99954222934308,646.2973112763422,904.1791343800298,0.08127365355779693,0
430,C32,C,C32_merged.csv,0,94.33269591312528,73.24835841908062,2.406965082271583,-3.7466587592725915,-0.20413336385139758,-1.3533215834357009,5.020218204013119,30.96200323361542,2.5961584395107025,2.371415579461356,-2.3933371758368907,2.5961584395107025,0.6746841324041526,58.73211151530163,92.97932402532996,97.99954222934308,623.1714024974668,918.5591169803616,0.041941281770932586,0
431,C32,C,C32_merged.csv,0,94.2155111009384,71.7939572468568,1.9143731339488141,-5.2010599314964026,-0.11718481218687771,-1.454401172223811,5.020218204013119,53.611766442294964,2.406965082271583,2.5961584395107025,-3.7466587592725915,2.5961584395107025,0.6263747338920354,51.092739204459896,92.97932402532996,97.99954222934308,508.7539874330389,932.7861193997364,0.007531552585875251,0
432,C32,C,C32_merged.csv,0,93.71237984791838,70.89457933805878,1.8609223570102813,-5.564065222096673,-0.5031312530200154,-0.89937790879803,3.0106050202182217,15.914039850308669,1.9143731339488141,2.406965082271583,-5.2010599314964026,2.5961584395107025,-1.6274177199579043,32.06629557824996,92.97932402532996,95.98992904554818,747.7803355626378,932.786119399708,0.0002663364375899933,0
433,C32,C,C32_merged.csv,0,93.55521588972812,71.09003192553003,1.6129084713003294,-4.348228307105259,-0.1571639581902673,0.1954525874712516,2.0294499122606453,15.91403985030638,1.8609223570102813,1.9143731339488141,-5.564065222096673,2.5961584395107025,-1.706403364021412,34.76468959185968,92.97932402532996,95.0087739375906,747.780335562659,932.786119399708,0.0009542107332021297,0
434,C32,C,C32_merged.csv,0,93.71219022913964,70.64533403464708,1.0236181684087313,-4.299812873776972,0.15697433941151928,-0.4446978908829493,2.0294499122606453,17.074228727774297,1.6129084713003294,1.8609223570102813,-4.348228307105259,2.5961584395107025,-2.3933371758368907,34.23676090248721,92.97932402532996,95.0087739375906,737.1219644003997,932.786119399708,0.0007818481182823656,0
435,C32,C,C32_merged.csv,0,93.96883568576588,70.7298276233328,0.46592690928510194,-3.195191587465672,0.25664545662624505,0.08449358868571721,3.0197604333562396,22.363486267939052,1.0236181684087313,1.6129084713003294,-4.299812873776972,2.406965082271583,-3.7466587592725915,39.97593800768973,92.97932402532996,95.9990844586862,689.620571190062,928.2052011862448,0.0037708000080766365,0
436,C32,C,C32_merged.csv,0,94.26722219679051,70.56519669167116,0.0068813102413258775,-1.95596114129755,0.2983865110246313,-0.1646309316616339,3.0197604333562396,22.96850695410393,0.46592690928510194,1.0236181684087313,-3.195191587465672,1.9143731339488141,-3.195191587465672,44.02919066577981,92.97932402532996,95.9990844586862,689.620571190062,936.9750273965564,0.0023387415979726723,0
437,C32,C,C32_merged.csv,0,94.695300119529,70.81524999235155,-0.4539334706645377,-0.6267445938418632,0.4280779227384812,0.250053300680392,4.010070954451791,22.96850695410393,0.0068813102413258775,0.46592690928510194,-1.95596114129755,1.8609223570102813,-1.95596114129755,48.63371987273324,92.988479438468,96.9985503929198,689.620571190062,936.9750273965564,0.012081552856969166,0
438,C32,C,C32_merged.csv,0,94.85313883166756,71.46167804939412,-0.611772182803108,0.4693724175997147,0.15783871213857026,0.64642805704257,3.019760433356211,25.030460651601544,-0.4539334706645377,0.0068813102413258775,-0.6267445938418632,1.6129084713003294,-0.6267445938418632,59.203169502106306,93.97878995956358,96.9985503929198,673.6553252382578,936.9750273965564,0.014705163738023486,0
439,C32,C,C32_merged.csv,0,95.47972930495158,73.53769732286541,-1.2383626560871193,2.5453916910710035,0.6265904732840113,2.076019273471289,4.020752269779493,31.548067588935595,-0.611772182803108,-0.4539334706645377,0.4693724175997147,1.0236181684087313,0.4693724175997147,78.23757724195127,93.97878995956358,97.99954222934308,627.7206078212885,936.9750273965424,0.015604774005595162,0
440,C32,C,C32_merged.csv,0,96.07535077948172,74.27149215919114,-1.8339841306172673,3.2791865273967318,0.595621474530148,0.7337948363257283,4.020752269779493,31.54806758893126,-1.2383626560871193,-0.611772182803108,2.5453916910710035,0.46592690928510194,2.5453916910710035,73.88157553078695,93.97878995956358,97.99954222934308,627.7206078213169,936.9750273965424,0.025847499741213007,0
