minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
385,C26,C,C26_merged.csv,0,96.25074581012692,65.06332635819479,0.34512138551917815,-0.040371880750768696,-0.30937148088808897,-0.37226900224052883,3.028915846494243,46.792670707929844,0.0970902571144876,-0.1154038300145146,0.33189712148976014,0.0970902571144876,1.6520816900318636,110.07884953920288,94.97978179598688,98.00869764248112,603.9029769959541,1141.5299841996923,0.011168303047389914,0
386,C26,C,C26_merged.csv,0,96.01038203504488,65.69463445190576,0.585485160601209,0.6151249945433221,-0.24036377508203088,0.6313080937109703,3.028915846494243,45.67066402296112,0.34512138551917815,0.0970902571144876,-0.040371880750768696,0.34512138551917815,1.6520816900318636,109.51571780338216,94.97978179598688,98.00869764248112,603.9029769959683,1117.67134691074,0.004767998244053916,0
387,C26,C,C26_merged.csv,0,95.7946653442181,65.8724310491252,0.7934940108339248,0.7687328101796425,-0.21571669082678113,0.17779659721944086,2.0202944991226417,45.67066402296203,0.585485160601209,0.34512138551917815,0.6151249945433221,0.585485160601209,1.6520816900318636,107.338651821443,94.98893720912488,97.00923170824753,603.9029769959648,1117.671346910747,0.013110074962578083,0
388,C26,C,C26_merged.csv,0,95.73163419038174,65.59140786079864,0.8565251646702876,0.45065341381184965,-0.06303115383636282,-0.28102318832655726,2.0096131837949116,27.419927730606595,0.7934940108339248,0.585485160601209,0.7687328101796425,0.7934940108339248,1.6520816900318636,73.01544919573648,94.98893720912488,96.9985503929198,728.7724363449968,1092.6911885692334,0.00821647736003342,0
389,C26,C,C26_merged.csv,0,95.74125012080056,66.42896171399941,0.8469092342514699,1.1262615474754796,0.009615930418817698,0.8375538532007738,2.0096131837949116,26.683413189527116,0.8565251646702876,0.7934940108339248,0.45065341381184965,0.8565251646702876,0.7687328101796425,66.00676747364419,94.98893720912488,96.9985503929198,728.7724363449826,1078.2288519774568,0.008778251889220798,0
390,C26,C,C26_merged.csv,0,95.82294631367463,66.8529109525765,0.582485236896332,1.3394093419595237,0.0816961928740767,0.4239492385770802,3.019760433356197,26.683413189526952,0.8469092342514699,0.8565251646702876,1.1262615474754796,0.8565251646702876,1.1262615474754796,70.44693439889717,94.97978179598688,97.99954222934308,728.7724363449807,1078.2288519774495,0.05806855346168134,0
391,C26,C,C26_merged.csv,0,95.81303039088527,67.27652699353717,0.3175335317006329,1.6335058371849698,-0.00991592278936082,0.42361604096068106,3.019760433356197,23.49357110466216,0.582485236896332,0.8469092342514699,1.3394093419595237,0.8565251646702876,1.3394093419595237,62.78902739080262,94.97978179598688,97.99954222934308,751.1914777728919,1064.2158576877137,0.11009105349750317,0
392,C26,C,C26_merged.csv,0,95.91625452048524,67.60844780615429,0.00040965387452729374,1.8249150556388116,0.10322412959996541,0.33192081261711337,3.019760433356197,23.493571104663673,0.3175335317006329,0.582485236896332,1.6335058371849698,0.8565251646702876,1.6335058371849698,61.208482764714496,94.97978179598688,97.99954222934308,751.1914777728634,1064.2158576876852,0.06456883963433374,0
393,C26,C,C26_merged.csv,0,95.9922904300501,67.91645852892547,-0.12269001297016757,1.7657621473631622,0.07603590956486528,0.30801072277118635,3.019760433356197,24.96026540457271,0.00040965387452729374,0.3175335317006329,1.8249150556388116,0.8565251646702876,1.8249150556388116,62.90095287634826,94.97978179598688,97.99954222934308,737.6462245024413,1064.2158576876852,0.10698787411742929,0
394,C26,C,C26_merged.csv,0,96.04858024973932,68.4458340977131,-0.17897983265937967,2.2951377161507907,0.056289819689212095,0.5293755687876285,3.019760433356197,24.960265404573093,-0.12269001297016757,0.00040965387452729374,1.7657621473631622,0.8469092342514699,1.8249150556388116,63.2274454983702,94.97978179598688,97.99954222934308,737.6462245024413,1064.2158576876925,0.11183923649707435,0
395,C26,C,C26_merged.csv,0,96.27186521197324,68.66367219350505,-0.40226479489329847,2.0227358602170966,0.2232849622339188,0.21783809579194724,3.0106050202181933,23.671975922789073,-0.17897983265937967,-0.12269001297016757,2.2951377161507907,0.582485236896332,2.2951377161507907,56.76631867793096,94.98893720912488,97.99954222934308,737.6462245024413,1040.4414566103526,0.025543282703660533,0
396,C26,C,C26_merged.csv,0,96.11188515042852,69.23064081438322,-0.24228473334858336,2.16592184132638,-0.1599800615447151,0.5669686208781712,6.060883497367797,23.671975922789862,-0.40226479489329847,-0.17897983265937967,2.0227358602170966,0.3175335317006329,2.2951377161507907,53.813393588319926,91.93865873197528,97.99954222934308,737.6462245024555,1040.441456610395,0.23416425308665112,0
397,C26,C,C26_merged.csv,0,96.08153312479337,71.8502032864087,-0.2119327077134301,4.407715886562968,-0.030352025635153268,2.6195624720254784,6.060883497367797,48.5838076780773,-0.24228473334858336,-0.40226479489329847,2.16592184132638,0.00040965387452729374,2.2951377161507907,93.1421435484552,91.93865873197528,97.99954222934308,570.8744663707535,1061.6066633140804,0.18987199470580088,0
398,C26,C,C26_merged.csv,0,96.29556674550496,70.01505450540684,-0.34129427023728454,2.252601337866949,0.21403362071158938,-1.8351487810018625,7.060349431601438,51.47474512708741,-0.2119327077134301,-0.24228473334858336,4.407715886562968,-0.12269001297016757,4.407715886562968,103.33272308061107,91.93865873197528,98.99900816357672,570.8744663707535,1118.8358333466226,0.36079039838440724,0
399,C26,C,C26_merged.csv,0,96.34967045599043,69.33176904185491,-0.329235116095731,1.1506227285356232,0.05410371048547802,-0.6832854635519254,7.060349431601438,52.17978438558064,-0.34129427023728454,-0.2119327077134301,2.252601337866949,-0.17897983265937967,4.407715886562968,108.55844177951272,91.93865873197528,98.99900816357672,570.8744663707535,1133.7411889656264,0.30218573548546,0
400,C26,C,C26_merged.csv,0,95.9772970168612,69.37329194833742,0.08775967040514843,0.8185388027283409,-0.37237343912923393,0.04152290648251267,7.060349431601438,51.47474512708207,-0.329235116095731,-0.34129427023728454,1.1506227285356232,-0.2119327077134301,4.407715886562968,110.12719405225756,91.93865873197528,98.99900816357672,570.8744663707677,1118.8358333465658,0.6515047963376853,1
401,C26,C,C26_merged.csv,0,96.07735439078355,68.53768571482567,-0.012297703517205605,-0.40947078911847257,0.10005737392235403,-0.8356062335117542,4.019226367589837,51.47474512708082,0.08775967040514843,-0.329235116095731,0.8185388027283409,0.08775967040514843,4.407715886562968,113.86294356378797,94.97978179598688,98.99900816357672,570.8744663707819,1118.8358333465942,0.005456476690018007,0
402,C26,C,C26_merged.csv,0,96.043824622975,65.92167677404342,0.035619134813458686,-3.0254797299007237,-0.03352976780855954,-2.616008940782251,5.020218204013133,28.983588202601858,-0.012297703517205605,0.08775967040514843,-0.40947078911847257,0.08775967040514843,4.407715886562968,68.30384552271111,93.97878995956358,98.99900816357672,718.9653269819019,1101.5304219245934,0.3907585302012244,0
403,C26,C,C26_merged.csv,0,95.99121273619694,67.20439947232204,0.0882310215915112,-1.742757031622105,-0.05261188677805251,1.2827226982786186,3.0304417486839412,26.841122523662087,0.035619134813458686,-0.012297703517205605,-3.0254797299007237,0.08775967040514843,2.252601337866949,67.46237341753147,93.97878995956358,97.00923170824753,718.9653269819089,1059.8434048012848,0.09732687625912588,0
404,C26,C,C26_merged.csv,0,95.93786617837796,66.98284150374474,0.14157757941049454,-1.9643150001994059,-0.05334655781898334,-0.2215579685773008,3.0304417486839412,25.097570776542298,0.0882310215915112,0.035619134813458686,-1.742757031622105,0.0882310215915112,1.1506227285356232,64.450963317028,93.97878995956358,97.00923170824753,736.5609290882844,1064.5454231703543,0.147107739639371,0
405,C26,C,C26_merged.csv,0,96.08557666386918,66.97586619974464,-0.006132906080722478,-1.9712903041994991,0.14771048549121701,-0.006975304000093274,4.020752269779521,25.09757077654549,0.14157757941049454,0.0882310215915112,-1.9643150001994059,0.14157757941049454,0.8185388027283409,57.551426886948185,92.988479438468,97.00923170824753,736.560929088256,1064.545423170355,0.24814078880782203,0
406,C26,C,C26_merged.csv,0,95.594074107983,67.60572696136644,0.48536964980544894,-1.2784363032379957,-0.4915025558861714,0.6298607616217993,5.020218204013148,29.997542370605537,-0.006132906080722478,0.14157757941049454,-1.9712903041994991,0.14157757941049454,-0.40947078911847257,63.6379001672137,91.98901350423438,97.00923170824753,694.7690904123078,1064.5454231703511,0.26445648575731723,0
407,C26,C,C26_merged.csv,0,95.09430106050202,69.03913663549902,0.9662884463772485,0.96743029740297,-0.4997730474809856,1.4334096741325766,6.0090028229190295,29.997542370609203,0.48536964980544894,-0.006132906080722478,-1.2784363032379957,0.48536964980544894,-1.2784363032379957,73.07749849679932,90.98954757000077,96.9985503929198,694.7690904122794,1064.5454231703538,0.5858396711303308,1
408,C26,C,C26_merged.csv,0,94.72193830268812,70.47751348778955,1.2955803768978598,2.4058071496935014,-0.37236275781390304,1.4383768522905314,6.01968413824676,29.99754237060563,0.9662884463772485,0.48536964980544894,0.96743029740297,0.9662884463772485,0.96743029740297,76.768244136599,90.98954757000077,97.00923170824753,694.7690904123078,1064.545423170353,0.8317025812799759,1
409,C26,C,C26_merged.csv,0,94.71904234378576,72.74697426525299,1.2652125327433055,4.675267927156938,-0.0028959589023571652,2.2694607774634363,6.01968413824676,28.845501152604378,1.2955803768978598,0.9662884463772485,2.4058071496935014,1.2955803768978598,2.4058071496935014,74.07822507371922,90.98954757000077,97.00923170824753,694.7690904122936,1043.221962672831,0.6057540047597832,1
410,C26,C,C26_merged.csv,0,94.990545408306,74.46680413499692,0.9670361893135748,6.39509779690087,0.2715030645202461,1.7198298697439327,7.009994659342311,37.49767646564283,1.2652125327433055,1.2955803768978598,4.675267927156938,1.2955803768978598,4.675267927156938,73.82853114901005,90.98954757000077,97.99954222934308,630.9486907142627,1041.7169559768986,0.6570673217611942,1
411,C26,C,C26_merged.csv,0,95.98158581928232,73.76842899999893,-0.21561567610183374,5.696722661902882,0.9910404109763107,-0.6983751349979883,8.009460593575952,42.01594299472215,0.9670361893135748,1.2652125327433055,6.39509779690087,1.2955803768978598,6.39509779690087,89.93273450503044,90.98954757000077,98.99900816357672,630.9486907142627,1130.3915549660246,0.6508859003358455,1
412,C26,C,C26_merged.csv,1,96.93118781312783,71.84715785395859,-1.1652176699473529,3.5247260555258606,0.9496019938455191,-1.9212711460403398,6.01968413824676,42.01594299472215,-0.21561567610183374,0.9670361893135748,5.696722661902882,1.2955803768978598,6.39509779690087,101.03588102606452,92.97932402532996,98.99900816357672,630.9486907142627,1130.3915549660246,0.026254850410079782,0
413,C26,C,C26_merged.csv,0,97.37301350423438,69.95771243699039,-1.607043361053897,0.19938737534610596,0.4418256911065441,-1.8894454169682007,5.040054932478824,42.015942994724284,-1.1652176699473529,-0.21561567610183374,3.5247260555258606,1.2955803768978598,6.39509779690087,107.24645896793042,93.9589532310979,98.99900816357672,630.9486907142485,1130.3915549660246,0.02633354233667408,0
414,C26,C,C26_merged.csv,0,97.67965280638845,66.88097258073131,-1.9136826632079647,-3.3366403816586683,0.30663930215406765,-3.0767398562590813,2.0202944991226133,43.845507677923585,-1.607043361053897,-1.1652176699473529,0.19938737534610596,1.2652125327433055,6.39509779690087,107.65186291733671,96.9787136644541,98.99900816357672,630.9486907142414,1170.7456848950812,0.0004224769007075654,0
415,C26,C,C26_merged.csv,0,97.46406378271156,64.41520896608635,-1.6762338190789023,-5.8024039963036245,-0.21558902367688404,-2.465763614644956,3.0197604333562253,41.88860168792936,-1.9136826632079647,-1.607043361053897,-3.3366403816586683,0.9670361893135748,6.39509779690087,85.26127770330098,95.9792477302205,98.99900816357672,644.2054431385461,1170.7456848950812,0.005515086045469427,0
416,C26,C,C26_merged.csv,0,97.11783627069504,66.43354751671892,-1.3300063070623764,-3.784065445671061,-0.3462275120165259,2.0183385506325635,2.029449912260631,50.47949703848572,-1.6762338190789023,-1.9136826632079647,-5.8024039963036245,-0.21561567610183374,5.696722661902882,108.13956826767118,95.9792477302205,98.00869764248112,589.8029837248941,1170.7456848950528,0.002302309056375259,0
417,C26,C,C26_merged.csv,0,96.99844083314258,66.53868075767436,-0.5420540169374988,-3.678932204715622,-0.11939543755245552,0.10513324095543908,2.029449912260631,50.479497038480815,-1.3300063070623764,-1.6762338190789023,-3.784065445671061,-1.1652176699473529,3.5247260555258606,111.31197357041272,95.9792477302205,98.00869764248112,589.8029837249226,1170.7456848950528,0.009113680421706273,0
418,C26,C,C26_merged.csv,0,96.97219918109914,65.79969709479792,-0.007384857963927516,-4.417915867592058,-0.026241652043438535,-0.7389836628764357,2.029449912260631,47.49154413637639,-0.5420540169374988,-1.3300063070623764,-3.678932204715622,-0.5420540169374988,0.19938737534610596,106.88825175410987,95.9792477302205,98.00869764248112,589.8029837249226,1106.2489212150747,0.006183952487624321,0
419,C26,C,C26_merged.csv,0,96.77241331603976,65.85128697858185,0.21290669108110194,-2.568055530278997,-0.19978586505938267,0.05158988378393303,2.020294499122585,47.31692983700546,-0.007384857963927516,-0.5420540169374988,-4.417915867592058,-0.007384857963927516,-3.3366403816586683,106.07817585162438,95.9792477302205,97.99954222934308,589.8029837248941,1102.6988396354511,0.002364435483104826,0
420,C26,C,C26_merged.csv,0,96.70081788357366,66.84576958262252,0.28450212354719895,0.135942913419683,-0.07159543246609701,0.9944826040406696,2.0096131837948974,47.31692983700318,0.21290669108110194,-0.007384857963927516,-2.568055530278997,0.21290669108110194,-2.568055530278997,113.33425983280324,95.98992904554818,97.99954222934308,589.8029837249155,1102.6988396354795,0.0007966914144371083,0
421,C26,C,C26_merged.csv,0,96.84462643371224,64.46893242993225,0.1406935734086261,-2.223292740216195,0.14380855013857285,-2.376837152690271,2.0187685969329436,34.097160876935384,0.28450212354719895,0.21290669108110194,0.135942913419683,0.28450212354719895,0.135942913419683,81.97771069392425,95.98992904554818,98.00869764248112,683.2250102896751,1116.868395152153,0.010992199360916973,0
422,C26,C,C26_merged.csv,0,96.86128592863864,67.65708276966235,0.12403407848222514,1.1709686324657156,0.016659494926400953,3.1881503397301003,2.0187685969329436,44.4625823991178,0.1406935734086261,0.28450212354719895,-2.223292740216195,0.28450212354719895,0.135942913419683,117.88246568461804,95.98992904554818,98.00869764248112,611.0961572754832,1116.8683951521243,0.006081949717247945,0
423,C26,C,C26_merged.csv,0,97.06238508684928,69.05282300300424,-0.07706507972841337,2.5667088658075983,0.2010991582106385,1.3957402333418827,2.0187685969329436,44.462582399122375,0.12403407848222514,0.1406935734086261,1.1709686324657156,0.28450212354719895,1.1709686324657156,115.70131882770006,95.98992904554818,98.00869764248112,611.0961572754547,1116.8683951521243,0.010501311915093948,0
424,C26,C,C26_merged.csv,0,97.23201271585158,70.39929474405332,-0.2466927087307198,3.9131806068566846,0.16962762900230643,1.3464717410490863,2.0187685969329436,44.46258239912694,-0.07706507972841337,0.12403407848222514,2.5667088658075983,0.28450212354719895,2.5667088658075983,114.38934030245716,95.98992904554818,98.00869764248112,611.0961572754263,1116.8683951521243,0.01484863793525214,0
425,C26,C,C26_merged.csv,0,97.47997202512651,72.48641975846179,-0.4946520180056524,6.000305621265156,0.2479593092749326,2.087125014408471,1.029983978027019,52.220783980824535,-0.2466927087307198,-0.07706507972841337,3.9131806068566846,0.28450212354719895,3.9131806068566846,123.53115636026124,96.9787136644541,98.00869764248112,566.3453665157476,1116.8683951521316,0.0014905925228421186,0
