minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
383,C30,C,C30_merged.csv,0,97.00623544670786,54.835671103369094,-0.6891467663589452,-1.1253267408007588,0.06171857277280424,-0.0900353054664933,2.0187685969329436,18.40812904813359,-0.7507155464001585,-0.8555894305841747,-2.0234537783056368,-0.7507155464001585,-2.0234537783056368,69.6840970708185,95.98992904554818,98.00869764248112,920.2507660533336,1282.2844309877723,0.06508319027742542,0
384,C30,C,C30_merged.csv,0,97.1424842704916,55.04621946857241,-0.6766608173749376,-0.1640969133119583,0.13624882378373115,0.21054836520331577,2.0187685969329436,18.408129048134654,-0.6891467663589452,-0.7507155464001585,-1.1253267408007588,-0.6891467663589452,-1.1253267408007588,72.28918096138788,95.98992904554818,98.00869764248112,920.2507660533332,1282.2844309878008,0.18356156173411917,0
385,C30,C,C30_merged.csv,0,97.08896182701356,55.192990048722415,-0.4072067851784169,0.20702711001841578,-0.05352244347803037,0.14677058015000455,2.0096131837948974,18.30017933492053,-0.6766608173749376,-0.6891467663589452,-0.1640969133119583,-0.6766608173749376,-0.1640969133119583,69.97170585638187,95.98992904554818,97.99954222934308,921.7769337835476,1282.2844309878008,0.20283419879999653,0
386,C30,C,C30_merged.csv,0,97.1284683502454,55.22052481034836,-0.2559684646880669,0.2345618716443596,0.0395065232318359,0.027534761625943815,2.0096131837948974,18.30017933491952,-0.4072067851784169,-0.6766608173749376,0.20702711001841578,-0.4072067851784169,0.20702711001841578,70.24967708108095,95.98992904554818,97.99954222934308,921.776933783562,1282.2844309878008,0.17121722791535038,0
387,C30,C,C30_merged.csv,0,97.18134645609216,54.9665422286331,-0.246875613539828,-0.01942071007089652,0.05287810584675867,-0.2539825817152561,2.0187685969329436,19.932823948335084,-0.2559684646880669,-0.4072067851784169,0.2345618716443596,-0.2559684646880669,0.2345618716443596,69.2936656605965,95.98992904554818,98.00869764248112,921.7769337835762,1328.6433385226387,0.27180369119194164,0
388,C30,C,C30_merged.csv,0,97.10754721395692,55.26721631639822,-0.1321710536354601,0.32109199766387064,-0.07379924213523736,0.30067408776511684,3.0197604333562396,21.000726720817717,-0.246875613539828,-0.2559684646880669,-0.01942071007089652,-0.246875613539828,0.2345618716443596,73.05432952808583,94.98893720912488,98.00869764248112,894.5368769240645,1302.278698635348,0.4647996792099942,0
389,C30,C,C30_merged.csv,0,97.0421029983978,55.60170174282871,0.005495638462917896,0.6555774240943606,-0.0654442155591255,0.33448542643048995,3.0197604333562396,21.000726720817717,-0.1321710536354601,-0.246875613539828,0.32109199766387064,-0.1321710536354601,0.32109199766387064,71.88971257437058,94.98893720912488,98.00869764248112,894.5368769240645,1302.278698635348,0.3675617943148625,0
390,C30,C,C30_merged.csv,0,97.02279901324992,55.750952610463095,0.042733399455755716,0.7445717618603354,-0.019303985147871572,0.149250867634386,3.0197604333562396,21.00072672081985,0.005495638462917896,-0.1321710536354601,0.6555774240943606,0.005495638462917896,0.6555774240943606,70.11300605592287,94.98893720912488,98.00869764248112,894.536876924036,1302.278698635348,0.3674147385645584,0
391,C30,C,C30_merged.csv,0,96.96547768368048,55.55222994948372,0.10005472902520296,0.4326251908363048,-0.057321329569447244,-0.19872266097937796,3.0197604333562396,21.00072672081985,0.042733399455755716,0.005495638462917896,0.7445717618603354,0.042733399455755716,0.7445717618603354,69.69685082852975,94.98893720912488,98.00869764248112,894.536876924036,1302.278698635348,0.48090714524154776,0
392,C30,C,C30_merged.csv,0,96.99514295160346,55.86505018487784,0.07038946110222355,0.6582927553424511,0.02966526792297941,0.3128202353941205,3.0197604333562396,21.000726720819458,0.10005472902520296,0.042733399455755716,0.4326251908363048,0.10005472902520296,0.7445717618603354,66.66580899147876,94.98893720912488,98.00869764248112,894.5368769240379,1302.278698635341,0.5108133934181912,1
393,C30,C,C30_merged.csv,0,97.06234022532487,56.34230652295453,0.003192187380804512,1.0984359595812379,0.06719727372141904,0.47725633807669254,2.029449912260631,15.970353789411256,0.07038946110222355,0.10005472902520296,0.6582927553424511,0.10005472902520296,0.7445717618603354,58.07699035156489,95.9792477302205,98.00869764248112,900.7571685432864,1184.8277249574153,0.05456634749706959,0
394,C30,C,C30_merged.csv,0,97.1873306375728,56.19681621915313,-0.11167961140357363,0.7870930862121597,0.12499041224792506,-0.14549030380140238,2.029449912260631,17.128499256422764,0.003192187380804512,0.07038946110222355,1.0984359595812379,0.10005472902520296,1.0984359595812379,58.223881628503094,95.9792477302205,98.00869764248112,901.9667758504396,1214.7519971604763,0.04773851762999738,0
395,C30,C,C30_merged.csv,0,97.29344268965691,56.11215317691632,-0.21779166348768797,0.5351873307601096,0.10611205208411434,-0.0846630422368051,2.029449912260631,17.12849925641951,-0.11167961140357363,0.003192187380804512,0.7870930862121597,0.10005472902520296,1.0984359595812379,55.05340084188711,95.9792477302205,98.00869764248112,901.966775850468,1214.751997160448,0.059556413984990696,0
396,C30,C,C30_merged.csv,1,97.23801561506572,56.111623530895166,-0.1530718954248158,0.4352963542492674,-0.05542707459119356,-0.0005296460211567933,2.029449912260631,17.12849925641951,-0.21779166348768797,-0.11167961140357363,0.5351873307601096,0.10005472902520296,1.0984359595812379,56.51992887986528,95.9792477302205,98.00869764248112,901.966775850468,1214.751997160448,0.05294180879943072,0
397,C30,C,C30_merged.csv,0,97.07887520663256,56.08726802940127,0.006068513008344212,0.2792666317308061,-0.15914040843316002,-0.024355501493893428,3.0106050202181933,17.128499256420355,-0.1530718954248158,-0.21779166348768797,0.4352963542492674,0.07038946110222355,1.0984359595812379,53.15053486871893,94.98893720912488,97.99954222934308,901.9667758504646,1214.7519971604625,0.049302819698983556,0
398,C30,C,C30_merged.csv,0,96.9951264718598,57.371329348378126,0.07548124411891877,1.3951702412385742,-0.08374873477275457,1.2840613189768533,3.028915846494243,28.221959674309296,0.006068513008344212,-0.1530718954248158,0.2792666317308061,0.006068513008344212,1.0984359595812379,88.51194753197655,94.97978179598688,98.00869764248112,773.0488609119561,1214.7519971604588,0.5976786642747844,1
399,C30,C,C30_merged.csv,0,96.94287418936446,57.510763905613814,0.10934742249688156,1.4113181254655984,-0.052252282495345526,0.13943455723568832,3.028915846494243,28.20168100362227,0.07548124411891877,0.006068513008344212,1.3951702412385742,0.07548124411891877,1.3951702412385742,84.87971351606694,94.97978179598688,98.00869764248112,773.0488609118993,1214.253474150155,0.6700824438916793,1
400,C30,C,C30_merged.csv,0,96.78688080160728,58.21007780934827,0.25568881768012375,2.0981894554425295,-0.15599338775717797,0.6993139037344562,3.028915846494243,28.201681003621985,0.10934742249688156,0.07548124411891877,1.4113181254655984,0.10934742249688156,1.4113181254655984,83.5681132994498,94.97978179598688,98.00869764248112,773.0488609118993,1214.253474150148,0.6246589954205689,1
401,C30,C,C30_merged.csv,0,96.69918048879732,58.67150343001833,0.329561099666833,2.5170187319836117,-0.08770031280995738,0.4614256206700631,3.028915846494243,26.013619241218528,0.25568881768012375,0.10934742249688156,2.0981894554425295,0.25568881768012375,2.0981894554425295,77.70563860716551,94.97978179598688,98.00869764248112,773.0488609119135,1162.7650442821107,0.32923365678273636,0
402,C30,C,C30_merged.csv,0,96.69173235675592,59.022878315275,0.3370092317082367,2.753316944221176,-0.00744813204140371,0.3513748852566678,3.028915846494243,26.01361924121916,0.329561099666833,0.25568881768012375,2.5170187319836117,0.329561099666833,2.5170187319836117,74.31399100703084,94.97978179598688,98.00869764248112,773.0488609119135,1162.765044282125,0.30895621747035285,0
403,C30,C,C30_merged.csv,0,96.68410691488008,59.08930011682805,0.3446264337122642,2.2324821811617213,-0.00762544187584524,0.066421801553048,2.0096131837948974,29.003544424815694,0.3370092317082367,0.329561099666833,2.753316944221176,0.3370092317082367,2.753316944221176,73.87429979400422,95.98992904554818,97.99954222934308,738.1324138524405,1147.607494677672,0.023704039431265485,0
404,C30,C,C30_merged.csv,0,96.63758113984892,58.85732688470155,0.3314191907632136,1.41628025770558,-0.04652577503115651,-0.23197323212649934,2.0096131837948974,28.997945277578722,0.3446264337122642,0.3370092317082367,2.2324821811617213,0.3446264337122642,2.753316944221176,75.74712447912555,95.98992904554818,97.99954222934308,738.1324138524121,1147.4846062799315,0.02126410993925687,0
405,C30,C,C30_merged.csv,0,96.6007273467104,58.22250452309409,0.26415014877547094,0.36208366561304217,-0.03685379313851911,-0.634822361607462,2.020294499122585,28.997945277580015,0.3314191907632136,0.3446264337122642,1.41628025770558,0.3446264337122642,2.753316944221176,78.48568746730764,95.9792477302205,97.99954222934308,738.1324138524121,1147.48460627996,0.027928581877024957,0
406,C30,C,C30_merged.csv,0,96.57009119808752,57.821957421882715,0.1729394471147856,-0.3943337443384678,-0.030636148622875226,-0.40054710121137305,2.020294499122585,29.0076011569176,0.26415014877547094,0.3314191907632136,0.36208366561304217,0.3446264337122642,2.753316944221176,80.7090090185897,95.9792477302205,97.99954222934308,738.1324138524263,1147.6965470573075,0.03659081425299333,0
407,C30,C,C30_merged.csv,0,96.70792950331882,57.3833636767721,-0.012473080542193316,-0.8329274894490837,0.13783830523129836,-0.4385937451106159,2.020294499122585,31.230901903503693,0.1729394471147856,0.26415014877547094,-0.3943337443384678,0.3446264337122642,2.753316944221176,84.0720291888797,95.9792477302205,97.99954222934308,738.1324138524405,1198.6736311615118,0.011876331095565035,0
408,C30,C,C30_merged.csv,0,96.6883500419623,56.00933454144842,0.0071063808143350116,-2.206956624772765,-0.019579461356528327,-1.3740291353236813,2.020294499122585,10.9562663338302,-0.012473080542193316,0.1729394471147856,-0.8329274894490837,0.3446264337122642,2.2324821811617213,36.19515951270127,95.9792477302205,97.99954222934308,983.4196616154998,1198.6736311615118,0.009068158743950689,0
409,C30,C,C30_merged.csv,0,96.63883400727346,55.869150646497815,0.051207192085655606,-2.347140519723368,-0.049516034688835475,-0.1401838949506029,1.0193026626993031,10.95626633382976,0.0071063808143350116,-0.012473080542193316,-2.206956624772765,0.3314191907632136,1.41628025770558,37.776148987689616,95.9792477302205,96.9985503929198,983.4196616155068,1198.6736311615118,0.0007022505550463968,0
410,C30,C,C30_merged.csv,0,96.77529523664198,55.871971619857355,-0.08906675822079535,-2.3443195463638276,0.13646122936852123,0.0028209733595403463,2.0096131837948974,10.669049086658184,0.051207192085655606,0.0071063808143350116,-2.347140519723368,0.26415014877547094,0.36208366561304217,36.90408001611934,95.98992904554818,97.99954222934308,988.0710900607852,1198.6736311615118,0.005981373098037326,0
411,C30,C,C30_merged.csv,0,97.04598530047556,55.622985931407946,-0.3597568220543792,-2.399245041080455,0.27069006383358385,-0.24898568844940883,2.0187685969329436,10.049790174620128,-0.08906675822079535,0.051207192085655606,-2.3443195463638276,0.1729394471147856,-0.3943337443384678,38.6130076444937,95.98992904554818,98.00869764248112,998.2511190148102,1198.6736311615118,0.012218981475989488,0
412,C30,C,C30_merged.csv,0,97.15828864983088,55.28410431366314,-0.47206017140969436,-2.3185562356642677,0.11230334935531516,-0.3388816177448035,2.0187685969329436,9.960532909382316,-0.3597568220543792,-0.08906675822079535,-2.399245041080455,0.051207192085655606,-0.8329274894490837,38.89248972975976,95.98992904554818,98.00869764248112,998.251119014796,1196.539994342686,0.019653575721258584,0
413,C30,C,C30_merged.csv,0,97.20872276900384,55.18330637788897,-0.5224942905826566,-1.5130427312212902,0.050434119172962255,-0.10079793577417462,2.0187685969329436,9.898957507948232,-0.47206017140969436,-0.3597568220543792,-2.3185562356642677,0.051207192085655606,-2.206956624772765,39.56864138542844,95.98992904554818,98.00869764248112,999.2748380037426,1196.5399943427144,0.033219058085223685,0
414,C30,C,C30_merged.csv,0,97.31435985859974,55.211234238083485,-0.6162200859591849,-0.7294188425694017,0.10563708959590201,0.02792786019451654,2.0187685969329436,10.841102449964197,-0.5224942905826566,-0.47206017140969436,-1.5130427312212902,0.051207192085655606,-1.5130427312212902,40.47557882136522,95.98992904554818,98.00869764248112,983.8374166609468,1196.5399943427144,0.0045832838050037334,0
415,C30,C,C30_merged.csv,0,97.32047933674116,54.93115537425806,-0.5788669667607564,-0.939405758919527,0.006119478141414447,-0.28007886382542324,2.0187685969329436,10.841102449965959,-0.6162200859591849,-0.5224942905826566,-0.7294188425694017,-0.08906675822079535,-0.7294188425694017,40.73247517559598,95.98992904554818,98.00869764248112,983.8374166609184,1196.5399943427144,0.02987164180525569,0
416,C30,C,C30_merged.csv,0,97.34027618829631,54.99562148881323,-0.42963591973753523,-0.750446800139656,0.019796851555156536,0.0644661145551666,2.0187685969329436,10.841102449965959,-0.5788669667607564,-0.6162200859591849,-0.939405758919527,-0.3597568220543792,-0.7294188425694017,39.84893721989292,95.98992904554818,98.00869764248112,983.8374166609184,1196.5399943427144,0.01566021256565324,0
417,C30,C,C30_merged.csv,0,97.41619338267084,55.37818143633173,-0.31405640751761155,-0.07536368620381495,0.07591719437452582,0.38255994751850153,2.0187685969329436,10.286467381989723,-0.42963591973753523,-0.5788669667607564,-0.750446800139656,-0.42963591973753523,-0.7294188425694017,37.2119661221886,95.98992904554818,98.00869764248112,983.8374166609613,1183.45018633201,0.015638664773824335,0
418,C30,C,C30_merged.csv,0,97.60544716563668,55.10522955873929,-0.4219414562193151,-0.2259133162581506,0.18925378296583517,-0.27295187759244044,1.029983978027019,10.286467381991038,-0.31405640751761155,-0.42963591973753523,-0.07536368620381495,-0.31405640751761155,-0.07536368620381495,35.47750220697811,96.9787136644541,98.00869764248112,983.83741666094,1183.45018633201,0.010470006129793133,0
419,C30,C,C30_merged.csv,0,97.63898456295615,54.81069905030716,-0.3774432491543678,-0.4369702255661565,0.03353739731947769,-0.2945305084321319,1.029983978027019,9.02559637097778,-0.4219414562193151,-0.31405640751761155,-0.2259133162581506,-0.31405640751761155,-0.07536368620381495,37.063345599761234,96.9787136644541,98.00869764248112,1012.5158991268108,1194.4403016950105,0.018899798533237422,0
420,C30,C,C30_merged.csv,0,97.77428030823224,55.15668239803552,-0.45686071056178434,-0.040587909950708934,0.1352957452760819,0.3459833477283638,1.029983978027019,12.090661594219569,-0.3774432491543678,-0.4219414562193151,-0.4369702255661565,-0.31405640751761155,-0.07536368620381495,40.15632574624518,96.9787136644541,98.00869764248112,962.7203556994745,1194.4403016950105,0.0025948897262225296,0
421,C30,C,C30_merged.csv,0,97.78411993591212,56.04582624706996,-0.45374217339337974,0.8758318591077128,0.009839627679880891,0.8891438490344399,1.029983978027019,24.43798604248464,-0.45686071056178434,-0.3774432491543678,-0.040587909950708934,-0.31405640751761155,-0.040587909950708934,67.17084751397864,96.9787136644541,98.00869764248112,803.5278256365075,1194.440301694982,0.041189042663781754,0
422,C30,C,C30_merged.csv,0,97.5597972584624,56.19244080675863,-0.18156247297881123,1.0224464187963846,-0.22432267744972023,0.14661455968867187,2.0096131837948974,24.43798604248464,-0.45374217339337974,-0.45686071056178434,0.8758318591077128,-0.31405640751761155,0.8758318591077128,67.33189914924736,95.98992904554818,97.99954222934308,803.5278256365075,1194.440301694982,0.09591079799359101,0
423,C30,C,C30_merged.csv,0,97.36996210676227,56.500132310518815,0.1180332138043525,1.3301379225565668,-0.1898351517001231,0.3076915037601822,2.020294499122585,24.437986042479352,-0.18156247297881123,-0.45374217339337974,1.0224464187963846,-0.18156247297881123,1.0224464187963846,65.52276738712868,95.9792477302205,97.99954222934308,803.5278256365643,1194.440301694982,0.037249372425062544,0
424,C30,C,C30_merged.csv,0,97.09018031077542,57.08545571725934,0.3978150097912021,1.9014973991998403,-0.2797817959868496,0.5853234067405282,2.020294499122585,22.692131065575516,0.1180332138043525,-0.18156247297881123,1.3301379225565668,0.1180332138043525,1.3301379225565668,59.46594031408471,95.9792477302205,97.99954222934308,803.5278256365359,1154.3214825426062,0.03999247204608816,0
425,C30,C,C30_merged.csv,0,96.85835792579029,57.128410903066296,0.6296373947763385,1.8609789858826673,-0.2318223849851364,0.04295518580695301,2.020294499122585,20.790637897627768,0.3978150097912021,0.1180332138043525,1.9014973991998403,0.3978150097912021,1.9014973991998403,56.30107456885131,95.9792477302205,97.99954222934308,820.8136953679208,1147.0617767796796,0.01967464535238045,0
426,C30,C,C30_merged.csv,0,96.66177035172043,56.412633546527,0.8262249688461907,0.7006297048261487,-0.19658757406985217,-0.7157773565392986,2.020294499122585,9.483817060271448,0.6296373947763385,0.3978150097912021,1.8609789858826673,0.6296373947763385,1.9014973991998403,30.826808829672615,95.9792477302205,97.99954222934308,983.4625429284536,1164.4806492316206,0.0037252538680231265,0
427,C30,C,C30_merged.csv,0,96.70123455659824,56.35506477907815,0.7867607639683882,0.23593125216385147,0.039464204877802445,-0.0575687674488492,2.020294499122585,9.483817060271335,0.8262249688461907,0.6296373947763385,0.7006297048261487,0.8262249688461907,1.9014973991998403,30.90116099785452,95.9792477302205,97.99954222934308,983.4625429284554,1164.4806492316206,0.008026123472908857,0
428,C30,C,C30_merged.csv,0,96.76233544416468,56.38666669710603,0.7025442384476577,0.1129139041876428,0.06110088756643961,0.03160191802788148,2.0096131837948974,9.48381706027147,0.7867607639683882,0.8262249688461907,0.23593125216385147,0.8262249688461907,1.9014973991998403,29.559936324790822,95.98992904554818,97.99954222934308,983.4625429284532,1164.4806492316206,0.00762135168677022,0
429,C30,C,C30_merged.csv,0,96.99803250171664,56.36288714715238,0.23203870705221163,-0.007978590939714536,0.2356970575519597,-0.023779549953651724,2.0187685969329436,8.64457494995272,0.7025442384476577,0.7867607639683882,0.1129139041876428,0.8262249688461907,1.9014973991998403,29.109010462388564,95.98992904554818,98.00869764248112,997.1798011223568,1164.480649231649,0.008188598776652553,0
430,C30,C,C30_merged.csv,0,97.04616881564556,56.58301382520561,-0.0020624093995280646,0.2082369030764113,0.04813631392892148,0.2201266780532336,2.0187685969329436,10.797763821767326,0.23203870705221163,0.7025442384476577,-0.007978590939714536,0.8262249688461907,1.8609789858826673,32.88002113593661,95.98992904554818,98.00869764248112,962.728304772412,1164.4806492316347,0.014794247195535432,0
431,C30,C,C30_merged.csv,0,97.15700506090892,56.583181174370466,-0.13490440222781785,0.18353105255395263,0.11083624526335711,0.00016734916485461326,1.029983978027019,10.418263809082802,-0.0020624093995280646,0.23203870705221163,0.2082369030764113,0.8262249688461907,0.7006297048261487,32.65790248174425,96.9787136644541,98.00869764248112,962.728304772412,1155.966562065828,0.0007140788462510141,0
432,C30,C,C30_merged.csv,0,97.20652109559776,56.89943166311268,-0.18442043691666754,0.4430487345897731,0.049516034688849686,0.31625048874221307,1.029983978027019,10.418263809080607,-0.13490440222781785,-0.0020624093995280646,0.18353105255395263,0.7867607639683882,0.23593125216385147,32.88862465205283,96.9787136644541,98.00869764248112,962.7283047724262,1155.9665620657995,0.0012009003250481915,0
433,C30,C,C30_merged.csv,0,97.20652109559776,57.00371121274796,-0.18442043691666754,0.462138144885742,0.0,0.10427954963527952,1.029983978027019,10.418263809081523,-0.18442043691666754,-0.13490440222781785,0.4430487345897731,0.7025442384476577,0.4430487345897731,34.48124738457926,96.9787136644541,98.00869764248112,962.728304772412,1155.9665620657995,0.002744065023070955,0
434,C30,C,C30_merged.csv,0,97.118033925892,56.976885367073734,-0.09593326721089568,0.39378786728569537,-0.08848716970577186,-0.026825845674224524,1.0208285648889728,10.418263809081829,-0.18442043691666754,-0.18442043691666754,0.462138144885742,0.23203870705221163,0.462138144885742,36.49582345123912,96.9787136644541,97.99954222934308,962.7283047724172,1155.9665620658138,0.001472219771608653,0
435,C30,C,C30_merged.csv,0,97.21313018488848,57.19341479877665,-0.19102952620738733,0.6103172989886119,0.09509625899649166,0.2165294317029165,1.029983978027019,12.14667722849709,-0.09593326721089568,-0.18442043691666754,0.39378786728569537,-0.0020624093995280646,0.462138144885742,36.61065810376971,96.9787136644541,98.00869764248112,936.7492425416232,1155.9665620658066,0.0011937436389796842,0
436,C30,C,C30_merged.csv,0,97.17021265990182,57.600891794766994,-0.0881112891330389,1.0177942949789553,-0.042917524986663125,0.4074769959903435,1.029983978027019,11.888345331150653,-0.19102952620738733,-0.09593326721089568,0.6103172989886119,-0.09593326721089568,0.6103172989886119,31.45385334132651,96.9787136644541,98.00869764248112,936.74924254168,1150.241750684927,0.0015186157886888946,0
437,C30,C,C30_merged.csv,0,97.23953653264158,57.728587321543486,-0.10201703924113303,0.9872809028019134,0.06932387273975849,0.12769552677649187,1.029983978027019,11.888345331150333,-0.0881112891330389,-0.19102952620738733,1.0177942949789553,-0.0881112891330389,1.0177942949789553,31.668908148191132,96.9787136644541,98.00869764248112,936.74924254168,1150.24175068492,0.0016675368335997416,0
438,C30,C,C30_merged.csv,0,97.3649792222985,57.95547039616657,-0.20137036189314017,1.0173118810733612,0.1254426896569214,0.22688307462308188,1.029983978027019,11.77305340469723,-0.10201703924113303,-0.0881112891330389,0.9872809028019134,-0.0881112891330389,1.0177942949789553,28.784189321249443,96.9787136644541,98.00869764248112,936.7492425416656,1147.705062592574,0.0014217943124832937,0
439,C30,C,C30_merged.csv,0,97.37743485669236,58.155237822293465,-0.18906797894257465,1.1649395323826184,0.012455634393859327,0.1997674261268969,1.029983978027019,8.988768208758842,-0.20137036189314017,-0.10201703924113303,1.0173118810733612,-0.0881112891330389,1.0177942949789553,23.523368623804803,96.9787136644541,98.00869764248112,936.7492425416729,1089.6703422508836,0.0017011504882162695,0
440,C30,C,C30_merged.csv,0,97.46985631087712,58.10009207169895,-0.2633352152793549,1.0015290659366514,0.092421454184759,-0.05514575059451232,1.029983978027019,5.775523623583624,-0.18906797894257465,-0.20137036189314017,1.1649395323826184,-0.0881112891330389,1.1649395323826184,20.605609867996957,96.9787136644541,98.00869764248112,986.2249328430152,1089.6703422508836,0.001583452240214603,0
441,C30,C,C30_merged.csv,0,97.57955616591644,58.261755573317195,-0.36973052567331877,0.8646022765453765,0.10969985503932378,0.16166350161824283,1.029983978027019,5.775523623587681,-0.2633352152793549,-0.18906797894257465,1.0015290659366514,-0.0881112891330389,1.1649395323826184,20.97371967713234,96.9787136644541,98.00869764248112,986.2249328429726,1089.670342250912,0.0008391240831221684,0
442,C30,C,C30_merged.csv,0,97.61179054449276,58.30735555673925,-0.3854571857277307,0.642615998584013,0.0322343785763195,0.04559998342205773,1.029983978027019,5.775523623587681,-0.36973052567331877,-0.2633352152793549,0.8646022765453765,-0.10201703924113303,1.1649395323826184,20.689381996573363,96.9787136644541,98.00869764248112,986.2249328429726,1089.670342250912,0.0013234499689687514,0
443,C30,C,C30_merged.csv,0,97.61838742656596,58.158529472095445,-0.31612954909591906,0.31650061324041445,0.006596882073196753,-0.1488260846438081,1.029983978027019,6.9722320732027825,-0.3854571857277307,-0.36973052567331877,0.642615998584013,-0.18906797894257465,1.1649395323826184,22.86400440908475,96.9787136644541,98.00869764248112,987.3696776739392,1115.3394620192216,0.006157350981758533,0
444,C30,C,C30_merged.csv,0,97.68515337860175,58.34974355542237,-0.3139463391063231,0.32196232148961457,0.06676595203579438,0.19121408332692624,1.029983978027019,7.247701644542694,-0.31612954909591906,-0.3854571857277307,0.31650061324041445,-0.18906797894257465,1.1649395323826184,21.31264699087676,96.9787136644541,98.00869764248112,982.9139599294764,1115.3394620191932,0.0015096443509795337,0
445,C30,C,C30_merged.csv,0,97.67274291091276,58.357807285365915,-0.24909732712801258,0.23014233836970988,-0.012410467688994231,0.008063729943543763,1.029983978027019,7.247701644544065,-0.3139463391063231,-0.31612954909591906,0.32196232148961457,-0.2633352152793549,1.0015290659366514,21.096156020691847,96.9787136644541,98.00869764248112,982.9139599294764,1115.3394620192216,0.004859675567952626,0
446,C30,C,C30_merged.csv,0,97.69751359324532,58.26731832961131,-0.17280735484852983,0.11043468241685162,0.024770682332558636,-0.09048895575460847,1.0193026626993174,7.600441244670492,-0.24909732712801258,-0.3139463391063231,0.23014233836970988,-0.24909732712801258,0.8646022765453765,23.20011988791897,96.9893949797818,98.00869764248112,977.2667802345154,1115.3394620192355,0.005213316362452764,0
