minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
386,D7,D,D7_merged.csv,0,94.7239026474403,64.26839163636079,0.23475603367157305,-1.7003296235329657,0.14866783652502136,0.053151415341631036,8.04913405050739,13.196046023332336,0.7159979146003366,1.1378745199765916,-2.0743884936632924,1.168357569746476,-2.0344545101151397,35.17399044052004,89.97940032043945,98.02853437094684,831.7094657169548,1017.9061556287508,0.9044262478192616,1
387,D7,D,D7_merged.csv,0,94.6928134075939,64.1259632475205,0.07763622491798117,-1.3073583126780761,-0.03108923984639489,-0.14242838884028686,8.04913405050739,21.15265315449409,0.23475603367157305,0.7159979146003366,-1.7003296235329657,1.168357569746476,-1.7003296235329657,40.38795817549937,89.97940032043945,98.02853437094684,771.3181034962986,1059.3919131440828,0.5542752354523455,1
388,D7,D,D7_merged.csv,1,94.8002140332138,65.16451380432626,-0.09185600569669816,0.19676141820873738,0.10740062561990271,1.0385505568057596,9.039444571602985,21.154203253617183,0.07763622491798117,0.23475603367157305,-1.3073583126780761,1.168357569746476,-1.3073583126780761,51.48171193377335,88.98908979934386,98.02853437094684,771.3027337529468,1059.3919131440828,0.9277440222816893,1
389,D7,D,D7_merged.csv,1,94.9565551232166,65.222766384869,-0.24819709569949566,0.26259274566905333,0.1563410900027975,0.058252580542742294,9.039444571602985,21.154203253618704,-0.09185600569669816,0.07763622491798117,0.19676141820873738,1.1378745199765916,0.19676141820873738,49.51161049737303,88.98908979934386,98.02853437094684,771.3027337529468,1059.3919131441112,0.9607302703717069,1
390,D7,D,D7_merged.csv,1,94.77733414714784,65.52328003279976,-0.06897611963073302,0.56310639359981,-0.17922097606876264,0.30051364793075663,9.039444571602985,21.154203253618704,-0.24819709569949566,-0.09185600569669816,0.26259274566905333,0.7159979146003366,0.26259274566905333,49.821073102261536,88.98908979934386,98.02853437094684,771.3027337529468,1059.3919131441112,0.9602958772895513,1
391,D7,D,D7_merged.csv,1,94.72673024592456,65.94943947163749,-0.018372218407449736,0.989265832437539,-0.05060390122328329,0.426159438837729,9.01045242999922,20.036561219597964,-0.06897611963073302,-0.24819709569949566,0.56310639359981,0.23475603367157305,0.56310639359981,50.47754037413401,88.98908979934386,97.99954222934308,771.3027337529468,1038.890772782573,0.8490432146272283,1
392,D7,D,D7_merged.csv,1,94.77677831184354,65.92150534596894,-0.06842028432643588,0.9613317067689877,0.05004806591898614,-0.027934125668551246,9.01045242999922,16.62209909718181,-0.018372218407449736,-0.06897611963073302,0.989265832437539,0.07763622491798117,0.989265832437539,44.27765227556549,88.98908979934386,97.99954222934308,772.2457082792364,982.4247546672638,0.7220473487743173,1
393,D7,D,D7_merged.csv,1,94.70895592685842,65.07420150634566,0.016360519824004882,0.11402786714570823,-0.06782238498512072,-0.8473038396232795,8.010986495765607,17.11157142618491,-0.06842028432643588,-0.018372218407449736,0.9613317067689877,-0.018372218407449736,0.989265832437539,39.47098705881891,89.98855573357747,97.99954222934308,795.2776868378919,1028.563653923129,0.40473445240661043,0
394,D7,D,D7_merged.csv,0,94.6371817603825,64.92425751822788,0.08813468629992371,-0.19510013710808494,-0.07177416647591883,-0.14994398811778353,8.010986495765607,17.11157142618626,0.016360519824004882,-0.06842028432643588,0.11402786714570823,0.016360519824004882,0.989265832437539,40.22405952853053,89.98855573357747,97.99954222934308,795.2776868378777,1028.563653923129,0.6940926680166203,1
395,D7,D,D7_merged.csv,1,94.49046870628924,64.83403259297228,0.23484774039319234,-0.2853250623636825,-0.14671305409326862,-0.09022492525559755,9.100480659189742,17.111571426184447,0.08813468629992371,0.016360519824004882,-0.19510013710808494,0.08813468629992371,0.989265832437539,44.33974805541605,88.98908979934386,98.0895704585336,795.27768683788,1028.563653923101,0.9442595231314922,1
396,D7,D,D7_merged.csv,1,94.49143806108694,64.2440723445902,0.23387838559548868,-0.8752853107457668,0.0009693547977036587,-0.5899602483820843,9.100480659189742,16.876678914846934,0.23484774039319234,0.08813468629992371,-0.2853250623636825,0.23484774039319234,0.989265832437539,45.77103696468661,88.98908979934386,98.0895704585336,801.8067460947691,1035.2981395216148,0.9371968435220775,1
397,D7,D,D7_merged.csv,1,94.55942900740062,63.713589861930764,0.158414078990873,-1.4057677934051966,0.06799094631368519,-0.5304824826594299,9.100480659189742,17.49372482095643,0.23387838559548868,0.23484774039319234,-0.8752853107457668,0.23484774039319234,0.9613317067689877,47.696509029952146,88.98908979934386,98.0895704585336,801.8067460947691,1046.439695955428,0.9284322540431239,1
398,D7,D,D7_merged.csv,1,94.58558693827726,63.52687446182285,0.13225614811423725,-1.592483193513111,0.02615793087663576,-0.18671540010791432,9.100480659189742,17.49372482095486,0.158414078990873,0.23387838559548868,-1.4057677934051966,0.23484774039319234,0.11402786714570823,44.98392350743898,88.98908979934386,98.0895704585336,801.8067460947691,1046.4396959553994,0.9633239357741613,1
399,D7,D,D7_merged.csv,0,94.41185626001374,63.605584865634526,0.2612125836067207,-1.3936446466522483,-0.1737306782635244,0.0787104038116766,9.100480659189742,17.493724820951968,0.13225614811423725,0.158414078990873,-1.592483193513111,0.23484774039319234,-0.19510013710808494,47.38380056661546,88.98908979934386,98.0895704585336,801.8067460947833,1046.439695955371,0.8816930579524116,1
400,D7,D,D7_merged.csv,1,94.56896833752955,63.26011663004636,0.04241601180032717,-1.619028425553715,0.15711207751581924,-0.3454682355881644,8.020141908903653,14.115881183489748,0.2612125836067207,0.13225614811423725,-1.3936446466522483,0.2612125836067207,-0.2853250623636825,39.67541668090395,89.98855573357747,98.00869764248112,839.7109896973772,1046.439695955385,0.8098556292968482,1
401,D7,D,D7_merged.csv,1,94.54119844357976,63.674332079054466,0.03607919432364781,-0.8647203897267701,-0.027769893949795232,0.41421544900810403,8.029297322041671,14.31345839184737,0.04241601180032717,0.2612125836067207,-1.619028425553715,0.2612125836067207,-0.8752853107457668,40.78285570967675,89.97940032043945,98.00869764248112,831.7207218503313,1037.593008342327,0.8943079571332736,1
402,D7,D,D7_merged.csv,1,94.34288700694286,64.03608802455322,0.22131166552223647,0.05725692129274762,-0.19831143663689943,0.3617559454987571,8.029297322041671,16.300723152771525,0.03607919432364781,0.04241601180032717,-0.8647203897267701,0.2612125836067207,-0.8647203897267701,45.11751933376231,89.97940032043945,98.00869764248112,817.9181585754804,1051.5938308950012,0.91451969645545,1
403,D7,D,D7_merged.csv,1,94.49576582487728,64.29516584515719,0.05454790061290282,0.42032690191518896,0.15287881793442182,0.259077820603963,8.029297322041671,16.300723152771525,0.22131166552223647,0.03607919432364781,0.05725692129274762,0.2612125836067207,0.05725692129274762,45.45731090791383,89.97940032043945,98.00869764248112,817.9181585754804,1051.5938308950012,0.9410090218135382,1
404,D7,D,D7_merged.csv,1,94.6175318023448,63.994088289004544,-0.09904966811627958,0.11924934576254742,0.12176597746751838,-0.30107755615264153,8.029297322041671,16.3007231527682,0.05454790061290282,0.22131166552223647,0.42032690191518896,0.2612125836067207,0.42032690191518896,43.3503648573718,89.97940032043945,98.00869764248112,817.9181585755089,1051.5938308949871,0.9145769248409589,1
405,D7,D,D7_merged.csv,1,94.52166191093816,64.21630991830244,-0.0031797767096435336,0.3624708428347887,-0.09586989140663604,0.22222162929789846,8.029297322041671,17.318664065420442,-0.09904966811627958,0.05454790061290282,0.11924934576254742,0.22131166552223647,0.42032690191518896,49.521312943162,89.97940032043945,98.00869764248112,811.5675671335509,1059.8397216376156,0.9461936644423995,1
406,D7,D,D7_merged.csv,1,94.64981612878611,63.81284763558078,-0.11838595152715925,-0.04099143988687359,0.12815421784794978,-0.4034622827216623,7.038986800946063,17.318664065420442,-0.0031797767096435336,-0.09904966811627958,0.3624708428347887,0.22131166552223647,0.42032690191518896,47.07775645479936,90.96971084153506,98.00869764248112,811.5675671335509,1059.8397216376156,0.8984730022786891,1
407,D7,D,D7_merged.csv,1,94.84121461814296,63.51955957820513,-0.29090089265277186,-0.243659170550643,0.19139848935684256,-0.2932880573756478,7.038986800946063,17.31866406541915,-0.11838595152715925,-0.0031797767096435336,-0.04099143988687359,0.22131166552223647,0.42032690191518896,40.59532573978986,90.96971084153506,98.00869764248112,811.5675671335651,1059.8397216376156,0.8556345711097104,1
408,D7,D,D7_merged.csv,1,94.6898190788637,63.250914561421084,-0.1347356883090498,-0.49267529589653947,-0.15139553927924965,-0.26864501678404906,8.010986495765607,17.318664065420542,-0.29090089265277186,-0.11838595152715925,-0.243659170550643,0.05454790061290282,0.42032690191518896,38.91930753895465,89.98855573357747,97.99954222934308,811.567567133558,1059.8397216376295,0.7910134002572263,1
409,D7,D,D7_merged.csv,0,94.48509600467942,63.384944476217065,0.0699873858752369,-0.3586453811005583,-0.2047230741842867,0.13402991479598114,9.01045242999922,17.588124953561667,-0.1347356883090498,-0.29090089265277186,-0.49267529589653947,-0.0031797767096435336,0.3624708428347887,43.01113703715648,88.98908979934386,97.99954222934308,808.6203384860937,1059.8397216376156,0.9319800423917839,1
410,D7,D,D7_merged.csv,1,94.72123018234532,63.247432732252584,-0.16614679179066627,-0.4961571250650394,0.23613417766590317,-0.13751174396448107,9.030289158464939,16.140176602701573,0.0699873858752369,-0.1347356883090498,-0.3586453811005583,0.0699873858752369,0.3624708428347887,37.97699918621999,88.98908979934386,98.0193789578088,808.6203384860937,1033.408689567807,0.9318062687929717,1
411,D7,D,D7_merged.csv,1,94.3989653365886,63.56526435937159,0.18039978637368392,-0.1783254979460338,-0.3222648457567203,0.3178316271190056,9.060807202258331,17.425719080363322,-0.16614679179066627,0.0699873858752369,-0.4961571250650394,0.0699873858752369,-0.04099143988687359,44.80774796069302,88.95857175555047,98.0193789578088,801.5888653316665,1044.829815515243,0.9320305662369297,1
412,D7,D,D7_merged.csv,1,94.33567711909666,63.77385442293431,0.23391973754482365,0.08479842545812488,-0.06328821749194447,0.20859006356272403,9.060807202258331,17.425719080363322,0.18039978637368392,-0.16614679179066627,-0.1783254979460338,0.18039978637368392,-0.1783254979460338,48.870074228103086,88.95857175555047,98.0193789578088,801.5888653316665,1044.829815515243,0.906732981341313,1
413,D7,D,D7_merged.csv,1,94.431036240177,64.75229148727357,0.13856061646448836,1.0827320961206155,0.09535912108033529,0.9784370643392535,9.100480659189756,26.48237843032055,0.23391973754482365,0.18039978637368392,0.08479842545812488,0.23391973754482365,0.08479842545812488,69.9068648864771,88.95857175555047,98.05905241474022,715.0688979419897,1044.829815515243,0.9454333068954985,1
414,D7,D,D7_merged.csv,1,94.96388535388216,65.45632673450925,-0.39428849724068016,1.7867673433562956,0.5328491137051685,0.7040352472356801,9.100480659189756,26.482378430320324,0.13856061646448836,0.23391973754482365,1.0827320961206155,0.23391973754482365,1.0827320961206155,73.46684830456154,88.95857175555047,98.05905241474022,715.0688979420181,1044.8298155152995,0.8662026157681196,1
415,D7,D,D7_merged.csv,1,94.59613488975356,65.71968301922401,-0.010395869891425491,2.0501236280710557,-0.3677504641286049,0.26335628471476014,9.100480659189756,26.482378430319564,-0.39428849724068016,0.13856061646448836,1.7867673433562956,0.23391973754482365,1.7867673433562956,69.94144603565688,88.95857175555047,98.05905241474022,715.0688979420181,1044.8298155152856,0.9324558384707609,1
416,D7,D,D7_merged.csv,0,94.36861249713893,65.67395906745922,0.2543630121309093,2.004399676306271,-0.22752239261463103,-0.04572395176478494,7.080186160067143,25.602029405053663,-0.010395869891425491,-0.39428849724068016,2.0501236280710557,0.23391973754482365,2.0501236280710557,65.06288568563023,90.97886625467308,98.05905241474022,715.0688979420181,1029.0541595355194,0.7824272138165824,1
417,D7,D,D7_merged.csv,0,93.9458712647186,65.76047554720786,0.5947441824978767,2.0909161560549094,-0.42274123242032147,0.08651647974863863,7.080186160067143,24.41158153035976,0.2543630121309093,-0.010395869891425491,2.004399676306271,0.2543630121309093,2.0501236280710557,61.93685511366136,90.97886625467308,98.05905241474022,715.0688979420181,1008.4640904184604,0.4818317311600004,0
418,D7,D,D7_merged.csv,0,93.65388357366292,64.54035905776263,0.804182548765283,0.27728610265869236,-0.2919876910556809,-1.2201164894452319,6.999313344014652,18.535349320090816,0.5947441824978767,0.2543630121309093,2.0909161560549094,0.5947441824978767,2.0909161560549094,41.13973403370649,90.98954757000077,97.98886091401542,767.1314197654624,1005.3938159745428,0.31500327894974994,0
419,D7,D,D7_merged.csv,0,93.05801653060703,63.63492967360999,1.356984257775764,-1.0113955989081092,-0.5958670430558897,-0.9054293841526402,5.009536888685432,7.289418307581585,0.804182548765283,0.5947441824978767,0.27728610265869236,0.804182548765283,2.0909161560549094,22.694728602706693,90.98954757000077,95.9990844586862,895.9566518400948,1005.3938159745428,0.19005761712292163,0
