minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
384,C2,C,C2_merged.csv,0,97.56298212151268,68.61263099189583,0.01627979959818049,-0.7683763771486412,-0.029771979349490607,0.8588774727825808,1.029983978027019,31.632523700424677,-0.04678151623816973,-0.08454296686247176,-2.0375911614671054,-0.04678151623816973,-0.3700341101305895,67.60351186879703,96.9787136644541,98.00869764248112,686.4360834423167,1075.7417435202751,0.015439949084994145,0
385,C2,C,C2_merged.csv,0,97.42683868670686,70.46887344665717,0.1524232344039973,1.071444307517595,-0.1361434348058168,1.8562424547613432,3.0197604333562396,41.08915871146386,0.01627979959818049,-0.04678151623816973,-0.7683763771486412,0.01627979959818049,-0.7683763771486412,80.67516267871618,94.98893720912488,98.00869764248112,600.7439428079806,1020.6337377886924,0.041719952833220164,0
386,C2,C,C2_merged.csv,0,97.46291925434248,69.5660061692597,0.11634266676837512,0.16857703012011882,0.036080567635622174,-0.9028672773974762,3.0197604333562396,43.623058016263,0.1524232344039973,0.01627979959818049,1.071444307517595,0.1524232344039973,1.071444307517595,87.56659317110169,94.98893720912488,98.00869764248112,600.7439428079806,1066.6077887464098,0.10695160838723512,0
387,C2,C,C2_merged.csv,0,97.44653777879503,69.77899401357845,0.13272414231582275,0.6896754330007013,-0.01638147554744762,0.21298784431876072,3.0197604333562396,43.763610206727485,0.11634266676837512,0.1524232344039973,0.16857703012011882,0.1524232344039973,1.071444307517595,84.96722516702793,94.98893720912488,98.00869764248112,600.7439428079806,1069.279455840558,0.17831120144820417,0
388,C2,C,C2_merged.csv,0,97.44311365428142,69.84388009439078,0.13614826682943715,0.7545615138130302,-0.0034241245136144016,0.06488608081232883,3.0197604333562396,43.76361020671977,0.13272414231582275,0.11634266676837512,0.6896754330007013,0.1524232344039973,1.071444307517595,92.81221617756486,94.98893720912488,98.00869764248112,600.743942808009,1069.2794558405012,0.1285784728899408,0
389,C2,C,C2_merged.csv,0,97.56194674601358,70.21299581510065,0.01588972813509315,1.1236772345229014,0.1188330917321565,0.3691157207098712,3.0197604333562396,43.76361020672332,0.13614826682943715,0.13272414231582275,0.7545615138130302,0.1524232344039973,1.071444307517595,93.83496033704556,94.98893720912488,98.00869764248112,600.7439428079877,1069.2794558405012,0.13113346157726646,0
390,C2,C,C2_merged.csv,0,97.76082815798172,68.88995330097852,-0.19836372421859494,-0.19936527959923467,0.19888141196814502,-1.323042514122136,2.0187685969329436,33.67998636464902,0.01588972813509315,0.13614826682943715,1.1236772345229014,0.1524232344039973,1.1236772345229014,74.4004721066061,95.98992904554818,98.00869764248112,670.5138980214258,1075.199113358451,0.09311269160303161,0
391,C2,C,C2_merged.csv,0,97.67873573917248,69.83321005476328,-0.11627130540935582,0.6052303196441784,-0.08209241880923912,0.943256753784766,1.0193026626993174,33.67998636465429,-0.19836372421859494,0.01588972813509315,-0.19936527959923467,0.13614826682943715,1.1236772345229014,67.6816717689517,96.9893949797818,98.00869764248112,670.5138980213974,1075.1991133584795,0.010651858039857394,0
392,C2,C,C2_merged.csv,0,97.64538440019328,69.67203103412405,-0.08291996643015409,-0.0004690572950210026,-0.03335133897920173,-0.1611790206392385,1.0193026626993174,33.67998636465092,-0.11627130540935582,-0.19836372421859494,0.6052303196441784,0.13614826682943715,1.1236772345229014,68.6609494873471,96.9893949797818,98.00869764248112,670.5138980214116,1075.199113358451,0.019658590991067693,0
393,C2,C,C2_merged.csv,0,97.37052719920652,71.12669269618814,0.1919372345566046,1.4011801723368933,-0.2748572009867587,1.4546616620640975,4.019226367589837,47.93674961647895,-0.08291996643015409,-0.11627130540935582,-0.0004690572950210026,0.13614826682943715,1.1236772345229014,85.71532610197002,93.98947127489129,98.00869764248112,578.3669529907911,1075.1991133584652,0.038926952878228685,0
394,C2,C,C2_merged.csv,0,97.31308339055468,70.90178393839163,0.19934960962334003,1.0956819042207684,-0.057443808651839845,-0.22490875779651276,4.010070954451791,46.64640211810356,0.1919372345566046,-0.08291996643015409,1.4011801723368933,0.1919372345566046,1.4011801723368933,99.26983057235547,93.98947127489129,97.99954222934308,578.3669529907911,1050.8991634857905,0.02606110502113652,0
395,C2,C,C2_merged.csv,1,97.34279209582664,71.14803705927325,0.11193642074212562,1.3094919846962085,0.02970870527195757,0.24625312088161877,4.010070954451791,45.23682688939119,0.19934960962334003,0.1919372345566046,1.0956819042207684,0.19934960962334003,1.4011801723368933,96.47181021354126,93.98947127489129,97.99954222934308,578.3669529907911,1025.578961933121,0.06452641179119367,0
396,C2,C,C2_merged.csv,0,97.38578337275248,71.24856707882125,0.06894514381627914,1.4100220042442118,0.04299127692584648,0.10053001954800322,4.019226367589837,45.24983284394908,0.11193642074212562,0.19934960962334003,1.3094919846962085,0.19934960962334003,1.4011801723368933,97.12160032006705,93.98947127489129,98.00869764248112,578.3669529907485,1025.8070096599,0.05049918468552031,0
397,C2,C,C2_merged.csv,0,97.34639403880878,71.62322653303143,0.09843167772943673,1.5947885782857014,-0.03938933394370281,0.37465945421017466,4.019226367589837,45.24983284394942,0.06894514381627914,0.11193642074212562,1.4100220042442118,0.19934960962334003,1.4100220042442118,95.06049056870852,93.98947127489129,98.00869764248112,578.3669529907556,1025.8070096599283,0.04056798969698236,0
398,C2,C,C2_merged.csv,0,97.57848691538874,70.60305256371723,-0.1640384018717782,0.045662686971084554,0.23209287657995503,-1.0201739693142002,3.0090791180285237,36.71791352895623,0.09843167772943673,0.06894514381627914,1.5947885782857014,0.19934960962334003,1.5947885782857014,72.06051941891316,94.9996185244526,98.00869764248112,630.1961792214925,1025.8070096599283,0.09653837682099806,0
399,C2,C,C2_merged.csv,0,97.53983978027009,70.56623213264717,-0.06597472088705558,-0.18618611840724952,-0.03864713511865148,-0.03682043107005484,1.029983978027019,26.221066698614187,-0.1640384018717782,0.09843167772943673,0.045662686971084554,0.19934960962334003,1.5947885782857014,55.12868576549699,96.9787136644541,98.00869764248112,708.2855163930759,1025.807009659914,0.0918147349558484,0
400,C2,C,C2_merged.csv,0,97.33110531268278,71.16637915488431,0.13170626382850514,0.4139609038298886,-0.20873446758730552,0.6001470222371381,2.0187685969329436,35.4125153136411,-0.06597472088705558,-0.1640384018717782,-0.18618611840724952,0.11193642074212562,1.5947885782857014,64.97778370657015,95.98992904554818,98.00869764248112,638.9568847763485,1025.807009659907,0.07480555931909792,0
401,C2,C,C2_merged.csv,0,97.20793062231375,71.97293828454163,0.17022466366574918,0.9586999672517464,-0.12317469036902651,0.806559129657316,2.0187685969329436,32.95568629603799,0.13170626382850514,-0.06597472088705558,0.4139609038298886,0.13170626382850514,1.5947885782857014,59.78561614996963,95.98992904554818,98.00869764248112,638.9568847763485,984.4560423008488,0.3680662090753549,0
402,C2,C,C2_merged.csv,0,97.15639927773962,73.45588265191329,0.20206134126802056,2.318517774182581,-0.05153134457412989,1.4829443673716582,2.029449912260631,32.95841302255423,0.17022466366574918,0.13170626382850514,0.9586999672517464,0.17022466366574918,1.5947885782857014,65.99614697933534,95.9792477302205,98.00869764248112,638.9383314908059,984.4560423008346,0.23141258979806317,0
403,C2,C,C2_merged.csv,0,97.07431865924062,74.67698491971244,0.2702744080770856,3.5197768126336513,-0.08208061849900616,1.2211022677991537,2.029449912260631,32.95841302255929,0.20206134126802056,0.17022466366574918,2.318517774182581,0.20206134126802056,2.318517774182581,62.154260907133995,95.9792477302205,98.00869764248112,638.9383314907775,984.4560423008488,0.18516259015792863,0
404,C2,C,C2_merged.csv,0,97.06480079346912,76.09688580093213,0.2721479107855913,4.889412684079346,-0.0095178657714996,1.4199008812196894,2.020294499122585,38.19140224271952,0.2702744080770856,0.20206134126802056,3.5197768126336513,0.2702744080770856,3.5197768126336513,61.06762289757919,95.9792477302205,97.99954222934308,597.1470829984469,963.2928339643172,0.016050081132213366,0
405,C2,C,C2_merged.csv,0,97.1375895831744,76.53650658248455,0.19935912108030607,5.100609776558201,0.07278878970528524,0.4396207815524207,2.029449912260631,36.95963099627897,0.2721479107855913,0.2702744080770856,4.889412684079346,0.2721479107855913,4.889412684079346,52.68103633504278,95.9792477302205,98.00869764248112,597.1470829984469,944.6122387743684,0.02694671049083873,0
406,C2,C,C2_merged.csv,0,97.27316894280408,78.68753478175476,-0.0036509753058027172,6.889452372968236,0.1355793596296735,2.1510281992702147,2.029449912260631,36.95963099627851,0.19935912108030607,0.2721479107855913,5.100609776558201,0.2721479107855913,5.100609776558201,57.05121595390885,95.9792477302205,98.00869764248112,597.1470829984469,944.6122387743616,0.05837627836273969,0
407,C2,C,C2_merged.csv,0,97.33783016708628,79.32155311158922,-0.09728038452736598,6.607142643361769,0.06466122428220444,0.6340183298344613,2.0187685969329436,36.59198645216343,-0.0036509753058027172,0.19935912108030607,6.889452372968236,0.2721479107855913,6.889452372968236,51.509822409171406,95.98992904554818,98.00869764248112,597.1470829984185,939.1762625256064,0.028569016792302507,0
408,C2,C,C2_merged.csv,0,97.21406495256988,80.27466271720395,0.026484829989030345,6.2082289313910906,-0.12376521451639633,0.9531096056147277,3.0395971618219306,36.59198645216054,-0.09728038452736598,-0.0036509753058027172,6.607142643361769,0.2721479107855913,6.889452372968236,53.20514582303602,94.9691004806592,98.00869764248112,597.1470829984327,939.1762625255992,0.19410476512088007,0
409,C2,C,C2_merged.csv,0,97.00707418427812,79.3183356820835,0.20392360316368752,3.931400321761217,-0.20699076829176022,-0.9563270351204523,3.0395971618219306,37.06524641422326,0.026484829989030345,-0.09728038452736598,6.2082289313910906,0.2721479107855913,6.889452372968236,63.86885799973392,94.9691004806592,98.00869764248112,610.9466231645797,981.306026859329,0.3432295142449031,0
410,C2,C,C2_merged.csv,0,96.99177406474912,78.27388739260418,0.19039088527756576,1.9571912008958492,-0.015300119529001677,-1.0444482894793197,3.0304417486838844,40.47484122939651,0.20392360316368752,0.026484829989030345,3.931400321761217,0.20392360316368752,6.889452372968236,75.72729497438094,94.9691004806592,97.99954222934308,610.9466231646081,1039.2595738545945,0.1094763200948785,0
411,C2,C,C2_merged.csv,0,96.9751587192594,76.57831505611118,0.1718357111976161,-0.8268819314331921,-0.01661534548972554,-1.6955723364930009,3.0395971618219306,40.47484122939698,0.19039088527756576,0.20392360316368752,1.9571912008958492,0.20392360316368752,6.889452372968236,72.13318396148941,94.9691004806592,98.00869764248112,610.9466231646081,1039.2595738546029,0.056131592757338075,0
412,C2,C,C2_merged.csv,0,97.05389883268482,75.23016854968182,0.0520552885226806,-2.195932674675859,0.0787401134254253,-1.3481465064293587,3.0395971618219306,40.47484122939685,0.1718357111976161,0.19039088527756576,-0.8268819314331921,0.20392360316368752,6.607142643361769,74.94804577992548,94.9691004806592,98.00869764248112,610.9466231646081,1039.2595738546006,0.06432576624468467,0
413,C2,C,C2_merged.csv,0,97.07088548104063,73.99306745612053,-0.0013257546857659008,-3.433033768237152,0.016986648355810985,-1.237101093561293,3.0197604333562396,40.474841229397775,0.0520552885226806,0.1718357111976161,-2.195932674675859,0.20392360316368752,6.2082289313910906,70.35705276618177,94.98893720912488,98.00869764248112,610.9466231646011,1039.2595738545967,0.07428977379302407,0
414,C2,C,C2_merged.csv,0,97.0794699015793,73.98324117707945,-0.01162676432443277,-3.4428600472782307,0.008584420538667814,-0.009826279041078578,3.0197604333562396,36.0517256899266,-0.0013257546857659008,0.0520552885226806,-3.433033768237152,0.20392360316368752,3.931400321761217,68.01787564725583,94.98893720912488,98.00869764248112,639.7602241382288,1039.259573854598,0.3836133908491669,0
415,C2,C,C2_merged.csv,0,97.06702688131024,73.41002545492448,0.0081508099997194,-4.0160757694332005,-0.012443020269060412,-0.5732157221549699,3.0197604333562396,34.55938792448075,-0.01162676432443277,-0.0013257546857659008,-3.4428600472782307,0.19039088527756576,1.9571912008958492,68.43115647856297,94.98893720912488,98.00869764248112,639.7602241382288,1013.072884022196,0.2786287135005357,0
416,C2,C,C2_merged.csv,0,96.95542524350856,74.17091311356994,0.11353093766688005,-3.255188110787742,-0.11160163780168375,0.7608876586454585,3.0106050202181933,34.490772576301524,0.0081508099997194,-0.01162676432443277,-4.0160757694332005,0.1718357111976161,-0.8268819314331921,72.00418533817012,94.98893720912488,97.99954222934308,639.7602241382288,1011.9005576158884,0.1572398688795253,0
417,C2,C,C2_merged.csv,0,96.7637199460848,75.12556335688924,0.29674291091272664,-0.7786784460072624,-0.19170529742375209,0.9546502433193069,3.0106050202181933,34.490772576303186,0.11353093766688005,0.0081508099997194,-3.255188110787742,0.11353093766688005,-2.195932674675859,69.74653378751975,94.98893720912488,97.99954222934308,639.7602241382288,1011.9005576159168,0.08136962109463476,0
418,C2,C,C2_merged.csv,0,96.88562050812544,75.76834520176027,0.14486600035603203,0.5904792484747361,0.12190056204063637,0.6427818448710241,3.0106050202181933,38.60936582382172,0.29674291091272664,0.11353093766688005,-0.7786784460072624,0.29674291091272664,-0.7786784460072624,70.9636823555763,94.98893720912488,97.99954222934308,612.8469273335213,1011.9005576159008,0.020163705860323743,0
419,C2,C,C2_merged.csv,0,97.05301594567788,75.9397543237183,-0.05359182116426098,0.7618883704327715,0.16739543755244313,0.17140912195803537,2.9999237048904774,37.28937058817289,0.14486600035603203,0.29674291091272664,0.5904792484747361,0.29674291091272664,0.5904792484747361,68.50725887622697,94.9996185244526,97.99954222934308,610.2479320142322,983.101741011268,0.12727533716620995,0
420,C2,C,C2_merged.csv,0,97.12095857175557,76.51419763625405,-0.09856356654206877,1.3363316829685203,0.06794262607768076,0.5744433125357489,2.020294499122585,38.02607316296781,-0.05359182116426098,0.14486600035603203,0.7618883704327715,0.29674291091272664,0.7618883704327715,65.13889588137289,95.9792477302205,97.99954222934308,610.2479320142322,995.1136514856804,0.01126672263268151,0
421,C2,C,C2_merged.csv,0,97.23774359756872,74.90752179863286,-0.18428620838737686,-0.27034415465267614,0.11678502581315797,-1.6066758376211965,2.020294499122585,38.026073162970725,-0.09856356654206877,-0.05359182116426098,1.3363316829685203,0.29674291091272664,1.3363316829685203,65.61428505066743,95.9792477302205,97.99954222934308,610.247932014218,995.1136514856908,0.011471203182287046,0
422,C2,C,C2_merged.csv,0,97.08962793418274,73.25006597282996,-0.029165077185211885,-1.7664766049310856,-0.1481156633859797,-1.6574558258028986,3.0106050202181933,38.0260731629673,-0.18428620838737686,-0.09856356654206877,-0.27034415465267614,0.29674291091272664,1.3363316829685203,64.75686082650957,94.98893720912488,97.99954222934308,610.2479320142393,995.1136514856908,0.03538394698838129,0
423,C2,C,C2_merged.csv,0,96.79448020141908,73.92474843484504,0.2744759797563603,-0.6144690212563546,-0.2951477327636667,0.6746824620150846,3.019760433356197,46.86401510575537,-0.029165077185211885,-0.18428620838737686,-1.7664766049310856,0.14486600035603203,1.3363316829685203,80.34402383418927,94.97978179598688,97.99954222934308,559.9175432230936,995.1136514856902,0.005293517188116177,0
424,C2,C,C2_merged.csv,0,96.89865273009332,72.45968083883243,0.1613686834007524,-2.079536617268971,0.10417252867424054,-1.4650675960126165,3.019760433356197,48.62646216398709,0.2744759797563603,-0.029165077185211885,-0.6144690212563546,0.2744759797563603,1.3363316829685203,88.67940870177962,94.97978179598688,97.99954222934308,559.9175432230368,1025.0772599363245,0.0018036206065105674,0
425,C2,C,C2_merged.csv,0,96.87224973932504,72.67006557898779,0.13197085526817887,-1.8691518771136089,-0.02640299076827546,0.21038474015536224,3.019760433356197,48.626462163985465,0.1613686834007524,0.2744759797563603,-2.079536617268971,0.2744759797563603,1.3363316829685203,86.85900869547018,94.97978179598688,97.99954222934308,559.9175432230368,1025.077259936296,0.014273411760658137,0
426,C2,C,C2_merged.csv,0,96.75619765519698,73.10996103961513,0.17084133160395254,-1.4292564164862682,-0.11605208412805723,0.43989546062734064,3.019760433356197,48.62646216397731,0.13197085526817887,0.1613686834007524,-1.8691518771136089,0.2744759797563603,-0.27034415465267614,84.61437563747633,94.97978179598688,97.99954222934308,559.9175432230794,1025.077259936296,0.0026431627131575934,0
427,C2,C,C2_merged.csv,0,97.05695877520915,74.57298083656205,-0.16482215609977402,0.15684571982309592,0.3007611200121687,1.4630197969469236,3.028915846494243,48.62646216398002,0.17084133160395254,0.13197085526817887,-1.4292564164862682,0.2744759797563603,-0.6144690212563546,85.30809462374238,94.97978179598688,98.00869764248112,559.9175432230652,1025.077259936296,0.0036008705211897037,0
428,C2,C,C2_merged.csv,0,97.15665685002924,73.24065012307308,-0.1808225121436351,-1.0082145126304596,0.09969807482008264,-1.3323307134889717,3.0090791180285237,31.043123869279015,-0.16482215609977402,0.17084133160395254,0.15684571982309592,0.2744759797563603,0.15684571982309592,61.58553236645584,94.9996185244526,98.00869764248112,669.827528140047,1025.077259936296,0.19521224561926073,0
429,C2,C,C2_merged.csv,0,97.017407899087,76.13532360189413,0.0375794613565148,2.5479163980566284,-0.13924895094223189,2.8946734788210478,3.0197604333562396,32.26249148707895,-0.1808225121436351,-0.16482215609977402,-1.0082145126304596,0.17084133160395254,0.15684571982309592,48.64272363158667,94.98893720912488,98.00869764248112,618.6903300313134,927.119767397528,0.020220294239833483,0
430,C2,C,C2_merged.csv,0,97.13955708145772,76.6539080747998,-0.10237374430964508,3.066500870962301,0.1221491823707197,0.5185844729056726,3.0197604333562396,29.045693144082776,0.0375794613565148,-0.1808225121436351,2.5479163980566284,0.17084133160395254,2.5479163980566284,44.09569717761937,94.98893720912488,98.00869764248112,618.6903300313134,883.218545648333,0.04519868559355654,0
431,C2,C,C2_merged.csv,0,97.27415976195924,76.93359102350372,-0.23697642481116077,3.346183819666223,0.1346026805015157,0.27968294870392185,3.0197604333562396,29.045693144082776,-0.10237374430964508,0.0375794613565148,3.066500870962301,0.17084133160395254,3.066500870962301,41.823793652641136,94.98893720912488,98.00869764248112,618.6903300313134,883.218545648333,0.05407060859848931,0
432,C2,C,C2_merged.csv,0,97.36109335978232,76.32868789566243,-0.3239100226342373,2.741280691824926,0.08693359782307652,-0.6049031278412969,3.0106050202181933,29.045693144081426,-0.23697642481116077,-0.10237374430964508,3.346183819666223,0.0375794613565148,3.346183819666223,40.602672404242554,94.98893720912488,97.99954222934308,618.6903300313134,883.2185456483153,0.020222517157559412,0
433,C2,C,C2_merged.csv,0,97.63227557793547,76.63725779501884,-0.5950922407873946,2.3883931593152994,0.27118221815315735,0.30856989935641366,3.0106050202181933,26.925090136012017,-0.3239100226342373,-0.23697642481116077,2.741280691824926,0.0375794613565148,3.346183819666223,42.790753121578526,94.98893720912488,97.99954222934308,618.6903300313134,856.4826419564469,0.006360925645364191,0
434,C2,C,C2_merged.csv,0,97.59542676941076,78.6005910261267,-0.4971688410773254,3.2464388068985954,-0.0368488085247094,1.9633332311078533,2.0096131837948974,52.6982173584058,-0.5950922407873946,-0.3239100226342373,2.3883931593152994,0.0375794613565148,3.346183819666223,83.76365258526882,95.98992904554818,97.99954222934308,488.7897038869369,856.4826419564611,0.0017942325083045306,0
435,C2,C,C2_merged.csv,0,97.59434205640753,77.87274538349887,-0.44623509066404665,1.640739634720589,-0.0010847130032374253,-0.7278456426278268,3.009079118028538,64.20560706696091,-0.4971688410773254,-0.5950922407873946,3.2464388068985954,-0.10237374430964508,3.346183819666223,95.39714815674212,95.98992904554818,98.99900816357672,488.7897038869653,1024.825204741262,0.0019361731264702392,0
