minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
385,D17,D,D17_merged.csv,0,95.49991943236438,66.59449743284665,-0.6212164492256136,-0.641229614821583,0.06698120597135926,-0.6441872036436394,7.029831387808045,9.536569382092125,-0.48109117265583734,-0.5220719208565612,0.24037121265800465,2.0886842654052487,4.557505522449134,27.433776439177095,90.97886625467308,98.00869764248112,846.50105230061,978.0997433822448,0.15955790985405677,0
386,D17,D,D17_merged.csv,0,95.29990244398668,66.07717763657841,-0.42119946084791593,-1.1585494110898225,-0.20001698837769766,-0.5173197962682394,7.029831387808045,10.049388765017952,-0.6212164492256136,-0.48109117265583734,-0.641229614821583,2.0886842654052487,4.557505522449134,29.047124002561247,90.97886625467308,98.00869764248112,846.5010523006172,986.345402005952,0.48358599551675974,0
387,D17,D,D17_merged.csv,1,95.22598397802702,65.37980640822352,-0.41379888609141346,-1.8559206394447187,-0.07391846595966456,-0.6973712283548963,7.029831387808045,9.855974921629524,-0.42119946084791593,-0.6212164492256136,-1.1585494110898225,-0.42119946084791593,3.280709034394661,27.92844844145527,90.97886625467308,98.00869764248112,848.8172627168922,986.345402005952,0.7170360578627608,1
388,D17,D,D17_merged.csv,1,95.072228580148,65.08182014277637,0.19071463085883522,-2.153906904891869,-0.15375539787901005,-0.29798626544715034,7.029831387808045,9.855974921629809,-0.41379888609141346,-0.42119946084791593,-1.8559206394447187,-0.41379888609141346,1.1033200180921767,28.425046021140464,90.97886625467308,98.00869764248112,848.8172627168886,986.345402005952,0.7296348244672205,1
389,D17,D,D17_merged.csv,0,95.17827257699447,64.40417381254126,0.08467063401236885,-2.831553235126975,0.10604399684646637,-0.6776463302351061,7.029831387808045,10.083998601331892,0.19071463085883522,-0.41379888609141346,-2.153906904891869,0.19071463085883522,0.24037121265800465,24.075072554258256,90.97886625467308,98.00869764248112,863.9674823962906,1010.7295756671988,0.5128758951150894,1
390,D17,D,D17_merged.csv,0,95.09604384425624,64.06797834520664,0.1668993667505987,-2.8456551006397746,-0.08222873273822984,-0.336195467334619,6.010528725108699,10.083998601330805,0.08467063401236885,0.19071463085883522,-2.831553235126975,0.19071463085883522,-0.641229614821583,22.426495280720875,91.98901350423438,97.99954222934308,863.9674823962835,1010.7295756671704,0.4088088070894805,0
391,D17,D,D17_merged.csv,0,95.38762615396352,63.9412675973669,-0.12468294295668159,-2.3945699373456364,0.2915823097072803,-0.1267107478397378,6.010528725108699,8.708336258839765,0.1668993667505987,0.08467063401236885,-2.8456551006397746,0.19071463085883522,-1.1585494110898225,21.740525412513737,91.98901350423438,97.99954222934308,881.4274964941546,1010.7295756671704,0.10548408050321426,0
392,D17,D,D17_merged.csv,0,95.45023860023906,64.04335236229578,-0.10647430126395818,-1.685139660105179,0.06261244627553708,0.10208476492887542,4.020752269779493,10.890259960774507,-0.12468294295668159,0.1668993667505987,-2.3945699373456364,0.19071463085883522,-1.8559206394447187,23.30117131915158,93.97878995956358,97.99954222934308,854.0521701858665,1010.7295756671562,0.019465626432628707,0
393,D17,D,D17_merged.csv,0,95.83141385010552,64.14677317529444,-0.4876495511304171,-1.084040100205499,0.3811752498664589,0.10342081299866379,4.019226367589837,10.890259960774706,-0.10647430126395818,-0.12468294295668159,-1.685139660105179,0.19071463085883522,-1.685139660105179,27.1464104219046,93.98947127489129,98.00869764248112,854.0521701858665,1010.7295756671596,0.01861674145868889,0
394,D17,D,D17_merged.csv,0,96.00816479743648,64.40861030237542,-0.6644004984613758,-0.3343866752833833,0.17675094733095875,0.2618371270809803,4.040588998245212,10.62837376973038,-0.4876495511304171,-0.10647430126395818,-1.084040100205499,0.1668993667505987,-1.084040100205499,26.462043886620467,93.97878995956358,98.0193789578088,854.0521701858665,1006.290223724605,0.33409131124454816,0
395,D17,D,D17_merged.csv,0,96.12176719818926,64.6321500204011,-0.7780028992141581,0.2257579629427653,0.11360240075278227,0.22353971802567685,4.040588998245212,10.62837376973038,-0.6644004984613758,-0.4876495511304171,-0.3343866752833833,0.1668993667505987,-0.3343866752833833,26.535708811426648,93.97878995956358,98.0193789578088,854.0521701858665,1006.290223724605,0.22757225398413816,0
396,D17,D,D17_merged.csv,0,95.9670667582208,64.63633938798156,-0.6233024592456928,0.22994733052323113,-0.15470043996846528,0.0041893675804658415,5.040054932478839,10.179091473580137,-0.7780028992141581,-0.6644004984613758,0.2257579629427653,-0.10647430126395818,0.2257579629427653,26.630853940980753,92.97932402532996,98.0193789578088,854.0521701858665,998.7643944796788,0.5813058519533981,1
397,D17,D,D17_merged.csv,0,95.91592645151448,64.39576991052468,-0.49699407441318044,-0.01062214693365604,-0.05114030670631564,-0.24056947745688717,5.040054932478839,9.849814594846528,-0.6233024592456928,-0.7780028992141581,0.22994733052323113,-0.10647430126395818,0.22994733052323113,26.81174646568391,92.97932402532996,98.0193789578088,858.0739575746818,998.7643944796928,0.5292782099959774,1
398,D17,D,D17_merged.csv,1,95.68269881233944,63.93411341428986,-0.04187258716714837,-0.4658584472431144,-0.2332276391750412,-0.4616564962348164,5.040054932478839,8.937883249456917,-0.49699407441318044,-0.6233024592456928,-0.01062214693365604,-0.4876495511304171,0.22994733052323113,26.26254612434079,92.97932402532996,98.0193789578088,885.9172884978932,1020.6072586655636,0.24639048960384066,0
399,D17,D,D17_merged.csv,1,95.36701121538108,64.08984066932341,0.3900451158414029,-0.18143087358615162,-0.31568759695835524,0.1557272550335469,5.020218204013119,12.890132412582389,-0.04187258716714837,-0.49699407441318044,-0.4658584472431144,-0.04187258716714837,0.22994733052323113,32.343652271446125,92.97932402532996,97.99954222934308,837.0691966742356,1020.607258665592,0.10740058655771503,0
400,D17,D,D17_merged.csv,0,95.3948848706798,63.648347509407365,0.3621714605426831,-0.4699594129015665,0.02787365529871977,-0.44149315991604254,6.050202182040124,12.890132412584833,0.3900451158414029,-0.04187258716714837,-0.18143087358615162,0.3900451158414029,0.22994733052323113,32.613320739480976,91.96917677576867,98.0193789578088,837.0691966742072,1020.607258665592,0.7137204232676211,1
401,D17,D,D17_merged.csv,1,95.62447018132802,63.674167900184884,0.1325861498944647,-0.4441390221240482,0.2295853106482184,0.0258203907775183,6.050202182040124,12.960929883498217,0.3621714605426831,0.3900451158414029,-0.4699594129015665,0.3900451158414029,0.22994733052323113,34.21303555301117,91.96917677576867,98.0193789578088,837.0691966741788,1021.8378309327818,0.8238805544840936,1
402,D17,D,D17_merged.csv,1,95.7643869687953,63.63644915405153,-0.0073306375728208195,-0.4818577682573988,0.13991678746728553,-0.03771874613335058,6.050202182040124,12.960929883499439,0.1325861498944647,0.3621714605426831,-0.4441390221240482,0.3900451158414029,-0.01062214693365604,33.43043402155829,91.96917677576867,98.0193789578088,837.0691966741646,1021.8378309327818,0.7764086688066747,1
403,D17,D,D17_merged.csv,0,95.8501841763943,63.881426497961115,-0.052283766943872934,-0.23688042434781664,0.08579720759898635,0.24497734390958215,6.050202182040124,12.960929883498217,-0.0073306375728208195,0.1325861498944647,-0.4818577682573988,0.3900451158414029,-0.18143087358615162,32.11976696646582,91.96917677576867,98.0193789578088,837.0691966741788,1021.8378309327818,0.7937048261190471,1
404,D17,D,D17_merged.csv,0,96.17265674830244,63.44952020082511,-0.36537117570765076,-0.5624568409815183,0.3224725719081505,-0.4319062971360026,6.050202182040124,9.379753078369411,-0.052283766943872934,-0.0073306375728208195,-0.23688042434781664,0.3900451158414029,-0.18143087358615162,25.06008895097316,91.96917677576867,98.0193789578088,881.0898060085656,1021.8378309327818,0.42250747491925345,0
405,D17,D,D17_merged.csv,0,96.18193087663084,63.75638478594863,-0.3746453040360507,-0.1513851701768587,0.009274128328399911,0.30686458512352033,4.010070954451791,9.699776413767509,-0.36537117570765076,-0.052283766943872934,-0.5624568409815183,0.3621714605426831,-0.23688042434781664,24.379611386660557,93.98947127489129,97.99954222934308,876.9685027829057,1021.8378309327888,0.06803336640941873,0
406,D17,D,D17_merged.csv,0,95.98289026220088,64.43890361164293,-0.17560468960608944,0.6199979696880575,-0.19904061442996124,0.6825188256942951,6.01968413824676,10.467000954389611,-0.3746453040360507,-0.36537117570765076,-0.1513851701768587,0.1325861498944647,-0.1513851701768587,29.91313124902158,92.97932402532996,98.99900816357672,851.1644575511355,999.589097598502,0.29309609576056367,0
407,D17,D,D17_merged.csv,0,96.19813616133872,65.09067345171879,-0.3908505887439304,1.2717678097639151,0.21524589913784098,0.6517698400758576,6.01968413824676,11.324149552577595,-0.17560468960608944,-0.3746453040360507,0.6199979696880575,-0.0073306375728208195,0.6199979696880575,32.45225648961092,92.97932402532996,98.99900816357672,840.9389978351101,999.5890975984912,0.3898924620162742,0
408,D17,D,D17_merged.csv,1,96.1934060680044,65.36992363340218,-0.3861204954096138,1.55101799144731,-0.004730093334316621,0.27925018168339477,6.01968413824676,10.770989026038542,-0.3908505887439304,-0.17560468960608944,1.2717678097639151,-0.052283766943872934,1.2717678097639151,32.694949700390886,92.97932402532996,98.99900816357672,840.9389978351101,990.4614467901638,0.5385966852169181,1
409,D17,D,D17_merged.csv,0,96.07486350804912,65.97686397174802,-0.15832628875152466,2.1579583297931464,-0.11854255995528717,0.6069403383458365,6.01968413824676,9.557151148754336,-0.3861204954096138,-0.3908505887439304,1.55101799144731,-0.17560468960608944,1.55101799144731,29.952411443787515,92.97932402532996,98.99900816357672,840.9389978351101,971.0047827693132,0.0829293453034687,0
410,D17,D,D17_merged.csv,1,96.1950280003052,66.29295718741513,-0.16615111518019887,2.474051545460256,0.12016449225608028,0.31609321566710946,6.01968413824676,9.55715114875494,-0.15832628875152466,-0.3861204954096138,2.1579583297931464,-0.15832628875152466,2.1579583297931464,29.158429398756237,92.97932402532996,98.99900816357672,840.9389978350816,971.0047827692848,0.027498159123799378,0
411,D17,D,D17_merged.csv,0,96.19316385646349,66.01771022438948,-0.06940372828771046,1.8575451695874534,-0.0018641438417148493,-0.2752469630256513,5.020218204013119,9.557151148753732,-0.16615111518019887,-0.15832628875152466,2.474051545460256,-0.15832628875152466,2.474051545460256,27.374142587710537,92.988479438468,98.00869764248112,840.9389978350958,971.0047827692848,0.19594555465840693,0
412,D17,D,D17_merged.csv,1,95.6177345438824,66.02310534438192,0.5595592685842377,1.2583168127010538,-0.575429312581079,0.005395119992442687,6.030365453574419,9.20051246451277,-0.06940372828771046,-0.16615111518019887,1.8575451695874534,-0.06940372828771046,2.474051545460256,27.0070759292362,91.98901350423438,98.0193789578088,845.1635673329961,971.0047827693024,0.0802732198529504,0
413,D17,D,D17_merged.csv,0,95.44104534472672,66.10719753574733,0.7362484677399266,0.8768989931868418,-0.17668919915568893,0.08409219136541424,6.030365453574419,9.994376790498002,0.5595592685842377,-0.06940372828771046,1.2583168127010538,0.5595592685842377,2.474051545460256,26.45116863849668,91.98901350423438,98.0193789578088,841.4339729867493,978.593815412637,0.2845366217447022,0
414,D17,D,D17_merged.csv,1,95.19788387884336,65.89921551928204,0.9794099336232875,0.22582171670693185,-0.24316146588336096,-0.20798201646529435,6.030365453574419,10.246034531167354,0.7362484677399266,0.5595592685842377,0.8768989931868418,0.7362484677399266,2.474051545460256,28.241123495426,91.98901350423438,98.0193789578088,841.4339729867208,982.6270196197764,0.354958174394583,0
415,D17,D,D17_merged.csv,1,94.8286430151827,65.54447123408593,1.2997541771572685,-0.39356851142909477,-0.3692408636606501,-0.3547442851961051,6.030365453574419,10.150478501052689,0.9794099336232875,0.7362484677399266,0.22582171670693185,0.9794099336232875,2.474051545460256,29.64023916557558,91.98901350423438,98.0193789578088,841.4339729867208,981.091677579343,0.7555408922405668,1
416,D17,D,D17_merged.csv,0,94.96151623814244,65.21619195392731,1.0673606469825643,-0.7218477915877202,0.1328732229597307,-0.3282792801586254,6.030365453574419,10.150478501053897,1.2997541771572685,0.9794099336232875,-0.39356851142909477,1.2997541771572685,1.8575451695874534,30.975355395829308,91.98901350423438,98.0193789578088,841.4339729867066,981.091677579343,0.5330209098134584,1
417,D17,D,D17_merged.csv,0,95.19657384095012,64.95525622315753,0.6497251850156402,-0.9827835223574937,0.23505760280768584,-0.2609357307697735,6.019684138246745,10.150478501054174,1.0673606469825643,1.2997541771572685,-0.7218477915877202,1.2997541771572685,1.2583168127010538,30.133997246767223,91.98901350423438,98.00869764248112,841.4339729867138,981.0916775793572,0.5548000656349594,1
418,D17,D,D17_merged.csv,0,95.25084438340836,65.12161717027101,0.2785455608962053,-0.8164225752440188,0.05427054245824081,0.16636094711347482,6.019684138246745,10.220554612853412,0.6497251850156402,1.0673606469825643,-0.9827835223574937,1.2997541771572685,0.8768989931868418,31.107343099654233,91.98901350423438,98.00869764248112,841.7256827050323,982.6146653001774,0.6556036243352679,1
419,D17,D,D17_merged.csv,0,95.45820777701482,65.5262986417998,-0.11226291294727275,-0.41174110371522943,0.20736339360645673,0.4046814715287894,6.050202182040124,10.866839215223543,0.2785455608962053,0.6497251850156402,-0.8164225752440188,1.2997541771572685,0.22582171670693185,34.48397855005538,91.98901350423438,98.0392156862745,833.0648611895981,981.0916775793572,0.8633778971187875,1
420,D17,D,D17_merged.csv,1,95.74554665445945,65.85985051772916,-0.39960179039189825,0.13800714104517908,0.2873388774446255,0.3335518759293592,6.050202182040124,10.916445440906386,-0.11226291294727275,0.2785455608962053,-0.41174110371522943,1.2997541771572685,-0.39356851142909477,35.62771118905427,91.98901350423438,98.0392156862745,833.0648611895981,981.8881239421556,0.7051804118814123,1
421,D17,D,D17_merged.csv,0,95.58102398209608,66.0821202410252,-0.23507911802853698,0.3799593651176565,-0.16452267236336127,0.2222697232960371,6.050202182040124,12.71565778936246,-0.39960179039189825,-0.11226291294727275,0.13800714104517908,1.0673606469825643,0.13800714104517908,39.37634887400427,91.98901350423438,98.0392156862745,812.761264121832,981.8881239421272,0.9203554652465491,1
422,D17,D,D17_merged.csv,0,95.66177981231402,66.73605534810918,-0.31583494824647573,1.0338944722016379,0.08075583021793875,0.6539351070839814,6.050202182040124,12.71565778936246,-0.23507911802853698,-0.39960179039189825,0.3799593651176565,0.6497251850156402,0.3799593651176565,40.27513122485573,91.98901350423438,98.0392156862745,812.761264121832,981.8881239421272,0.6537823847076765,1
423,D17,D,D17_merged.csv,1,95.92653706670735,67.72161643206309,-0.5805922026398065,2.019455556155549,0.26475725439333075,0.9855610839539111,5.059891660944544,22.51479540313305,-0.31583494824647573,-0.23507911802853698,1.0338944722016379,0.2785455608962053,1.0338944722016379,52.6718096626627,92.97932402532996,98.0392156862745,717.5183614548928,981.8881239421556,0.4336454330847259,0
424,D17,D,D17_merged.csv,0,96.27147213956918,68.2948576286389,-0.9169460593575849,2.5926967527313565,0.3449350728618299,0.5732411965758075,5.049210345616885,22.514795403171924,-0.5805922026398065,-0.31583494824647573,2.019455556155549,-0.11226291294727275,2.019455556155549,54.3470602733907,92.97932402532996,98.02853437094684,717.5183614545517,981.8881239421416,0.19352244659681211,0
425,D17,D,D17_merged.csv,0,96.34662963810688,69.00517486946542,-0.8270137585514163,3.303013993557883,0.07515749853769194,0.7103172408265266,5.049210345616885,22.459442890826743,-0.9169460593575849,-0.5805922026398065,2.5926967527313565,-0.23507911802853698,2.5926967527313565,50.199827571960974,92.97932402532996,98.02853437094684,717.5183614545517,980.9995023098566,0.15982895471832156,0
426,D17,D,D17_merged.csv,0,96.62815798174005,70.33322749715902,-1.0067560845349846,4.362242117781847,0.2815283436331697,1.3280526276935944,4.039063096055557,20.19522800444701,-0.8270137585514163,-0.9169460593575849,3.303013993557883,-0.23507911802853698,3.303013993557883,43.32273486654229,93.98947127489129,98.02853437094684,717.5183614545517,945.9794430248857,0.010265984439724195,0
427,D17,D,D17_merged.csv,0,96.87449942778667,71.1946779238598,-1.1708361943999392,4.785590129292615,0.24634144604662822,0.8614504267007845,3.030441748683913,20.063131455615277,-1.0067560845349846,-0.8270137585514163,4.362242117781847,-0.31583494824647573,4.362242117781847,49.72451049415048,94.98893720912488,98.0193789578088,707.6963001011052,927.0847969998428,0.016616480896405404,0
428,D17,D,D17_merged.csv,0,96.54118806744486,71.11035330579615,-0.7051462068614569,3.8815174157100216,-0.33331136034180986,-0.084324618063647,5.030899519340792,18.84042204451758,-1.1708361943999392,-1.0067560845349846,4.785590129292615,-0.5805922026398065,4.785590129292615,40.87230274633156,92.988479438468,98.0193789578088,707.6963001011052,909.894534047652,0.008099880665523453,0
429,D17,D,D17_merged.csv,0,96.0607748531319,71.26017503984241,0.03822975000636575,3.2519380094914254,-0.4804132143129607,0.14982173404625598,6.070038910505843,18.840422044517055,-0.7051462068614569,-1.1708361943999392,3.8815174157100216,-0.7051462068614569,4.785590129292615,38.0431024165882,91.97985809109636,98.0498970016022,707.6963001011052,909.8945340476448,0.014482786533592572,0
